Node 0 - Component 0,Node 0 - Component 1,Node 1 - Component 0,Node 1 - Component 1,Global 0
0.0,0.0,-0.35602426528930664,0.3306303024291992,0.0
0.0,0.0,-0.33463919162750244,0.4277009963989258,0.0
0.0,0.0,-0.29736387729644775,0.7455058097839355,0.0
0.0,0.0,-0.24911201000213623,0.9650373458862305,0.0
0.0,0.0,-0.22353923320770264,0.5114569664001465,0.0
0.0,0.0,-0.18818116188049316,0.7071619033813477,0.0
0.0,0.0,-0.16759389638900757,0.4117441177368164,0.0
0.0,0.0,-0.1332675814628601,0.6865262985229492,0.0
0.0,0.0,-0.11215311288833618,0.422290563583374,0.0
0.0,0.0,-0.0893128514289856,0.4568037986755371,0.0
0.0,0.0,-0.08079859614372253,0.17028522491455078,0.0
0.0,0.0,-0.07615059614181519,0.09296071529388428,0.0
0.0,0.0,-0.06385517120361328,0.24590802192687988,0.0
0.0,0.0,-0.057811468839645386,0.12087416648864746,0.0
0.0,0.0,-0.03632265329360962,0.429776132106781,0.0
0.0,0.0,-0.02142074704170227,0.298038512468338,0.0
0.0,0.0,-0.007809579372406006,0.27222302556037903,0.0
0.0,0.0,0.01016417145729065,0.35947513580322266,0.0
0.0,0.0,0.003905162215232849,-0.12518002092838287,0.0
0.0,0.0,0.011853635311126709,0.15896911919116974,0.0
0.0,0.0,0.021208152174949646,0.18709059059619904,0.0
0.0,0.0,0.042666956782341,0.42917582392692566,0.0
0.0,0.0,0.045591458678245544,0.0584905743598938,0.0
0.0,0.0,0.048624247312545776,0.06065535545349121,0.0
0.0,0.0,0.04917353391647339,0.010985910892486572,0.0
0.0,0.0,0.0489288866519928,-0.004893064498901367,0.0
0.0,0.0,0.07775646448135376,0.5765508413314819,0.0
0.0,0.0,0.1013839840888977,0.4725520610809326,0.0
0.0,0.0,0.13167321681976318,0.6057837009429932,0.0
0.0,0.0,0.15068382024765015,0.38021135330200195,0.0
0.0,0.0,0.18266433477401733,0.6396124362945557,0.0
0.0,0.0,0.2027137279510498,0.4009854793548584,0.0
0.0,0.0,0.2382715940475464,0.7111573219299316,0.0
0.0,0.0,0.2900557518005371,1.0356841087341309,0.0
0.0,0.0,0.3377445936203003,0.9537796974182129,0.0
0.0,0.0,0.36423158645629883,0.5297341346740723,0.0
0.0,0.0,0.40002965927124023,0.7153711318969727,0.0
0.0,0.0,-5.882856845855713,0.0,0.0
0.0,0.0,0.406949520111084,0.0,0.0
0.0,0.0,0.39262843132019043,-0.1474318504333496,0.0
0.0,0.0,0.37057387828826904,-0.4410891532897949,0.0
0.0,0.0,0.3379378318786621,-0.6527237892150879,0.0
0.0,0.0,0.31190264225006104,-0.5207009315490723,0.0
0.0,0.0,0.27151739597320557,-0.807706356048584,0.0
0.0,0.0,0.25320154428482056,-0.3663177490234375,0.0
0.0,0.0,0.23489248752593994,-0.3661799430847168,0.0
0.0,0.0,0.20613804459571838,-0.5750894546508789,0.0
0.0,0.0,0.1948111206293106,-0.22653841972351074,0.0
0.0,0.0,0.18477992713451385,-0.2006237506866455,0.0
0.0,0.0,0.20663964748382568,0.43719482421875,0.0
0.0,0.0,0.22078058123588562,0.2828178405761719,0.0
0.0,0.0,0.24267959594726562,0.43798065185546875,0.0
0.0,0.0,0.27549874782562256,0.6563830375671387,0.0
0.0,0.0,0.3056981563568115,0.6039872169494629,0.0
0.0,0.0,0.33203208446502686,0.5266809463500977,0.0
0.0,0.0,0.3783615827560425,0.9265899658203125,0.0
0.0,0.0,0.4002244472503662,0.4327669143676758,0.0
0.0,0.0,0.42091894149780273,0.0,0.0
0.0,0.0,-5.885481834411621,-0.045928955078125,0.0
0.0,0.0,0.37680816650390625,-0.4179043769836426,0.0
0.0,0.0,0.36605286598205566,-0.21511125564575195,0.0
0.0,0.0,0.349084734916687,-0.33936119079589844,0.0
0.0,0.0,0.3264946937561035,-0.4517993927001953,0.0
0.0,0.0,0.3013279438018799,-0.5033364295959473,0.0
0.0,0.0,0.27481818199157715,-0.5301942825317383,0.0
0.0,0.0,0.24022245407104492,-0.6919150352478027,0.0
0.0,0.0,0.20439589023590088,-0.7165312767028809,0.0
0.0,0.0,0.18480822443962097,-0.3917536735534668,0.0
0.0,0.0,0.166416734457016,-0.3678293228149414,0.0
0.0,0.0,0.15114615857601166,-0.30541157722473145,0.0
0.0,0.0,0.13916228711605072,-0.23967742919921875,0.0
0.0,0.0,0.1525278240442276,0.26731085777282715,0.0
0.0,0.0,0.15000054240226746,-0.05054593086242676,0.0
0.0,0.0,0.1754143238067627,0.5082757472991943,0.0
0.0,0.0,0.1876603364944458,0.2449197769165039,0.0
0.0,0.0,0.20303165912628174,0.30742645263671875,0.0
0.0,0.0,0.22316372394561768,0.40264129638671875,0.0
0.0,0.0,0.26412642002105713,0.8192553520202637,0.0
0.0,0.0,0.29396045207977295,0.5966787338256836,0.0
0.0,0.0,0.3278549909591675,0.6778912544250488,0.0
0.0,0.0,0.36086487770080566,0.6602005958557129,0.0
0.0,0.0,0.39365696907043457,0.6558394432067871,0.0
0.0,0.0,-5.874077796936035,0.1268606185913086,0.0
0.0,0.0,0.3865203857421875,-0.2695932388305664,0.0
0.0,0.0,0.35544514656066895,-0.6215038299560547,0.0
0.0,0.0,0.31230294704437256,-0.8628411293029785,0.0
0.0,0.0,0.27099645137786865,-0.826134204864502,0.0
0.0,0.0,0.2264488935470581,-0.8909497261047363,0.0
0.0,0.0,0.18809759616851807,-0.7670261859893799,0.0
0.0,0.0,0.15831398963928223,-0.5956721305847168,0.0
0.0,0.0,0.13134491443634033,-0.5393805503845215,0.0
0.0,0.0,0.09466725587844849,-0.7335541248321533,0.0
0.0,0.0,0.06312042474746704,-0.6309356689453125,0.0
0.0,0.0,0.027243494987487793,-0.7175400257110596,0.0
0.0,0.0,0.010325908660888672,-0.3383510410785675,0.0
0.0,0.0,-0.028258025646209717,-0.7716782093048096,0.0
0.0,0.0,-0.04840970039367676,-0.40303361415863037,0.0
0.0,0.0,-0.06738466024398804,-0.37950003147125244,0.0
0.0,0.0,-0.08806478977203369,-0.413602352142334,0.0
0.0,0.0,-0.12626290321350098,-0.7639613151550293,0.0
0.0,0.0,-0.16344332695007324,-0.7436094284057617,0.0
0.0,0.0,-0.19654107093811035,-0.661954402923584,0.0
0.0,0.0,-0.24062013626098633,-0.8815820217132568,0.0
0.0,0.0,-0.28168630599975586,-0.8213224411010742,0.0
0.0,0.0,-0.32516658306121826,-0.8696074485778809,0.0
0.0,0.0,-0.3541853427886963,-0.5803742408752441,0.0
0.0,0.0,-0.385211706161499,-0.6205253601074219,0.0
0.0,0.0,5.903364181518555,0.10781669616699219,0.0
0.0,0.0,-0.3820192813873291,-0.04397249221801758,0.0
0.0,0.0,-0.35829663276672363,0.4744558334350586,0.0
0.0,0.0,-0.33206188678741455,0.524695873260498,0.0
0.0,0.0,-0.29309749603271484,0.7792854309082031,0.0
0.0,0.0,-0.24192941188812256,1.0233640670776367,0.0
0.0,0.0,-0.20196831226348877,0.7992215156555176,0.0
0.0,0.0,-0.18340462446212769,0.37127256393432617,0.0
0.0,0.0,-0.1569461226463318,0.5291717052459717,0.0
0.0,0.0,-0.13225078582763672,0.49390506744384766,0.0
0.0,0.0,-0.11073938012123108,0.43022871017456055,0.0
0.0,0.0,-0.08847212791442871,0.445345401763916,0.0
0.0,0.0,-0.08134567737579346,0.14252853393554688,0.0
0.0,0.0,-0.08156028389930725,-0.004291653633117676,0.0
0.0,0.0,-0.07681941986083984,0.09481680393218994,0.0
0.0,0.0,-0.05800247937440872,0.3763391971588135,0.0
0.0,0.0,-0.06442585587501526,-0.12846767902374268,0.0
0.0,0.0,-0.051756542176008224,0.2533862590789795,0.0
0.0,0.0,-0.051833104342222214,-0.0015311241149902344,0.0
0.0,0.0,-0.05645616352558136,-0.09246134757995605,0.0
0.0,0.0,-0.0504276305437088,0.12057054042816162,0.0
0.0,0.0,-0.05896562337875366,-0.17075979709625244,0.0
0.0,0.0,-0.061691731214523315,-0.054521918296813965,0.0
0.0,0.0,-0.07639145851135254,-0.2939944267272949,0.0
0.0,0.0,-0.07862633466720581,-0.04469788074493408,0.0
0.0,0.0,-0.08995851874351501,-0.22664356231689453,0.0
0.0,0.0,-0.10393524169921875,-0.2795344591140747,0.0
0.0,0.0,-0.13225460052490234,-0.5663866996765137,0.0
0.0,0.0,-0.1513901948928833,-0.38271284103393555,0.0
0.0,0.0,-0.17779022455215454,-0.5279994010925293,0.0
0.0,0.0,-0.21945393085479736,-0.8332748413085938,0.0
0.0,0.0,-0.26619648933410645,-0.9348511695861816,0.0
0.0,0.0,-0.2947721481323242,-0.5715141296386719,0.0
0.0,0.0,-0.3163948059082031,-0.4324512481689453,0.0
0.0,0.0,-0.3474392890930176,-0.6208896636962891,0.0
0.0,0.0,-0.3649623394012451,-0.3504624366760254,0.0
0.0,0.0,5.921300411224365,0.061548709869384766,0.0
0.0,0.0,-0.3573298454284668,0.09110212326049805,0.0
0.0,0.0,-0.3253474235534668,0.6396489143371582,0.0
0.0,0.0,-0.29517555236816406,0.6034340858459473,0.0
0.0,0.0,-0.25157058238983154,0.872100830078125,0.0
0.0,0.0,-0.20244550704956055,0.9825024604797363,0.0
0.0,0.0,-0.15548551082611084,0.9392006397247314,0.0
0.0,0.0,-0.1287621259689331,0.5344681739807129,0.0
0.0,0.0,-0.0890883207321167,0.7934752702713013,0.0
0.0,0.0,-0.05746161937713623,0.6325324773788452,0.0
0.0,0.0,-0.03678417205810547,0.4135501980781555,0.0
0.0,0.0,-0.005887508392333984,0.6179320812225342,0.0
0.0,0.0,0.01994502544403076,0.5166531801223755,0.0
0.0,0.0,0.0638343095779419,0.8777851462364197,0.0
0.0,0.0,0.08426892757415771,0.4086906909942627,0.0
0.0,0.0,0.13360130786895752,0.9866479635238647,0.0
0.0,0.0,0.16609299182891846,0.6498348712921143,0.0
0.0,0.0,0.19928419589996338,0.6638236045837402,0.0
0.0,0.0,0.221693754196167,0.44818997383117676,0.0
0.0,0.0,0.24682176113128662,0.502561092376709,0.0
