Node 0 - Component 0,Node 0 - Component 1,Node 1 - Component 0,Node 1 - Component 1,Global 0
-0.05076930299401283,0.01824762672185898,2.9449446201324463,-0.45748358964920044,-0.003380620153620839
-0.05076930299401283,0.01824762672185898,2.9449446201324463,-0.45748358964920044,-0.003380620153620839
-0.05076930299401283,0.01824762672185898,2.9449446201324463,-0.45748358964920044,-0.003380620153620839
-0.05076930299401283,0.01824762672185898,2.9449446201324463,-0.45748358964920044,-0.003380620153620839
-0.05076930299401283,0.01824762672185898,2.9449446201324463,-0.45748358964920044,-0.003380620153620839
-0.05076930299401283,0.01824762672185898,2.9449446201324463,-0.45748358964920044,-0.003380620153620839
-0.05076930299401283,0.01824762672185898,2.9449446201324463,-0.45748358964920044,-0.003380620153620839
-0.05076930299401283,0.01824762672185898,2.9449446201324463,-0.45748358964920044,-0.003380620153620839
-0.05076930299401283,0.01824762672185898,2.9449446201324463,-0.45748358964920044,-0.003380620153620839
-0.05076930299401283,0.01824762672185898,2.9449446201324463,-0.45748358964920044,-0.003380620153620839
-0.05076930299401283,0.01824762672185898,2.9449446201324463,-0.45748358964920044,-0.003380620153620839
-0.05076930299401283,0.01824762672185898,2.9449446201324463,-0.45748358964920044,-0.003380620153620839
-0.05076930299401283,0.01824762672185898,2.9449446201324463,-0.45748358964920044,-0.003380620153620839
-0.05076930299401283,0.01824762672185898,2.9449446201324463,-0.45748358964920044,-0.003380620153620839
-0.05076930299401283,0.01824762672185898,2.9449446201324463,-0.45748358964920044,-0.003380620153620839
-0.05076930299401283,0.01824762672185898,2.9449446201324463,-0.45748358964920044,-0.003380620153620839
-0.05076930299401283,0.01824762672185898,2.9449446201324463,-0.45748358964920044,-0.003380620153620839
-0.05076930299401283,0.01824762672185898,2.9449446201324463,-0.45748358964920044,-0.003380620153620839
-0.05076930299401283,0.01824762672185898,2.9449446201324463,-0.45748358964920044,-0.003380620153620839
-0.05076930299401283,0.01824762672185898,2.9449446201324463,-0.45748358964920044,-0.003380620153620839
-0.05076930299401283,0.01824762672185898,2.9449446201324463,-0.45748358964920044,-0.003380620153620839
-0.05076930299401283,0.01824762672185898,2.9449446201324463,-0.45748358964920044,-0.003380620153620839
-0.05076930299401283,0.01824762672185898,2.9449446201324463,-0.45748358964920044,-0.003380620153620839
-0.05076930299401283,0.01824762672185898,2.9449446201324463,-0.45748358964920044,-0.003380620153620839
-0.05076930299401283,0.01824762672185898,2.9449446201324463,-0.45748358964920044,-0.003380620153620839
-0.05076930299401283,0.01824762672185898,2.9449446201324463,-0.45748358964920044,-0.003380620153620839
-0.05076930299401283,0.01824762672185898,2.9449446201324463,-0.45748358964920044,-0.003380620153620839
-0.05076930299401283,0.01824762672185898,2.9449446201324463,-0.45748358964920044,-0.003380620153620839
-0.05076930299401283,0.01824762672185898,2.9449446201324463,-0.45748358964920044,-0.003380620153620839
-0.05076930299401283,0.01824762672185898,2.9449446201324463,-0.45748358964920044,-0.003380620153620839
-0.05076930299401283,0.01824762672185898,2.9449446201324463,-0.45748358964920044,-0.003380620153620839
-0.05076930299401283,0.01824762672185898,2.9449446201324463,-0.45748358964920044,-0.003380620153620839
-0.05076930299401283,0.01824762672185898,2.9449446201324463,-0.45748358964920044,-0.003380620153620839
-0.05076930299401283,0.01824762672185898,2.9449446201324463,-0.45748358964920044,-0.003380620153620839
-0.05076930299401283,0.01824762672185898,2.9449446201324463,-0.45748358964920044,-0.003380620153620839
-0.05076930299401283,0.01824762672185898,2.9449446201324463,-0.45748358964920044,-0.003380620153620839
-0.05076930299401283,0.01824762672185898,2.9449446201324463,-0.45748358964920044,-0.003380620153620839
-0.05076930299401283,0.01824762672185898,2.9449446201324463,-0.45748358964920044,-0.003380620153620839
-0.05076930299401283,0.01824762672185898,2.9449446201324463,-0.45748358964920044,-0.003380620153620839
-0.05076930299401283,0.01824762672185898,2.9449446201324463,-0.45748358964920044,-0.003380620153620839
-0.05076930299401283,0.01824762672185898,2.9449446201324463,-0.45748358964920044,-0.003380620153620839
-0.05076930299401283,0.01824762672185898,2.9449446201324463,-0.45748358964920044,-0.003380620153620839
-0.05076930299401283,0.01824762672185898,2.9449446201324463,-0.45748358964920044,-0.003380620153620839
-0.05076930299401283,0.01824762672185898,2.9449446201324463,-0.45748358964920044,-0.003380620153620839
-0.05076930299401283,0.01824762672185898,2.9449446201324463,-0.45748358964920044,-0.003380620153620839
-0.05076930299401283,0.01824762672185898,2.9449446201324463,-0.45748358964920044,-0.003380620153620839
-0.05076930299401283,0.01824762672185898,2.9449446201324463,-0.45748358964920044,-0.003380620153620839
-0.05076930299401283,0.01824762672185898,2.9449446201324463,-0.45748358964920044,-0.003380620153620839
-0.05076930299401283,0.01824762672185898,2.9449446201324463,-0.45748358964920044,-0.003380620153620839
-0.05076930299401283,0.01824762672185898,2.9449446201324463,-0.45748358964920044,-0.003380620153620839
-0.05076930299401283,0.01824762672185898,2.9449446201324463,-0.45748358964920044,-0.003380620153620839
-0.05076930299401283,0.01824762672185898,2.9449446201324463,-0.45748358964920044,-0.003380620153620839
-0.05076930299401283,0.01824762672185898,2.9449446201324463,-0.45748358964920044,-0.003380620153620839
-0.05076930299401283,0.01824762672185898,2.9449446201324463,-0.45748358964920044,-0.003380620153620839
-0.05076930299401283,0.01824762672185898,2.9449446201324463,-0.45748358964920044,-0.003380620153620839
-0.05076930299401283,0.01824762672185898,2.9449446201324463,-0.45748358964920044,-0.003380620153620839
-0.05076930299401283,0.01824762672185898,2.9449446201324463,-0.45748358964920044,-0.003380620153620839
-0.05076930299401283,0.01824762672185898,2.9449446201324463,-0.45748358964920044,-0.003380620153620839
-0.05076930299401283,0.01824762672185898,2.9449446201324463,-0.45748358964920044,-0.003380620153620839
-0.05076930299401283,0.01824762672185898,2.9449446201324463,-0.45748358964920044,-0.003380620153620839
-0.05076930299401283,0.01824762672185898,2.9449446201324463,-0.45748358964920044,-0.003380620153620839
-0.05076930299401283,0.01824762672185898,2.9449446201324463,-0.45748358964920044,-0.003380620153620839
-0.05076930299401283,0.01824762672185898,2.9449446201324463,-0.45748358964920044,-0.003380620153620839
-0.05076930299401283,0.01824762672185898,2.9449446201324463,-0.45748358964920044,-0.003380620153620839
-0.05076930299401283,0.01824762672185898,2.9449446201324463,-0.45748358964920044,-0.003380620153620839
-0.05076930299401283,0.01824762672185898,2.9449446201324463,-0.45748358964920044,-0.003380620153620839
-0.05076930299401283,0.01824762672185898,2.9449446201324463,-0.45748358964920044,-0.003380620153620839
-0.05076930299401283,0.01824762672185898,2.9449446201324463,-0.45748358964920044,-0.003380620153620839
-0.05076930299401283,0.01824762672185898,2.9449446201324463,-0.45748358964920044,-0.003380620153620839
-0.05076930299401283,0.01824762672185898,2.9449446201324463,-0.45748358964920044,-0.003380620153620839
-0.05076930299401283,0.01824762672185898,2.9449446201324463,-0.45748358964920044,-0.003380620153620839
-0.05076930299401283,0.01824762672185898,2.9449446201324463,-0.45748358964920044,-0.003380620153620839
-0.05076930299401283,0.01824762672185898,2.9449446201324463,-0.45748358964920044,-0.003380620153620839
-0.05076930299401283,0.01824762672185898,2.9449446201324463,-0.45748358964920044,-0.003380620153620839
-0.05076930299401283,0.01824762672185898,2.9449446201324463,-0.45748358964920044,-0.003380620153620839
-0.05076930299401283,0.01824762672185898,2.9449446201324463,-0.45748358964920044,-0.003380620153620839
-0.05076930299401283,0.01824762672185898,2.9449446201324463,-0.45748358964920044,-0.003380620153620839
-0.05076930299401283,0.01824762672185898,2.9449446201324463,-0.45748358964920044,-0.003380620153620839
-0.05076930299401283,0.01824762672185898,2.9449446201324463,-0.45748358964920044,-0.003380620153620839
-0.05076930299401283,0.01824762672185898,2.9449446201324463,-0.45748358964920044,-0.003380620153620839
-0.05076930299401283,0.01824762672185898,2.9449446201324463,-0.45748358964920044,-0.003380620153620839
-0.05076930299401283,0.01824762672185898,2.9449446201324463,-0.45748358964920044,-0.003380620153620839
-0.05076930299401283,0.01824762672185898,2.9449446201324463,-0.45748358964920044,-0.003380620153620839
-0.05076930299401283,0.01824762672185898,2.9449446201324463,-0.45748358964920044,-0.003380620153620839
-0.05076930299401283,0.01824762672185898,2.9449446201324463,-0.45748358964920044,-0.003380620153620839
-0.05076930299401283,0.01824762672185898,2.9449446201324463,-0.45748358964920044,-0.003380620153620839
-0.05076930299401283,0.01824762672185898,2.9449446201324463,-0.45748358964920044,-0.003380620153620839
-0.05076930299401283,0.01824762672185898,2.9449446201324463,-0.45748358964920044,-0.003380620153620839
-0.05076930299401283,0.01824762672185898,2.9449446201324463,-0.45748358964920044,-0.003380620153620839
-0.05076930299401283,0.01824762672185898,2.9449446201324463,-0.45748358964920044,-0.003380620153620839
-0.05076930299401283,0.01824762672185898,2.9449446201324463,-0.45748358964920044,-0.003380620153620839
-0.05076930299401283,0.01824762672185898,2.9449446201324463,-0.45748358964920044,-0.003380620153620839
-0.05076930299401283,0.01824762672185898,2.9449446201324463,-0.45748358964920044,-0.003380620153620839
-0.05076930299401283,0.01824762672185898,2.9449446201324463,-0.45748358964920044,-0.003380620153620839
-0.05076930299401283,0.01824762672185898,2.9449446201324463,-0.45748358964920044,-0.003380620153620839
-0.05076930299401283,0.01824762672185898,2.9449446201324463,-0.45748358964920044,-0.003380620153620839
-0.05076930299401283,0.01824762672185898,2.9449446201324463,-0.45748358964920044,-0.003380620153620839
-0.05076930299401283,0.01824762672185898,2.9449446201324463,-0.45748358964920044,-0.003380620153620839
-0.05076930299401283,0.01824762672185898,2.9449446201324463,-0.45748358964920044,-0.003380620153620839
-0.05076930299401283,0.01824762672185898,2.9449446201324463,-0.45748358964920044,-0.003380620153620839
-0.05076930299401283,0.01824762672185898,2.9449446201324463,-0.45748358964920044,-0.003380620153620839
-0.05076930299401283,0.01824762672185898,2.9449446201324463,-0.45748358964920044,-0.003380620153620839
-0.05076930299401283,0.01824762672185898,2.9449446201324463,-0.45748358964920044,-0.003380620153620839
-0.05076930299401283,0.01824762672185898,2.9449446201324463,-0.45748358964920044,-0.003380620153620839
-0.05076930299401283,0.01824762672185898,2.9449446201324463,-0.45748358964920044,-0.003380620153620839
-0.05076930299401283,0.01824762672185898,2.9449446201324463,-0.45748358964920044,-0.003380620153620839
-0.05076930299401283,0.01824762672185898,2.9449446201324463,-0.45748358964920044,-0.003380620153620839
-0.05076930299401283,0.01824762672185898,2.9449446201324463,-0.45748358964920044,-0.003380620153620839
-0.05076930299401283,0.01824762672185898,2.9449446201324463,-0.45748358964920044,-0.003380620153620839
-0.05076930299401283,0.01824762672185898,2.9449446201324463,-0.45748358964920044,-0.003380620153620839
-0.05076930299401283,0.01824762672185898,2.9449446201324463,-0.45748358964920044,-0.003380620153620839
-0.05076930299401283,0.01824762672185898,2.9449446201324463,-0.45748358964920044,-0.003380620153620839
-0.05076930299401283,0.01824762672185898,2.9449446201324463,-0.45748358964920044,-0.003380620153620839
-0.05076930299401283,0.01824762672185898,2.9449446201324463,-0.45748358964920044,-0.003380620153620839
-0.05076930299401283,0.01824762672185898,2.9449446201324463,-0.45748358964920044,-0.003380620153620839
-0.05076930299401283,0.01824762672185898,2.9449446201324463,-0.45748358964920044,-0.003380620153620839
-0.05076930299401283,0.01824762672185898,2.9449446201324463,-0.45748358964920044,-0.003380620153620839
-0.05076930299401283,0.01824762672185898,2.9449446201324463,-0.45748358964920044,-0.003380620153620839
-0.05076930299401283,0.01824762672185898,2.9449446201324463,-0.45748358964920044,-0.003380620153620839
-0.05076930299401283,0.01824762672185898,2.9449446201324463,-0.45748358964920044,-0.003380620153620839
-0.05076930299401283,0.01824762672185898,2.9449446201324463,-0.45748358964920044,-0.003380620153620839
-0.05076930299401283,0.01824762672185898,2.9449446201324463,-0.45748358964920044,-0.003380620153620839
-0.05076930299401283,0.01824762672185898,2.9449446201324463,-0.45748358964920044,-0.003380620153620839
-0.05076930299401283,0.01824762672185898,2.9449446201324463,-0.45748358964920044,-0.003380620153620839
-0.05076930299401283,0.01824762672185898,2.9449446201324463,-0.45748358964920044,-0.003380620153620839
-0.05076930299401283,0.01824762672185898,2.9449446201324463,-0.45748358964920044,-0.003380620153620839
-0.05076930299401283,0.01824762672185898,2.9449446201324463,-0.45748358964920044,-0.003380620153620839
-0.05076930299401283,0.01824762672185898,2.9449446201324463,-0.45748358964920044,-0.003380620153620839
-0.05076930299401283,0.01824762672185898,2.9449446201324463,-0.45748358964920044,-0.003380620153620839
-0.05076930299401283,0.01824762672185898,2.9449446201324463,-0.45748358964920044,-0.003380620153620839
-0.05076930299401283,0.01824762672185898,2.9449446201324463,-0.45748358964920044,-0.003380620153620839
