Node 0 - Component 0,Node 0 - Component 1,Node 1 - Component 0,Node 1 - Component 1,Global 0
0.010552521795034409,0.0041412897408008575,3.378218650817871,1.5876779556274414,-0.0005920865805819631
0.010552521795034409,0.0041412897408008575,3.378218650817871,1.5876779556274414,-0.0005920865805819631
0.010552521795034409,0.0041412897408008575,3.378218650817871,1.5876779556274414,-0.0005920865805819631
0.010552521795034409,0.0041412897408008575,3.378218650817871,1.5876779556274414,-0.0005920865805819631
0.010552521795034409,0.0041412897408008575,3.378218650817871,1.5876779556274414,-0.0005920865805819631
0.010552521795034409,0.0041412897408008575,3.378218650817871,1.5876779556274414,-0.0005920865805819631
0.010552521795034409,0.0041412897408008575,3.378218650817871,1.5876779556274414,-0.0005920865805819631
0.010552521795034409,0.0041412897408008575,3.378218650817871,1.5876779556274414,-0.0005920865805819631
0.010552521795034409,0.0041412897408008575,3.378218650817871,1.5876779556274414,-0.0005920865805819631
0.010552521795034409,0.0041412897408008575,3.378218650817871,1.5876779556274414,-0.0005920865805819631
0.010552521795034409,0.0041412897408008575,3.378218650817871,1.5876779556274414,-0.0005920865805819631
0.010552521795034409,0.0041412897408008575,3.378218650817871,1.5876779556274414,-0.0005920865805819631
0.010552521795034409,0.0041412897408008575,3.378218650817871,1.5876779556274414,-0.0005920865805819631
0.010552521795034409,0.0041412897408008575,3.378218650817871,1.5876779556274414,-0.0005920865805819631
0.010552521795034409,0.0041412897408008575,3.378218650817871,1.5876779556274414,-0.0005920865805819631
0.010552521795034409,0.0041412897408008575,3.378218650817871,1.5876779556274414,-0.0005920865805819631
0.010552521795034409,0.0041412897408008575,3.378218650817871,1.5876779556274414,-0.0005920865805819631
0.010552521795034409,0.0041412897408008575,3.378218650817871,1.5876779556274414,-0.0005920865805819631
0.010552521795034409,0.0041412897408008575,3.378218650817871,1.5876779556274414,-0.0005920865805819631
0.010552521795034409,0.0041412897408008575,3.378218650817871,1.5876779556274414,-0.0005920865805819631
0.010552521795034409,0.0041412897408008575,3.378218650817871,1.5876779556274414,-0.0005920865805819631
0.010552521795034409,0.0041412897408008575,3.378218650817871,1.5876779556274414,-0.0005920865805819631
0.010552521795034409,0.0041412897408008575,3.378218650817871,1.5876779556274414,-0.0005920865805819631
0.010552521795034409,0.0041412897408008575,3.378218650817871,1.5876779556274414,-0.0005920865805819631
0.010552521795034409,0.0041412897408008575,3.378218650817871,1.5876779556274414,-0.0005920865805819631
0.010552521795034409,0.0041412897408008575,3.378218650817871,1.5876779556274414,-0.0005920865805819631
0.010552521795034409,0.0041412897408008575,3.378218650817871,1.5876779556274414,-0.0005920865805819631
0.010552521795034409,0.0041412897408008575,3.378218650817871,1.5876779556274414,-0.0005920865805819631
0.010552521795034409,0.0041412897408008575,3.378218650817871,1.5876779556274414,-0.0005920865805819631
0.010552521795034409,0.0041412897408008575,3.378218650817871,1.5876779556274414,-0.0005920865805819631
0.010552521795034409,0.0041412897408008575,3.378218650817871,1.5876779556274414,-0.0005920865805819631
0.010552521795034409,0.0041412897408008575,3.378218650817871,1.5876779556274414,-0.0005920865805819631
0.010552521795034409,0.0041412897408008575,3.378218650817871,1.5876779556274414,-0.0005920865805819631
0.010552521795034409,0.0041412897408008575,3.378218650817871,1.5876779556274414,-0.0005920865805819631
0.010552521795034409,0.0041412897408008575,3.378218650817871,1.5876779556274414,-0.0005920865805819631
0.010552521795034409,0.0041412897408008575,3.378218650817871,1.5876779556274414,-0.0005920865805819631
0.010552521795034409,0.0041412897408008575,3.378218650817871,1.5876779556274414,-0.0005920865805819631
0.010552521795034409,0.0041412897408008575,3.378218650817871,1.5876779556274414,-0.0005920865805819631
0.010552521795034409,0.0041412897408008575,3.378218650817871,1.5876779556274414,-0.0005920865805819631
0.010552521795034409,0.0041412897408008575,3.378218650817871,1.5876779556274414,-0.0005920865805819631
0.010552521795034409,0.0041412897408008575,3.378218650817871,1.5876779556274414,-0.0005920865805819631
0.010552521795034409,0.0041412897408008575,3.378218650817871,1.5876779556274414,-0.0005920865805819631
0.010552521795034409,0.0041412897408008575,3.378218650817871,1.5876779556274414,-0.0005920865805819631
0.010552521795034409,0.0041412897408008575,3.378218650817871,1.5876779556274414,-0.0005920865805819631
0.010552521795034409,0.0041412897408008575,3.378218650817871,1.5876779556274414,-0.0005920865805819631
0.010552521795034409,0.0041412897408008575,3.378218650817871,1.5876779556274414,-0.0005920865805819631
0.010552521795034409,0.0041412897408008575,3.378218650817871,1.5876779556274414,-0.0005920865805819631
0.010552521795034409,0.0041412897408008575,3.378218650817871,1.5876779556274414,-0.0005920865805819631
0.010552521795034409,0.0041412897408008575,3.378218650817871,1.5876779556274414,-0.0005920865805819631
0.010552521795034409,0.0041412897408008575,3.378218650817871,1.5876779556274414,-0.0005920865805819631
0.010552521795034409,0.0041412897408008575,3.378218650817871,1.5876779556274414,-0.0005920865805819631
0.010552521795034409,0.0041412897408008575,3.378218650817871,1.5876779556274414,-0.0005920865805819631
0.010552521795034409,0.0041412897408008575,3.378218650817871,1.5876779556274414,-0.0005920865805819631
0.010552521795034409,0.0041412897408008575,3.378218650817871,1.5876779556274414,-0.0005920865805819631
0.010552521795034409,0.0041412897408008575,3.378218650817871,1.5876779556274414,-0.0005920865805819631
0.010552521795034409,0.0041412897408008575,3.378218650817871,1.5876779556274414,-0.0005920865805819631
0.010552521795034409,0.0041412897408008575,3.378218650817871,1.5876779556274414,-0.0005920865805819631
0.010552521795034409,0.0041412897408008575,3.378218650817871,1.5876779556274414,-0.0005920865805819631
0.010552521795034409,0.0041412897408008575,3.378218650817871,1.5876779556274414,-0.0005920865805819631
0.010552521795034409,0.0041412897408008575,3.378218650817871,1.5876779556274414,-0.0005920865805819631
0.010552521795034409,0.0041412897408008575,3.378218650817871,1.5876779556274414,-0.0005920865805819631
0.010552521795034409,0.0041412897408008575,3.378218650817871,1.5876779556274414,-0.0005920865805819631
0.010552521795034409,0.0041412897408008575,3.378218650817871,1.5876779556274414,-0.0005920865805819631
0.010552521795034409,0.0041412897408008575,3.378218650817871,1.5876779556274414,-0.0005920865805819631
0.010552521795034409,0.0041412897408008575,3.378218650817871,1.5876779556274414,-0.0005920865805819631
0.010552521795034409,0.0041412897408008575,3.378218650817871,1.5876779556274414,-0.0005920865805819631
0.010552521795034409,0.0041412897408008575,3.378218650817871,1.5876779556274414,-0.0005920865805819631
0.010552521795034409,0.0041412897408008575,3.378218650817871,1.5876779556274414,-0.0005920865805819631
0.010552521795034409,0.0041412897408008575,3.378218650817871,1.5876779556274414,-0.0005920865805819631
0.010552521795034409,0.0041412897408008575,3.378218650817871,1.5876779556274414,-0.0005920865805819631
0.010552521795034409,0.0041412897408008575,3.378218650817871,1.5876779556274414,-0.0005920865805819631
0.010552521795034409,0.0041412897408008575,3.378218650817871,1.5876779556274414,-0.0005920865805819631
0.010552521795034409,0.0041412897408008575,3.378218650817871,1.5876779556274414,-0.0005920865805819631
0.010552521795034409,0.0041412897408008575,3.378218650817871,1.5876779556274414,-0.0005920865805819631
0.010552521795034409,0.0041412897408008575,3.378218650817871,1.5876779556274414,-0.0005920865805819631
0.010552521795034409,0.0041412897408008575,3.378218650817871,1.5876779556274414,-0.0005920865805819631
0.010552521795034409,0.0041412897408008575,3.378218650817871,1.5876779556274414,-0.0005920865805819631
0.010552521795034409,0.0041412897408008575,3.378218650817871,1.5876779556274414,-0.0005920865805819631
0.010552521795034409,0.0041412897408008575,3.378218650817871,1.5876779556274414,-0.0005920865805819631
0.010552521795034409,0.0041412897408008575,3.378218650817871,1.5876779556274414,-0.0005920865805819631
0.010552521795034409,0.0041412897408008575,3.378218650817871,1.5876779556274414,-0.0005920865805819631
0.010552521795034409,0.0041412897408008575,3.378218650817871,1.5876779556274414,-0.0005920865805819631
0.010552521795034409,0.0041412897408008575,3.378218650817871,1.5876779556274414,-0.0005920865805819631
0.010552521795034409,0.0041412897408008575,3.378218650817871,1.5876779556274414,-0.0005920865805819631
0.010552521795034409,0.0041412897408008575,3.378218650817871,1.5876779556274414,-0.0005920865805819631
0.010552521795034409,0.0041412897408008575,3.378218650817871,1.5876779556274414,-0.0005920865805819631
0.010552521795034409,0.0041412897408008575,3.378218650817871,1.5876779556274414,-0.0005920865805819631
0.010552521795034409,0.0041412897408008575,3.378218650817871,1.5876779556274414,-0.0005920865805819631
0.010552521795034409,0.0041412897408008575,3.378218650817871,1.5876779556274414,-0.0005920865805819631
0.010552521795034409,0.0041412897408008575,3.378218650817871,1.5876779556274414,-0.0005920865805819631
0.010552521795034409,0.0041412897408008575,3.378218650817871,1.5876779556274414,-0.0005920865805819631
0.010552521795034409,0.0041412897408008575,3.378218650817871,1.5876779556274414,-0.0005920865805819631
0.010552521795034409,0.0041412897408008575,3.378218650817871,1.5876779556274414,-0.0005920865805819631
0.010552521795034409,0.0041412897408008575,3.378218650817871,1.5876779556274414,-0.0005920865805819631
0.010552521795034409,0.0041412897408008575,3.378218650817871,1.5876779556274414,-0.0005920865805819631
0.010552521795034409,0.0041412897408008575,3.378218650817871,1.5876779556274414,-0.0005920865805819631
0.010552521795034409,0.0041412897408008575,3.378218650817871,1.5876779556274414,-0.0005920865805819631
0.010552521795034409,0.0041412897408008575,3.378218650817871,1.5876779556274414,-0.0005920865805819631
0.010552521795034409,0.0041412897408008575,3.378218650817871,1.5876779556274414,-0.0005920865805819631
0.010552521795034409,0.0041412897408008575,3.378218650817871,1.5876779556274414,-0.0005920865805819631
0.010552521795034409,0.0041412897408008575,3.378218650817871,1.5876779556274414,-0.0005920865805819631
0.010552521795034409,0.0041412897408008575,3.378218650817871,1.5876779556274414,-0.0005920865805819631
0.010552521795034409,0.0041412897408008575,3.378218650817871,1.5876779556274414,-0.0005920865805819631
0.010552521795034409,0.0041412897408008575,3.378218650817871,1.5876779556274414,-0.0005920865805819631
0.010552521795034409,0.0041412897408008575,3.378218650817871,1.5876779556274414,-0.0005920865805819631
0.010552521795034409,0.0041412897408008575,3.378218650817871,1.5876779556274414,-0.0005920865805819631
0.010552521795034409,0.0041412897408008575,3.378218650817871,1.5876779556274414,-0.0005920865805819631
0.010552521795034409,0.0041412897408008575,3.378218650817871,1.5876779556274414,-0.0005920865805819631
0.010552521795034409,0.0041412897408008575,3.378218650817871,1.5876779556274414,-0.0005920865805819631
0.010552521795034409,0.0041412897408008575,3.378218650817871,1.5876779556274414,-0.0005920865805819631
0.010552521795034409,0.0041412897408008575,3.378218650817871,1.5876779556274414,-0.0005920865805819631
0.010552521795034409,0.0041412897408008575,3.378218650817871,1.5876779556274414,-0.0005920865805819631
0.010552521795034409,0.0041412897408008575,3.378218650817871,1.5876779556274414,-0.0005920865805819631
0.010552521795034409,0.0041412897408008575,3.378218650817871,1.5876779556274414,-0.0005920865805819631
0.010552521795034409,0.0041412897408008575,3.378218650817871,1.5876779556274414,-0.0005920865805819631
0.010552521795034409,0.0041412897408008575,3.378218650817871,1.5876779556274414,-0.0005920865805819631
0.010552521795034409,0.0041412897408008575,3.378218650817871,1.5876779556274414,-0.0005920865805819631
0.010552521795034409,0.0041412897408008575,3.378218650817871,1.5876779556274414,-0.0005920865805819631
0.010552521795034409,0.0041412897408008575,3.378218650817871,1.5876779556274414,-0.0005920865805819631
0.010552521795034409,0.0041412897408008575,3.378218650817871,1.5876779556274414,-0.0005920865805819631
0.010552521795034409,0.0041412897408008575,3.378218650817871,1.5876779556274414,-0.0005920865805819631
0.010552521795034409,0.0041412897408008575,3.378218650817871,1.5876779556274414,-0.0005920865805819631
0.010552521795034409,0.0041412897408008575,3.378218650817871,1.5876779556274414,-0.0005920865805819631
0.010552521795034409,0.0041412897408008575,3.378218650817871,1.5876779556274414,-0.0005920865805819631
0.010552521795034409,0.0041412897408008575,3.378218650817871,1.5876779556274414,-0.0005920865805819631
0.010552521795034409,0.0041412897408008575,3.378218650817871,1.5876779556274414,-0.0005920865805819631
0.010552521795034409,0.0041412897408008575,3.378218650817871,1.5876779556274414,-0.0005920865805819631
0.010552521795034409,0.0041412897408008575,3.378218650817871,1.5876779556274414,-0.0005920865805819631
0.010552521795034409,0.0041412897408008575,3.378218650817871,1.5876779556274414,-0.0005920865805819631
0.010552521795034409,0.0041412897408008575,3.378218650817871,1.5876779556274414,-0.0005920865805819631
0.010552521795034409,0.0041412897408008575,3.378218650817871,1.5876779556274414,-0.0005920865805819631
0.010552521795034409,0.0041412897408008575,3.378218650817871,1.5876779556274414,-0.0005920865805819631
0.010552521795034409,0.0041412897408008575,3.378218650817871,1.5876779556274414,-0.0005920865805819631
0.010552521795034409,0.0041412897408008575,3.378218650817871,1.5876779556274414,-0.0005920865805819631
0.010552521795034409,0.0041412897408008575,3.378218650817871,1.5876779556274414,-0.0005920865805819631
0.010552521795034409,0.0041412897408008575,3.378218650817871,1.5876779556274414,-0.0005920865805819631
0.010552521795034409,0.0041412897408008575,3.378218650817871,1.5876779556274414,-0.0005920865805819631
0.010552521795034409,0.0041412897408008575,3.378218650817871,1.5876779556274414,-0.0005920865805819631
0.010552521795034409,0.0041412897408008575,3.378218650817871,1.5876779556274414,-0.0005920865805819631
0.010552521795034409,0.0041412897408008575,3.378218650817871,1.5876779556274414,-0.0005920865805819631
0.010552521795034409,0.0041412897408008575,3.378218650817871,1.5876779556274414,-0.0005920865805819631
0.010552521795034409,0.0041412897408008575,3.378218650817871,1.5876779556274414,-0.0005920865805819631
0.010552521795034409,0.0041412897408008575,3.378218650817871,1.5876779556274414,-0.0005920865805819631
0.010552521795034409,0.0041412897408008575,3.378218650817871,1.5876779556274414,-0.0005920865805819631
0.010552521795034409,0.0041412897408008575,3.378218650817871,1.5876779556274414,-0.0005920865805819631
0.010552521795034409,0.0041412897408008575,3.378218650817871,1.5876779556274414,-0.0005920865805819631
0.010552521795034409,0.0041412897408008575,3.378218650817871,1.5876779556274414,-0.0005920865805819631
0.010552521795034409,0.0041412897408008575,3.378218650817871,1.5876779556274414,-0.0005920865805819631
0.010552521795034409,0.0041412897408008575,3.378218650817871,1.5876779556274414,-0.0005920865805819631
0.010552521795034409,0.0041412897408008575,3.378218650817871,1.5876779556274414,-0.0005920865805819631
0.010552521795034409,0.0041412897408008575,3.378218650817871,1.5876779556274414,-0.0005920865805819631
0.010552521795034409,0.0041412897408008575,3.378218650817871,1.5876779556274414,-0.0005920865805819631
0.010552521795034409,0.0041412897408008575,3.378218650817871,1.5876779556274414,-0.0005920865805819631
0.010552521795034409,0.0041412897408008575,3.378218650817871,1.5876779556274414,-0.0005920865805819631
0.010552521795034409,0.0041412897408008575,3.378218650817871,1.5876779556274414,-0.0005920865805819631
0.010552521795034409,0.0041412897408008575,3.378218650817871,1.5876779556274414,-0.0005920865805819631
0.010552521795034409,0.0041412897408008575,3.378218650817871,1.5876779556274414,-0.0005920865805819631
0.010552521795034409,0.0041412897408008575,3.378218650817871,1.5876779556274414,-0.0005920865805819631
0.010552521795034409,0.0041412897408008575,3.378218650817871,1.5876779556274414,-0.0005920865805819631
0.010552521795034409,0.0041412897408008575,3.378218650817871,1.5876779556274414,-0.0005920865805819631
0.010552521795034409,0.0041412897408008575,3.378218650817871,1.5876779556274414,-0.0005920865805819631
0.010552521795034409,0.0041412897408008575,3.378218650817871,1.5876779556274414,-0.0005920865805819631
0.010552521795034409,0.0041412897408008575,3.378218650817871,1.5876779556274414,-0.0005920865805819631
0.010552521795034409,0.0041412897408008575,3.378218650817871,1.5876779556274414,-0.0005920865805819631
0.010552521795034409,0.0041412897408008575,3.378218650817871,1.5876779556274414,-0.0005920865805819631
0.010552521795034409,0.0041412897408008575,3.378218650817871,1.5876779556274414,-0.0005920865805819631
0.010552521795034409,0.0041412897408008575,3.378218650817871,1.5876779556274414,-0.0005920865805819631
0.010552521795034409,0.0041412897408008575,3.378218650817871,1.5876779556274414,-0.0005920865805819631
0.010552521795034409,0.0041412897408008575,3.378218650817871,1.5876779556274414,-0.0005920865805819631
0.010552521795034409,0.0041412897408008575,3.378218650817871,1.5876779556274414,-0.0005920865805819631
