Node 0 - Component 0,Node 0 - Component 1,Node 1 - Component 0,Node 1 - Component 1,Global 0
-0.020721666514873505,-0.017500847578048706,1.339939832687378,2.8351635932922363,0.004763360600918531
-0.020721666514873505,-0.017500847578048706,1.339939832687378,2.8351635932922363,0.004763360600918531
-0.020721666514873505,-0.017500847578048706,1.339939832687378,2.8351635932922363,0.004763360600918531
-0.020721666514873505,-0.017500847578048706,1.339939832687378,2.8351635932922363,0.004763360600918531
-0.020721666514873505,-0.017500847578048706,1.339939832687378,2.8351635932922363,0.004763360600918531
-0.020721666514873505,-0.017500847578048706,1.339939832687378,2.8351635932922363,0.004763360600918531
-0.020721666514873505,-0.017500847578048706,1.339939832687378,2.8351635932922363,0.004763360600918531
-0.020721666514873505,-0.017500847578048706,1.339939832687378,2.8351635932922363,0.004763360600918531
-0.020721666514873505,-0.017500847578048706,1.339939832687378,2.8351635932922363,0.004763360600918531
-0.020721666514873505,-0.017500847578048706,1.339939832687378,2.8351635932922363,0.004763360600918531
-0.020721666514873505,-0.017500847578048706,1.339939832687378,2.8351635932922363,0.004763360600918531
-0.020721666514873505,-0.017500847578048706,1.339939832687378,2.8351635932922363,0.004763360600918531
-0.020721666514873505,-0.017500847578048706,1.339939832687378,2.8351635932922363,0.004763360600918531
-0.020721666514873505,-0.017500847578048706,1.339939832687378,2.8351635932922363,0.004763360600918531
-0.020721666514873505,-0.017500847578048706,1.339939832687378,2.8351635932922363,0.004763360600918531
-0.020721666514873505,-0.017500847578048706,1.339939832687378,2.8351635932922363,0.004763360600918531
-0.020721666514873505,-0.017500847578048706,1.339939832687378,2.8351635932922363,0.004763360600918531
-0.020721666514873505,-0.017500847578048706,1.339939832687378,2.8351635932922363,0.004763360600918531
-0.020721666514873505,-0.017500847578048706,1.339939832687378,2.8351635932922363,0.004763360600918531
-0.020721666514873505,-0.017500847578048706,1.339939832687378,2.8351635932922363,0.004763360600918531
-0.020721666514873505,-0.017500847578048706,1.339939832687378,2.8351635932922363,0.004763360600918531
-0.020721666514873505,-0.017500847578048706,1.339939832687378,2.8351635932922363,0.004763360600918531
-0.020721666514873505,-0.017500847578048706,1.339939832687378,2.8351635932922363,0.004763360600918531
-0.020721666514873505,-0.017500847578048706,1.339939832687378,2.8351635932922363,0.004763360600918531
-0.020721666514873505,-0.017500847578048706,1.339939832687378,2.8351635932922363,0.004763360600918531
-0.020721666514873505,-0.017500847578048706,1.339939832687378,2.8351635932922363,0.004763360600918531
-0.020721666514873505,-0.017500847578048706,1.339939832687378,2.8351635932922363,0.004763360600918531
-0.020721666514873505,-0.017500847578048706,1.339939832687378,2.8351635932922363,0.004763360600918531
-0.020721666514873505,-0.017500847578048706,1.339939832687378,2.8351635932922363,0.004763360600918531
-0.020721666514873505,-0.017500847578048706,1.339939832687378,2.8351635932922363,0.004763360600918531
-0.020721666514873505,-0.017500847578048706,1.339939832687378,2.8351635932922363,0.004763360600918531
-0.020721666514873505,-0.017500847578048706,1.339939832687378,2.8351635932922363,0.004763360600918531
-0.020721666514873505,-0.017500847578048706,1.339939832687378,2.8351635932922363,0.004763360600918531
-0.020721666514873505,-0.017500847578048706,1.339939832687378,2.8351635932922363,0.004763360600918531
-0.020721666514873505,-0.017500847578048706,1.339939832687378,2.8351635932922363,0.004763360600918531
-0.020721666514873505,-0.017500847578048706,1.339939832687378,2.8351635932922363,0.004763360600918531
-0.020721666514873505,-0.017500847578048706,1.339939832687378,2.8351635932922363,0.004763360600918531
-0.020721666514873505,-0.017500847578048706,1.339939832687378,2.8351635932922363,0.004763360600918531
-0.020721666514873505,-0.017500847578048706,1.339939832687378,2.8351635932922363,0.004763360600918531
-0.020721666514873505,-0.017500847578048706,1.339939832687378,2.8351635932922363,0.004763360600918531
-0.020721666514873505,-0.017500847578048706,1.339939832687378,2.8351635932922363,0.004763360600918531
-0.020721666514873505,-0.017500847578048706,1.339939832687378,2.8351635932922363,0.004763360600918531
-0.020721666514873505,-0.017500847578048706,1.339939832687378,2.8351635932922363,0.004763360600918531
-0.020721666514873505,-0.017500847578048706,1.339939832687378,2.8351635932922363,0.004763360600918531
-0.020721666514873505,-0.017500847578048706,1.339939832687378,2.8351635932922363,0.004763360600918531
-0.020721666514873505,-0.017500847578048706,1.339939832687378,2.8351635932922363,0.004763360600918531
-0.020721666514873505,-0.017500847578048706,1.339939832687378,2.8351635932922363,0.004763360600918531
-0.020721666514873505,-0.017500847578048706,1.339939832687378,2.8351635932922363,0.004763360600918531
-0.020721666514873505,-0.017500847578048706,1.339939832687378,2.8351635932922363,0.004763360600918531
-0.020721666514873505,-0.017500847578048706,1.339939832687378,2.8351635932922363,0.004763360600918531
-0.020721666514873505,-0.017500847578048706,1.339939832687378,2.8351635932922363,0.004763360600918531
-0.020721666514873505,-0.017500847578048706,1.339939832687378,2.8351635932922363,0.004763360600918531
-0.020721666514873505,-0.017500847578048706,1.339939832687378,2.8351635932922363,0.004763360600918531
-0.020721666514873505,-0.017500847578048706,1.339939832687378,2.8351635932922363,0.004763360600918531
-0.020721666514873505,-0.017500847578048706,1.339939832687378,2.8351635932922363,0.004763360600918531
-0.020721666514873505,-0.017500847578048706,1.339939832687378,2.8351635932922363,0.004763360600918531
-0.020721666514873505,-0.017500847578048706,1.339939832687378,2.8351635932922363,0.004763360600918531
-0.020721666514873505,-0.017500847578048706,1.339939832687378,2.8351635932922363,0.004763360600918531
-0.020721666514873505,-0.017500847578048706,1.339939832687378,2.8351635932922363,0.004763360600918531
-0.020721666514873505,-0.017500847578048706,1.339939832687378,2.8351635932922363,0.004763360600918531
-0.020721666514873505,-0.017500847578048706,1.339939832687378,2.8351635932922363,0.004763360600918531
-0.020721666514873505,-0.017500847578048706,1.339939832687378,2.8351635932922363,0.004763360600918531
-0.020721666514873505,-0.017500847578048706,1.339939832687378,2.8351635932922363,0.004763360600918531
-0.020721666514873505,-0.017500847578048706,1.339939832687378,2.8351635932922363,0.004763360600918531
-0.020721666514873505,-0.017500847578048706,1.339939832687378,2.8351635932922363,0.004763360600918531
-0.020721666514873505,-0.017500847578048706,1.339939832687378,2.8351635932922363,0.004763360600918531
-0.020721666514873505,-0.017500847578048706,1.339939832687378,2.8351635932922363,0.004763360600918531
-0.020721666514873505,-0.017500847578048706,1.339939832687378,2.8351635932922363,0.004763360600918531
-0.020721666514873505,-0.017500847578048706,1.339939832687378,2.8351635932922363,0.004763360600918531
-0.020721666514873505,-0.017500847578048706,1.339939832687378,2.8351635932922363,0.004763360600918531
-0.020721666514873505,-0.017500847578048706,1.339939832687378,2.8351635932922363,0.004763360600918531
-0.020721666514873505,-0.017500847578048706,1.339939832687378,2.8351635932922363,0.004763360600918531
-0.020721666514873505,-0.017500847578048706,1.339939832687378,2.8351635932922363,0.004763360600918531
-0.020721666514873505,-0.017500847578048706,1.339939832687378,2.8351635932922363,0.004763360600918531
-0.020721666514873505,-0.017500847578048706,1.339939832687378,2.8351635932922363,0.004763360600918531
-0.020721666514873505,-0.017500847578048706,1.339939832687378,2.8351635932922363,0.004763360600918531
-0.020721666514873505,-0.017500847578048706,1.339939832687378,2.8351635932922363,0.004763360600918531
-0.020721666514873505,-0.017500847578048706,1.339939832687378,2.8351635932922363,0.004763360600918531
-0.020721666514873505,-0.017500847578048706,1.339939832687378,2.8351635932922363,0.004763360600918531
-0.020721666514873505,-0.017500847578048706,1.339939832687378,2.8351635932922363,0.004763360600918531
-0.020721666514873505,-0.017500847578048706,1.339939832687378,2.8351635932922363,0.004763360600918531
-0.020721666514873505,-0.017500847578048706,1.339939832687378,2.8351635932922363,0.004763360600918531
-0.020721666514873505,-0.017500847578048706,1.339939832687378,2.8351635932922363,0.004763360600918531
-0.020721666514873505,-0.017500847578048706,1.339939832687378,2.8351635932922363,0.004763360600918531
-0.020721666514873505,-0.017500847578048706,1.339939832687378,2.8351635932922363,0.004763360600918531
-0.020721666514873505,-0.017500847578048706,1.339939832687378,2.8351635932922363,0.004763360600918531
-0.020721666514873505,-0.017500847578048706,1.339939832687378,2.8351635932922363,0.004763360600918531
-0.020721666514873505,-0.017500847578048706,1.339939832687378,2.8351635932922363,0.004763360600918531
-0.020721666514873505,-0.017500847578048706,1.339939832687378,2.8351635932922363,0.004763360600918531
-0.020721666514873505,-0.017500847578048706,1.339939832687378,2.8351635932922363,0.004763360600918531
-0.020721666514873505,-0.017500847578048706,1.339939832687378,2.8351635932922363,0.004763360600918531
-0.020721666514873505,-0.017500847578048706,1.339939832687378,2.8351635932922363,0.004763360600918531
-0.020721666514873505,-0.017500847578048706,1.339939832687378,2.8351635932922363,0.004763360600918531
-0.020721666514873505,-0.017500847578048706,1.339939832687378,2.8351635932922363,0.004763360600918531
-0.020721666514873505,-0.017500847578048706,1.339939832687378,2.8351635932922363,0.004763360600918531
-0.020721666514873505,-0.017500847578048706,1.339939832687378,2.8351635932922363,0.004763360600918531
-0.020721666514873505,-0.017500847578048706,1.339939832687378,2.8351635932922363,0.004763360600918531
-0.020721666514873505,-0.017500847578048706,1.339939832687378,2.8351635932922363,0.004763360600918531
-0.020721666514873505,-0.017500847578048706,1.339939832687378,2.8351635932922363,0.004763360600918531
-0.020721666514873505,-0.017500847578048706,1.339939832687378,2.8351635932922363,0.004763360600918531
-0.020721666514873505,-0.017500847578048706,1.339939832687378,2.8351635932922363,0.004763360600918531
-0.020721666514873505,-0.017500847578048706,1.339939832687378,2.8351635932922363,0.004763360600918531
-0.020721666514873505,-0.017500847578048706,1.339939832687378,2.8351635932922363,0.004763360600918531
-0.020721666514873505,-0.017500847578048706,1.339939832687378,2.8351635932922363,0.004763360600918531
-0.020721666514873505,-0.017500847578048706,1.339939832687378,2.8351635932922363,0.004763360600918531
-0.020721666514873505,-0.017500847578048706,1.339939832687378,2.8351635932922363,0.004763360600918531
-0.020721666514873505,-0.017500847578048706,1.339939832687378,2.8351635932922363,0.004763360600918531
-0.020721666514873505,-0.017500847578048706,1.339939832687378,2.8351635932922363,0.004763360600918531
-0.020721666514873505,-0.017500847578048706,1.339939832687378,2.8351635932922363,0.004763360600918531
-0.020721666514873505,-0.017500847578048706,1.339939832687378,2.8351635932922363,0.004763360600918531
-0.020721666514873505,-0.017500847578048706,1.339939832687378,2.8351635932922363,0.004763360600918531
-0.020721666514873505,-0.017500847578048706,1.339939832687378,2.8351635932922363,0.004763360600918531
-0.020721666514873505,-0.017500847578048706,1.339939832687378,2.8351635932922363,0.004763360600918531
-0.020721666514873505,-0.017500847578048706,1.339939832687378,2.8351635932922363,0.004763360600918531
-0.020721666514873505,-0.017500847578048706,1.339939832687378,2.8351635932922363,0.004763360600918531
-0.020721666514873505,-0.017500847578048706,1.339939832687378,2.8351635932922363,0.004763360600918531
-0.020721666514873505,-0.017500847578048706,1.339939832687378,2.8351635932922363,0.004763360600918531
-0.020721666514873505,-0.017500847578048706,1.339939832687378,2.8351635932922363,0.004763360600918531
-0.020721666514873505,-0.017500847578048706,1.339939832687378,2.8351635932922363,0.004763360600918531
-0.020721666514873505,-0.017500847578048706,1.339939832687378,2.8351635932922363,0.004763360600918531
-0.020721666514873505,-0.017500847578048706,1.339939832687378,2.8351635932922363,0.004763360600918531
-0.020721666514873505,-0.017500847578048706,1.339939832687378,2.8351635932922363,0.004763360600918531
-0.020721666514873505,-0.017500847578048706,1.339939832687378,2.8351635932922363,0.004763360600918531
-0.020721666514873505,-0.017500847578048706,1.339939832687378,2.8351635932922363,0.004763360600918531
-0.020721666514873505,-0.017500847578048706,1.339939832687378,2.8351635932922363,0.004763360600918531
-0.020721666514873505,-0.017500847578048706,1.339939832687378,2.8351635932922363,0.004763360600918531
-0.020721666514873505,-0.017500847578048706,1.339939832687378,2.8351635932922363,0.004763360600918531
-0.020721666514873505,-0.017500847578048706,1.339939832687378,2.8351635932922363,0.004763360600918531
-0.020721666514873505,-0.017500847578048706,1.339939832687378,2.8351635932922363,0.004763360600918531
-0.020721666514873505,-0.017500847578048706,1.339939832687378,2.8351635932922363,0.004763360600918531
-0.020721666514873505,-0.017500847578048706,1.339939832687378,2.8351635932922363,0.004763360600918531
-0.020721666514873505,-0.017500847578048706,1.339939832687378,2.8351635932922363,0.004763360600918531
-0.020721666514873505,-0.017500847578048706,1.339939832687378,2.8351635932922363,0.004763360600918531
-0.020721666514873505,-0.017500847578048706,1.339939832687378,2.8351635932922363,0.004763360600918531
-0.020721666514873505,-0.017500847578048706,1.339939832687378,2.8351635932922363,0.004763360600918531
-0.020721666514873505,-0.017500847578048706,1.339939832687378,2.8351635932922363,0.004763360600918531
-0.020721666514873505,-0.017500847578048706,1.339939832687378,2.8351635932922363,0.004763360600918531
-0.020721666514873505,-0.017500847578048706,1.339939832687378,2.8351635932922363,0.004763360600918531
-0.020721666514873505,-0.017500847578048706,1.339939832687378,2.8351635932922363,0.004763360600918531
-0.020721666514873505,-0.017500847578048706,1.339939832687378,2.8351635932922363,0.004763360600918531
-0.020721666514873505,-0.017500847578048706,1.339939832687378,2.8351635932922363,0.004763360600918531
-0.020721666514873505,-0.017500847578048706,1.339939832687378,2.8351635932922363,0.004763360600918531
-0.020721666514873505,-0.017500847578048706,1.339939832687378,2.8351635932922363,0.004763360600918531
-0.020721666514873505,-0.017500847578048706,1.339939832687378,2.8351635932922363,0.004763360600918531
-0.020721666514873505,-0.017500847578048706,1.339939832687378,2.8351635932922363,0.004763360600918531
-0.020721666514873505,-0.017500847578048706,1.339939832687378,2.8351635932922363,0.004763360600918531
-0.020721666514873505,-0.017500847578048706,1.339939832687378,2.8351635932922363,0.004763360600918531
-0.020721666514873505,-0.017500847578048706,1.339939832687378,2.8351635932922363,0.004763360600918531
-0.020721666514873505,-0.017500847578048706,1.339939832687378,2.8351635932922363,0.004763360600918531
-0.020721666514873505,-0.017500847578048706,1.339939832687378,2.8351635932922363,0.004763360600918531
-0.020721666514873505,-0.017500847578048706,1.339939832687378,2.8351635932922363,0.004763360600918531
-0.020721666514873505,-0.017500847578048706,1.339939832687378,2.8351635932922363,0.004763360600918531
-0.020721666514873505,-0.017500847578048706,1.339939832687378,2.8351635932922363,0.004763360600918531
-0.020721666514873505,-0.017500847578048706,1.339939832687378,2.8351635932922363,0.004763360600918531
-0.020721666514873505,-0.017500847578048706,1.339939832687378,2.8351635932922363,0.004763360600918531
-0.020721666514873505,-0.017500847578048706,1.339939832687378,2.8351635932922363,0.004763360600918531
-0.020721666514873505,-0.017500847578048706,1.339939832687378,2.8351635932922363,0.004763360600918531
