Node 0 - Component 0,Node 0 - Component 1,Node 1 - Component 0,Node 1 - Component 1,Global 0
0.015668144449591637,-0.012281302362680435,-0.9089410901069641,-1.939354419708252,-0.023477599024772644
0.015668144449591637,-0.012281302362680435,-0.9089410901069641,-1.939354419708252,-0.023477599024772644
0.015668144449591637,-0.012281302362680435,-0.9089410901069641,-1.939354419708252,-0.023477599024772644
0.015668144449591637,-0.012281302362680435,-0.9089410901069641,-1.939354419708252,-0.023477599024772644
0.015668144449591637,-0.012281302362680435,-0.9089410901069641,-1.939354419708252,-0.023477599024772644
0.015668144449591637,-0.012281302362680435,-0.9089410901069641,-1.939354419708252,-0.023477599024772644
0.015668144449591637,-0.012281302362680435,-0.9089410901069641,-1.939354419708252,-0.023477599024772644
0.015668144449591637,-0.012281302362680435,-0.9089410901069641,-1.939354419708252,-0.023477599024772644
0.015668144449591637,-0.012281302362680435,-0.9089410901069641,-1.939354419708252,-0.023477599024772644
0.015668144449591637,-0.012281302362680435,-0.9089410901069641,-1.939354419708252,-0.023477599024772644
0.015668144449591637,-0.012281302362680435,-0.9089410901069641,-1.939354419708252,-0.023477599024772644
0.015668144449591637,-0.012281302362680435,-0.9089410901069641,-1.939354419708252,-0.023477599024772644
0.015668144449591637,-0.012281302362680435,-0.9089410901069641,-1.939354419708252,-0.023477599024772644
0.015668144449591637,-0.012281302362680435,-0.9089410901069641,-1.939354419708252,-0.023477599024772644
0.015668144449591637,-0.012281302362680435,-0.9089410901069641,-1.939354419708252,-0.023477599024772644
0.015668144449591637,-0.012281302362680435,-0.9089410901069641,-1.939354419708252,-0.023477599024772644
0.015668144449591637,-0.012281302362680435,-0.9089410901069641,-1.939354419708252,-0.023477599024772644
0.015668144449591637,-0.012281302362680435,-0.9089410901069641,-1.939354419708252,-0.023477599024772644
0.015668144449591637,-0.012281302362680435,-0.9089410901069641,-1.939354419708252,-0.023477599024772644
0.015668144449591637,-0.012281302362680435,-0.9089410901069641,-1.939354419708252,-0.023477599024772644
0.015668144449591637,-0.012281302362680435,-0.9089410901069641,-1.939354419708252,-0.023477599024772644
0.015668144449591637,-0.012281302362680435,-0.9089410901069641,-1.939354419708252,-0.023477599024772644
0.015668144449591637,-0.012281302362680435,-0.9089410901069641,-1.939354419708252,-0.023477599024772644
0.015668144449591637,-0.012281302362680435,-0.9089410901069641,-1.939354419708252,-0.023477599024772644
0.015668144449591637,-0.012281302362680435,-0.9089410901069641,-1.939354419708252,-0.023477599024772644
0.015668144449591637,-0.012281302362680435,-0.9089410901069641,-1.939354419708252,-0.023477599024772644
0.015668144449591637,-0.012281302362680435,-0.9089410901069641,-1.939354419708252,-0.023477599024772644
0.015668144449591637,-0.012281302362680435,-0.9089410901069641,-1.939354419708252,-0.023477599024772644
0.015668144449591637,-0.012281302362680435,-0.9089410901069641,-1.939354419708252,-0.023477599024772644
0.015668144449591637,-0.012281302362680435,-0.9089410901069641,-1.939354419708252,-0.023477599024772644
0.015668144449591637,-0.012281302362680435,-0.9089410901069641,-1.939354419708252,-0.023477599024772644
0.015668144449591637,-0.012281302362680435,-0.9089410901069641,-1.939354419708252,-0.023477599024772644
0.015668144449591637,-0.012281302362680435,-0.9089410901069641,-1.939354419708252,-0.023477599024772644
0.015668144449591637,-0.012281302362680435,-0.9089410901069641,-1.939354419708252,-0.023477599024772644
0.015668144449591637,-0.012281302362680435,-0.9089410901069641,-1.939354419708252,-0.023477599024772644
0.015668144449591637,-0.012281302362680435,-0.9089410901069641,-1.939354419708252,-0.023477599024772644
0.015668144449591637,-0.012281302362680435,-0.9089410901069641,-1.939354419708252,-0.023477599024772644
0.015668144449591637,-0.012281302362680435,-0.9089410901069641,-1.939354419708252,-0.023477599024772644
0.015668144449591637,-0.012281302362680435,-0.9089410901069641,-1.939354419708252,-0.023477599024772644
0.015668144449591637,-0.012281302362680435,-0.9089410901069641,-1.939354419708252,-0.023477599024772644
0.015668144449591637,-0.012281302362680435,-0.9089410901069641,-1.939354419708252,-0.023477599024772644
0.015668144449591637,-0.012281302362680435,-0.9089410901069641,-1.939354419708252,-0.023477599024772644
0.015668144449591637,-0.012281302362680435,-0.9089410901069641,-1.939354419708252,-0.023477599024772644
0.015668144449591637,-0.012281302362680435,-0.9089410901069641,-1.939354419708252,-0.023477599024772644
0.015668144449591637,-0.012281302362680435,-0.9089410901069641,-1.939354419708252,-0.023477599024772644
0.015668144449591637,-0.012281302362680435,-0.9089410901069641,-1.939354419708252,-0.023477599024772644
0.015668144449591637,-0.012281302362680435,-0.9089410901069641,-1.939354419708252,-0.023477599024772644
0.015668144449591637,-0.012281302362680435,-0.9089410901069641,-1.939354419708252,-0.023477599024772644
0.015668144449591637,-0.012281302362680435,-0.9089410901069641,-1.939354419708252,-0.023477599024772644
0.015668144449591637,-0.012281302362680435,-0.9089410901069641,-1.939354419708252,-0.023477599024772644
0.015668144449591637,-0.012281302362680435,-0.9089410901069641,-1.939354419708252,-0.023477599024772644
0.015668144449591637,-0.012281302362680435,-0.9089410901069641,-1.939354419708252,-0.023477599024772644
0.015668144449591637,-0.012281302362680435,-0.9089410901069641,-1.939354419708252,-0.023477599024772644
0.015668144449591637,-0.012281302362680435,-0.9089410901069641,-1.939354419708252,-0.023477599024772644
0.015668144449591637,-0.012281302362680435,-0.9089410901069641,-1.939354419708252,-0.023477599024772644
