Node 0 - Component 0,Node 0 - Component 1,Node 0 - Component 2,Node 0 - Component 3,Node 1 - Component 0,Node 1 - Component 1,Node 1 - Component 2,Node 1 - Component 3,Node 2 - Component 0,Node 2 - Component 1,Node 2 - Component 2,Node 2 - Component 3,Node 3 - Component 0,Node 3 - Component 1,Node 3 - Component 2,Node 3 - Component 3,Node 4 - Component 0,Node 4 - Component 1,Node 4 - Component 2,Node 4 - Component 3,Node 5 - Component 0,Node 5 - Component 1,Node 5 - Component 2,Node 5 - Component 3,Node 6 - Component 0,Node 6 - Component 1,Node 6 - Component 2,Node 6 - Component 3
-0.20806559920310974,0.7248554825782776,-0.05229853838682175,0.09102202951908112,0.36755821108818054,0.31066304445266724,0.47202980518341064,0.4106100797653198,0.14900723099708557,0.7334864735603333,0.13749302923679352,0.6680092811584473,0.2418033480644226,-3.3859314918518066,0.37141650915145874,-3.0769457817077637,0.2005108892917633,-7.621644496917725,0.30327457189559937,-7.211150169372559,-0.03096267580986023,3.4364800453186035,-0.02389942668378353,3.4737181663513184,0.3812068998813629,6.152815818786621,0.2338426262140274,6.300804138183594
-0.14350375533103943,-0.6777413487434387,-0.12326263636350632,0.8141952753067017,0.19697508215904236,3.1309845447540283,0.1685914248228073,2.9995760917663574,0.24772986769676208,-9.09082317352295,0.13685663044452667,-9.070838928222656,-0.04506763815879822,-12.954623222351074,-0.0709141418337822,-12.847922325134277,-0.10478785634040833,8.78208065032959,0.007078060880303383,8.834169387817383,0.3414108455181122,-1.6520816087722778,0.3405618965625763,-1.8102916479110718,-0.08556041121482849,0.5008202195167542,-0.13024544715881348,0.4759950041770935
-0.12549814581871033,-0.5687411427497864,0.1116499975323677,0.0752427726984024,0.26021477580070496,-1.2770845890045166,0.21163778007030487,-1.3544650077819824,-0.174917072057724,-5.823750019073486,-0.12878499925136566,-6.023421287536621,-0.13154086470603943,4.306094646453857,-0.1124255582690239,4.306577682495117,-0.14009049534797668,-3.49623703956604,-0.2036179155111313,-3.0584583282470703,0.004931719042360783,4.9959025382995605,-0.04882454127073288,4.992361545562744,0.32478561997413635,0.330793559551239,0.3259434103965759,0.0652579814195633
-0.10050079226493835,-0.840081512928009,0.12079025059938431,-0.5790724754333496,0.4271264970302582,-0.146711528301239,0.42085519433021545,-0.19157515466213226,0.08875539898872375,-4.439611911773682,0.05478043109178543,-4.321887016296387,-0.20679977536201477,8.533452987670898,-0.10507481545209885,8.568161010742188,-0.12260720133781433,-6.603971004486084,-0.10250841826200485,-6.464328289031982,0.1302492916584015,7.128047466278076,0.1369992345571518,7.07630729675293,0.13917535543441772,0.009221486747264862,0.12357357889413834,-0.01756398379802704
-0.04329141974449158,0.02255290001630783,0.06554568558931351,0.44890642166137695,0.6269919872283936,-1.4939424991607666,0.5749033093452454,-1.6908514499664307,-0.5072333216667175,-4.6857991218566895,-0.4201596975326538,-4.474149703979492,-0.3472193777561188,0.0840025469660759,-0.35294005274772644,0.1364181786775589,-0.143142431974411,-13.541487693786621,0.029703864827752113,-14.00090503692627,0.03357213735580444,0.36968880891799927,0.001670757308602333,0.1327848583459854,-0.05984070897102356,-1.6683461666107178,-0.10095276683568954,-1.5719707012176514
-0.12303122878074646,0.011372022330760956,0.01743198372423649,-1.4940307140350342,0.31224384903907776,-0.4027782082557678,0.4319676160812378,-0.22801469266414642,-0.2566763460636139,5.862545013427734,-0.33286625146865845,5.868805408477783,-0.027913600206375122,4.5084452629089355,-0.07666952162981033,4.389033317565918,-0.062119752168655396,-1.5926097631454468,0.023547301068902016,-1.6973825693130493,0.32578447461128235,-2.473907232284546,0.35787636041641235,-2.760655641555786,-0.12933722138404846,6.8476128578186035,-0.15017907321453094,6.744913101196289
0.11984410881996155,-0.20968717336654663,-0.017576565966010094,1.2441480159759521,0.025661557912826538,-0.9002473950386047,-0.20206694304943085,-0.8663939237594604,0.14765813946723938,11.135710716247559,0.01297936774790287,11.310359001159668,0.4153446853160858,2.3491110801696777,0.4367148280143738,2.26267147064209,0.007325381971895695,10.760085105895996,-0.023097148165106773,10.81179141998291,0.040281444787979126,-12.816959381103516,0.0012084636837244034,-12.659629821777344,0.4160159230232239,4.0323615074157715,0.45712989568710327,3.858985662460327
-0.0013260534033179283,-1.2050420045852661,0.1995856910943985,-1.445751667022705,-0.40358972549438477,4.203049182891846,-0.45300745964050293,4.084131240844727,-0.00824239756911993,-12.73619270324707,-0.1363438218832016,-12.747055053710938,0.05367574095726013,-0.9185343980789185,-0.022998681291937828,-1.0604708194732666,-0.08819839358329773,-5.614848613739014,-0.03099553845822811,-5.120296955108643,-0.3846004903316498,6.4625983238220215,-0.5988396406173706,6.075596809387207,0.19983822107315063,-12.723292350769043,0.12408257275819778,-12.789649963378906
0.10985866189002991,1.5060012340545654,-0.16115020215511322,-0.015995368361473083,0.16999337077140808,2.1771023273468018,0.41199684143066406,2.4333102703094482,0.2756167948246002,6.164761066436768,0.12247464805841446,5.823528289794922,-0.2554461359977722,7.366855621337891,-0.3129175305366516,7.426079750061035,0.3225161135196686,-1.40591299533844,0.17645145952701569,-1.8246862888336182,0.008071989752352238,-7.895617961883545,-0.0012212898582220078,-7.793125629425049,0.14630916714668274,-1.6992172002792358,0.06547892838716507,-1.6688786745071411
-0.45803913474082947,-1.8640282154083252,-0.13092397153377533,-3.3275632858276367,-0.2226174771785736,0.2493862509727478,0.012433895841240883,-0.04118727147579193,0.38903388381004333,2.1289896965026855,0.416545033454895,1.8899948596954346,-0.07221201062202454,8.254284858703613,-0.12308850139379501,8.28988265991211,0.39811471104621887,2.9715378284454346,0.46478450298309326,2.93265962600708,0.3896619379520416,-1.5365840196609497,0.5310878753662109,-1.660107970237732,-0.016660958528518677,1.4494367837905884,0.05178094655275345,1.5830833911895752
-0.2617354094982147,0.15806084871292114,-0.27429336309432983,0.38505280017852783,0.13294610381126404,-5.6862688064575195,0.14138425886631012,-5.978841781616211,-0.035321980714797974,-6.690761089324951,-0.03955545276403427,-6.918667793273926,0.13853660225868225,-9.438426971435547,0.01659322716295719,-9.143035888671875,0.3330721855163574,-2.7078583240509033,0.41553691029548645,-2.780055046081543,0.18818041682243347,-0.7150691747665405,0.20886482298374176,-0.7912557125091553,0.2744702994823456,-4.05629301071167,0.17536325752735138,-4.132800102233887
-0.09247991442680359,0.4118120074272156,0.05593765527009964,-0.31683242321014404,-0.036257535219192505,-1.5509767532348633,-0.0335535928606987,-1.6437808275222778,0.14089003205299377,-2.9483025074005127,0.1046994999051094,-2.6825101375579834,0.17892304062843323,-11.080917358398438,0.1960056871175766,-10.605659484863281,0.1799989640712738,-7.746216297149658,0.17564035952091217,-7.335140228271484,-0.13783332705497742,-1.7988297939300537,0.08481497317552567,-2.106131076812744,-0.12766197323799133,1.1094682216644287,-0.17861537635326385,1.008173942565918
-0.0037662675604224205,-0.4041746258735657,0.15974260866641998,-0.06468425691127777,0.1532544195652008,-3.1668031215667725,0.22255350649356842,-3.2374322414398193,-0.3669542968273163,-0.4595237374305725,-0.1595124453306198,-0.6397539377212524,0.100440114736557,0.5872463583946228,0.06328500062227249,0.6965022087097168,0.29497674107551575,-2.953495740890503,0.2913120985031128,-3.031242847442627,-0.17668291926383972,13.289923667907715,-0.030289998278021812,13.114521026611328,-0.08449172973632812,10.927490234375,0.03818929195404053,10.88739013671875
-0.07326385378837585,0.6462506651878357,0.12534643709659576,1.1707885265350342,-0.17900851368904114,-5.494913578033447,-0.07237254828214645,-5.483266830444336,0.4811882972717285,10.282430648803711,0.6555533409118652,10.118843078613281,-0.18341466784477234,-1.100875735282898,-0.2018204778432846,-1.1944959163665771,-0.2325516641139984,-12.936744689941406,-0.258736789226532,-13.130579948425293,0.3124602735042572,10.014086723327637,0.3506205081939697,9.947319030761719,0.21629467606544495,1.1072694063186646,0.19271118938922882,1.0404202938079834
-0.08033809065818787,0.44648975133895874,0.041798003017902374,-0.6889779567718506,-0.13021108508110046,0.8709892630577087,-0.12088101357221603,0.9646357893943787,0.17245230078697205,3.1699395179748535,0.20443515479564667,3.372220516204834,0.2765507996082306,5.544658184051514,0.2201826125383377,5.547434329986572,-0.3205420672893524,-3.55711030960083,-0.21326927840709686,-3.5810904502868652,0.114484041929245,1.7964414358139038,0.05268768221139908,1.9939510822296143,-0.19884485006332397,-5.69165563583374,-0.2569236159324646,-6.015247344970703
0.027201801538467407,0.10240262001752853,0.04097688943147659,-0.4710197448730469,-0.11717954277992249,0.6613056659698486,-0.10934516042470932,0.5707657337188721,-0.16285160183906555,-0.6673202514648438,-0.07281940430402756,-0.6675271987915039,0.03668674826622009,-5.8448567390441895,-0.007037809118628502,-5.750166893005371,-0.3852105438709259,-3.0736958980560303,-0.37804433703422546,-3.0746278762817383,0.11265978217124939,-2.105557441711426,0.07547426968812943,-2.113420248031616,-0.42471280694007874,4.119266033172607,-0.2875438332557678,4.04339599609375
-0.06586262583732605,-0.7359995245933533,0.06818366795778275,-0.2588130235671997,0.07531318068504333,-4.595322132110596,0.03128654509782791,-4.642461776733398,-0.22659918665885925,-1.7457464933395386,-0.2918289303779602,-1.895005464553833,-0.14379611611366272,1.7777330875396729,-0.16903547942638397,1.8000808954238892,0.03816667199134827,0.8655195832252502,0.016395727172493935,0.8801034092903137,-0.18549129366874695,-3.8860957622528076,-0.19758854806423187,-3.87904953956604,0.15309545397758484,8.259982109069824,0.08416692167520523,8.125496864318848
-0.05974230170249939,-0.49069875478744507,-0.022692373022437096,0.21266306936740875,0.18140187859535217,-5.301699638366699,0.2062714844942093,-5.586565971374512,0.2708609998226166,7.487373352050781,0.3723413646221161,7.41060733795166,-0.1172173023223877,4.685478210449219,-0.14093686640262604,4.60060453414917,0.18237081170082092,14.202960014343262,0.25981467962265015,14.030391693115234,0.11397352814674377,5.519341945648193,0.0694035217165947,5.407584190368652,0.14339326322078705,-4.488925933837891,0.11283762007951736,-4.4197096824646
-0.046402424573898315,0.4831961989402771,-0.07787155359983444,-0.3806750774383545,0.3190353214740753,0.09924184530973434,0.302600622177124,-0.16934560239315033,0.49404168128967285,7.262704372406006,0.41070300340652466,7.0271148681640625,-0.17814910411834717,8.94234848022461,-0.02769502066075802,8.694067001342773,0.05350193381309509,7.126960754394531,-0.00508820079267025,6.939805030822754,0.1513834297657013,2.1800055503845215,0.11210552603006363,2.062215566635132,0.2474617063999176,4.0142412185668945,0.21324385702610016,3.860839605331421
-0.07349953055381775,0.009238652884960175,0.02243269421160221,0.05855013430118561,-0.01829645037651062,-7.959069728851318,-0.02071463130414486,-8.100554466247559,-0.05761083960533142,-13.405573844909668,0.030178794637322426,-13.613344192504883,-0.33266761898994446,1.585114598274231,-0.33354711532592773,1.5209908485412598,0.043699800968170166,0.47095972299575806,0.06563038378953934,0.4203604459762573,0.12125363945960999,1.7250090837478638,0.16857047379016876,1.6190592050552368,-0.10329881310462952,3.0424270629882812,-0.10548426955938339,2.9803924560546875
-0.1219002902507782,1.009907603263855,0.036860473453998566,0.6314350962638855,-0.2153155505657196,-6.530474662780762,-0.0204079058021307,-6.630210876464844,-0.16583135724067688,-2.2031967639923096,-0.1457795351743698,-2.4697117805480957,0.33875787258148193,10.410540580749512,0.20068462193012238,10.178915023803711,-0.13130739331245422,1.5996943712234497,0.0062706563621759415,1.6130918264389038,0.1272740662097931,-6.925350189208984,0.13299377262592316,-7.135006904602051,-0.39538782835006714,4.343937397003174,-0.28859734535217285,4.127817630767822
-0.22841569781303406,0.1842312216758728,0.25045281648635864,1.592777967453003,-0.5511645674705505,-8.3970365524292,-0.5975222587585449,-8.615828514099121,0.10660809278488159,7.701035022735596,-0.16260464489459991,8.084127426147461,0.2943321764469147,0.08243339508771896,0.23702047765254974,-0.03854738175868988,-0.049265772104263306,-5.32554292678833,-0.2944738268852234,-4.917112350463867,-0.1696072816848755,4.015743255615234,-0.22904984652996063,3.3561818599700928,0.2666678726673126,2.1717700958251953,0.15766651928424835,1.9758695363998413
-0.11752566695213318,-1.5432063341140747,0.006795892491936684,-0.7614302635192871,-0.08788743615150452,8.976240158081055,-0.05773865431547165,9.293662071228027,-0.24476197361946106,7.876542568206787,-0.24323229491710663,7.882732391357422,0.17510005831718445,-0.16645187139511108,0.1365668922662735,-0.19633887708187103,-0.035969823598861694,-6.396378040313721,-0.11999296396970749,-6.089138507843018,-0.1345774233341217,1.9411572217941284,-0.2280353456735611,2.1356687545776367,-0.10758444666862488,6.481810569763184,-0.13140051066875458,6.336859226226807
0.00897947046905756,-0.3699401021003723,0.06447989493608475,-0.021371707320213318,0.09893790632486343,9.447257995605469,0.19793538749217987,9.583501815795898,-0.32983162999153137,-0.2615751624107361,-0.36925652623176575,-0.29153358936309814,0.13602325320243835,-0.6696946024894714,0.1627689152956009,-0.5834444761276245,0.6548203229904175,19.516027450561523,0.46564143896102905,20.978282928466797,0.9008755683898926,2.272404670715332,0.6302958726882935,1.708422064781189,0.03688499331474304,-13.087458610534668,-0.08955179899930954,-12.489615440368652
-0.06067761778831482,-0.8206230998039246,0.0999828651547432,-1.8383369445800781,-0.1109759509563446,-2.6968345642089844,-0.23541955649852753,-2.342306613922119,-0.19980624318122864,1.6154717206954956,-0.24953748285770416,1.777976155281067,0.03345248103141785,0.39630967378616333,-0.016735902056097984,0.0701531320810318,0.310594767332077,4.596381664276123,0.4084891974925995,4.244478225708008,-0.17909106612205505,-11.516201972961426,-0.025208761915564537,-11.412796020507812,0.05184158682823181,0.509551465511322,-0.02574496529996395,0.5625276565551758
-0.05295524001121521,-0.18216222524642944,0.09505385905504227,0.462154746055603,-0.0424976646900177,7.806851863861084,-0.15396462380886078,7.897932052612305,0.17673936486244202,-7.208654403686523,0.10006982833147049,-7.35662841796875,-0.12610271573066711,4.470310688018799,-0.15702424943447113,4.236010551452637,0.2173355519771576,-9.87427043914795,0.16395170986652374,-10.285224914550781,-0.4132262170314789,-17.990930557250977,-0.4148445129394531,-18.15113639831543,-0.5205055475234985,3.331027030944824,-0.3274291753768921,3.153470277786255
0.002010018564760685,0.8869473338127136,0.23621250689029694,3.268084764480591,-0.32909849286079407,6.688665390014648,-0.4017314314842224,6.979264259338379,-0.90316241979599,-16.15338134765625,-0.889825701713562,-16.754270553588867,-0.5327809453010559,5.047969341278076,-0.5556359887123108,4.995080947875977,-0.32473358511924744,1.8021119832992554,-0.42449355125427246,1.6078524589538574,0.21509245038032532,3.2450180053710938,-0.11090298742055893,3.9943957328796387,0.3372079133987427,3.5252890586853027,0.49300646781921387,3.151425361633301
-0.21321532130241394,-0.6260972619056702,0.2726813554763794,-0.4883732795715332,-0.19565770030021667,-1.5149203538894653,-0.08013253659009933,-1.761090874671936,0.11494675278663635,22.38045883178711,0.2847200632095337,21.852548599243164,-0.09964323043823242,7.752389907836914,-0.1875753551721573,7.59539270401001,-0.18623635172843933,0.2714312672615051,-0.22308386862277985,0.18081976473331451,0.18274858593940735,8.801589012145996,0.2590493857860565,8.66804313659668,0.08623799681663513,3.060065746307373,-0.02063628099858761,2.848947048187256
0.10082140564918518,-0.5420097708702087,0.09537447243928909,-0.6968179941177368,-0.07044097781181335,3.2114145755767822,-0.017430504783988,3.654416799545288,0.18602627515792847,14.75529670715332,0.3629573881626129,15.152633666992188,-0.12060166895389557,0.26772791147232056,-0.16350369155406952,0.25370025634765625,-0.2956354320049286,1.8334072828292847,-0.26120713353157043,2.104458808898926,-0.11798438429832458,3.5621070861816406,-0.020629098638892174,3.489753246307373,-0.14946576952934265,3.1764626502990723,-0.18918685615062714,3.1219077110290527
-0.06906232237815857,-1.508212685585022,-0.05880808085203171,-2.7773845195770264,-0.2376900613307953,5.258886814117432,-0.27714478969573975,5.413272857666016,0.043877094984054565,-0.6509182453155518,-0.012930503115057945,-0.6532087326049805,-0.09048059582710266,4.163671016693115,-0.08774677664041519,4.080255508422852,0.11030194163322449,5.696138858795166,0.0703238919377327,6.1666579246521,0.10154756903648376,-1.8433657884597778,0.15521575510501862,-1.9779176712036133,-0.03628939390182495,4.8893818855285645,-0.09270976483821869,4.774011135101318
-0.056006401777267456,0.2599930167198181,0.16056634485721588,-2.2141144275665283,0.00818860623985529,0.3672381043434143,0.12356055527925491,0.39038121700286865,-0.3778829276561737,-7.979406356811523,-0.42720335721969604,-7.938840866088867,0.00991916749626398,4.558366298675537,-0.04728921502828598,4.4882893562316895,0.05170902609825134,-3.6233177185058594,0.05845779925584793,-3.610050678253174,-0.0799005925655365,-9.337054252624512,-0.008021226152777672,-9.4096097946167,-0.08789068460464478,-3.4418983459472656,-0.13583700358867645,-3.2620978355407715
-0.22427591681480408,0.9693226218223572,-0.07019209116697311,0.605210542678833,0.26739197969436646,1.0834786891937256,0.2819361686706543,0.9157495498657227,-0.1754005253314972,8.434828758239746,0.03929484635591507,8.421186447143555,-0.18572211265563965,7.452794551849365,-0.08135845512151718,7.171229839324951,0.2683285176753998,-3.2828187942504883,0.30806249380111694,-3.186026096343994,-0.18415746092796326,1.6657553911209106,-0.06407236307859421,1.560247778892517,0.023876339197158813,1.7273370027542114,0.04906962066888809,1.5933187007904053
-0.16079339385032654,0.9744183421134949,-0.09526311606168747,0.26703357696533203,0.6446642279624939,3.6171154975891113,0.5328269004821777,3.5102202892303467,0.29252222180366516,2.1878721714019775,0.34004926681518555,1.9150749444961548,0.02567198872566223,5.392320156097412,0.01796887256205082,5.2537078857421875,0.11844125390052795,-6.612079620361328,0.1376640945672989,-6.704798221588135,-0.06116768717765808,-5.424387454986572,0.00596834160387516,-5.181608200073242,0.08545088768005371,3.489210605621338,0.1511828452348709,3.351710557937622
-0.3651450574398041,-0.8777392506599426,-0.06082712858915329,-1.3719191551208496,0.01774922013282776,-6.868427753448486,0.06425286084413528,-6.728137969970703,0.37087109684944153,2.3850536346435547,0.44266408681869507,2.2221899032592773,0.23519214987754822,-0.18750280141830444,0.16571584343910217,-0.26845502853393555,0.26432278752326965,4.173300266265869,0.40598344802856445,4.219332695007324,0.03605648875236511,-11.139683723449707,0.20563234388828278,-10.974798202514648,0.054237157106399536,8.434260368347168,0.12277425080537796,8.381780624389648
-0.12089166045188904,0.41962629556655884,0.2689811587333679,-0.09412001073360443,0.4595569670200348,-0.2215743064880371,0.4904492497444153,-0.36614298820495605,-0.21499350666999817,-1.997998833656311,-0.12244590371847153,-1.878506064414978,0.2158893346786499,-5.151109218597412,0.1616741567850113,-5.101857662200928,0.0868782103061676,-5.849792957305908,0.1491725891828537,-5.93404483795166,-0.1241622269153595,1.0576260089874268,-0.18696342408657074,1.0499416589736938,0.16254684329032898,-5.438723564147949,0.09910512715578079,-5.310121059417725
-0.0724080502986908,1.4020839929580688,-0.07856320589780807,0.3536027669906616,-0.049143821001052856,-5.75404691696167,0.018728801980614662,-5.884885311126709,0.15217068791389465,-4.205408573150635,0.0034101102501153946,-4.266221523284912,0.14191129803657532,-7.49485445022583,0.26601022481918335,-7.285855293273926,0.20658472180366516,-2.9331319332122803,0.1974746733903885,-2.7805490493774414,0.18541961908340454,3.8282666206359863,0.2010427564382553,3.8925647735595703,-0.13105592131614685,-4.340712547302246,-0.23010949790477753,-4.407713890075684
-0.011118262074887753,0.5709757208824158,-0.05756901949644089,2.1966304779052734,0.18193784356117249,-3.908604145050049,0.11321265250444412,-4.020743370056152,-0.30220022797584534,-1.6910090446472168,-0.20776225626468658,-1.8214011192321777,-0.16240575909614563,-7.939265727996826,-0.30526190996170044,-8.226393699645996,-0.17901119589805603,11.972180366516113,-0.048651449382305145,11.877222061157227,0.007166893221437931,-5.809943675994873,-0.01618080399930477,-5.919010162353516,-0.15576127171516418,0.2700207829475403,-0.143343985080719,0.09630395472049713
-0.1568804681301117,-0.5774155259132385,0.05483318120241165,-0.7482247352600098,0.0716182291507721,-11.356926918029785,-0.057313673198223114,-10.980550765991211,-0.08031269907951355,12.700861930847168,-0.013748398050665855,12.489931106567383,-0.0669470727443695,8.75037670135498,-0.1281198114156723,8.871260643005371,-0.20487186312675476,-0.42929011583328247,-0.2643249034881592,-0.34063720703125,-0.055179208517074585,7.905523777008057,-0.1880374401807785,8.159585952758789,0.07510218024253845,1.0207931995391846,0.012975523248314857,0.8864865303039551
-0.17251834273338318,-0.31298166513442993,0.0059981439262628555,-0.664808988571167,0.07520630955696106,-9.828125953674316,0.1647433191537857,-9.631305694580078,0.011278958059847355,-1.1133309602737427,-0.09883188456296921,-0.9975932836532593,0.13222967088222504,5.487322807312012,0.08216951042413712,5.487041473388672,-0.06432691216468811,6.513679504394531,-0.2127075344324112,6.417074203491211,0.21364298462867737,-2.1831793785095215,0.25921303033828735,-1.913982629776001,0.1868428885936737,-1.0684661865234375,0.08980343490839005,-0.9299635887145996
-0.07606574892997742,-0.2273276448249817,0.04785770922899246,0.5747188329696655,-0.3829633891582489,-14.941402435302734,-0.46248894929885864,-14.981307983398438,-0.20867487788200378,-8.23175048828125,-0.2107820063829422,-8.122635841369629,0.2218601107597351,-6.05299711227417,0.18845213949680328,-5.991474628448486,0.009536863304674625,2.442080020904541,0.012239405885338783,2.610764265060425,-0.31925293803215027,-1.3763102293014526,-0.2557186186313629,-1.3453633785247803,-0.15014076232910156,-0.8219322562217712,-0.11893042176961899,-0.9070233106613159
-0.0748429000377655,0.0791516825556755,-0.14770279824733734,0.07925893366336823,0.30408892035484314,3.557356119155884,0.2239328771829605,3.4944114685058594,0.036012619733810425,2.0802292823791504,-0.034070901572704315,1.9599599838256836,0.25137796998023987,-7.664945602416992,0.17024721205234528,-7.731664657592773,0.1403718888759613,-7.315876483917236,0.3447490930557251,-7.13567590713501,-0.4936361610889435,10.606488227844238,-0.30004173517227173,10.278438568115234,-0.1969805359840393,8.04348373413086,-0.12441202253103256,8.079655647277832
-0.1377929151058197,0.7671132683753967,-0.08831750601530075,0.2830345034599304,-0.13545557856559753,3.201101779937744,-0.06340234726667404,3.288844585418701,0.1925017535686493,-5.027971267700195,0.14624972641468048,-5.216364860534668,0.05292496085166931,-3.316028118133545,-0.08204203099012375,-3.4081764221191406,0.2839449346065521,9.650945663452148,0.21209953725337982,9.365074157714844,0.6413670182228088,2.598189353942871,0.6896330118179321,1.8843358755111694,0.09633979201316833,6.473447322845459,0.05132836848497391,6.587438583374023
