Node 0 - Component 0,Node 0 - Component 1,Node 0 - Component 2,Node 0 - Component 3,Node 1 - Component 0,Node 1 - Component 1,Node 1 - Component 2,Node 1 - Component 3,Node 2 - Component 0,Node 2 - Component 1,Node 2 - Component 2,Node 2 - Component 3,Node 3 - Component 0,Node 3 - Component 1,Node 3 - Component 2,Node 3 - Component 3,Node 4 - Component 0,Node 4 - Component 1,Node 4 - Component 2,Node 4 - Component 3,Node 5 - Component 0,Node 5 - Component 1,Node 5 - Component 2,Node 5 - Component 3,Node 6 - Component 0,Node 6 - Component 1,Node 6 - Component 2,Node 6 - Component 3
-0.08730161935091019,-0.07238073647022247,-0.03414836525917053,-1.840288519859314,0.1712847501039505,-2.8663511276245117,0.1712847501039505,-2.8663511276245117,0.32688868045806885,11.007893562316895,0.32688868045806885,11.007893562316895,0.5000244975090027,4.272088050842285,0.5000244975090027,4.272088050842285,0.010440663434565067,-11.610794067382812,0.010440663434565067,-11.610794067382812,0.2733781933784485,7.893360137939453,0.2733781933784485,7.893360137939453,0.00936850905418396,-1.2662718296051025,0.00936850905418396,-1.2662718296051025
-0.07370176911354065,0.7815524935722351,-0.03533696383237839,1.7079538106918335,0.2629736661911011,3.0887973308563232,0.2629736661911011,3.0887973308563232,0.3065047860145569,-5.830794811248779,0.3065047860145569,-5.830794811248779,0.10311402380466461,-13.342077255249023,0.10311402380466461,-13.342077255249023,-0.03165862709283829,4.063809871673584,-0.03165862709283829,4.063809871673584,0.09189913421869278,-4.883558750152588,0.09189913421869278,-4.883558750152588,0.16305851936340332,2.6749308109283447,0.16305851936340332,2.6749308109283447
-0.054863426834344864,0.07360783219337463,0.020763779059052467,0.6331315040588379,0.35970544815063477,0.9154462218284607,0.35970544815063477,0.9154462218284607,0.19224344193935394,-0.1273326277732849,0.19224344193935394,-0.1273326277732849,-0.4374176263809204,-7.579461097717285,-0.4374176263809204,-7.579461097717285,0.23255795240402222,4.8650054931640625,0.23255795240402222,4.8650054931640625,-0.09332619607448578,-1.569287657737732,-0.09332619607448578,-1.569287657737732,0.29246631264686584,2.0157809257507324,0.29246631264686584,2.0157809257507324
-0.07513456791639328,-0.6252829432487488,0.058007095009088516,0.8793450593948364,0.3918694853782654,-0.8359330892562866,0.3918694853782654,-0.8359330892562866,-0.24226167798042297,-10.936869621276855,-0.24226167798042297,-10.936869621276855,-0.49799105525016785,2.0117781162261963,-0.49799105525016785,2.0117781162261963,0.3714142143726349,1.3941768407821655,0.3714142143726349,1.3941768407821655,-0.0010108886053785682,3.0538430213928223,-0.0010108886053785682,3.0538430213928223,0.08236154168844223,-5.719372749328613,0.08236154168844223,-5.719372749328613
-0.11557001620531082,-0.9961345195770264,0.11396023631095886,1.3670891523361206,-0.08370069414377213,-12.45539379119873,-0.08370069414377213,-12.45539379119873,-0.5580934286117554,-3.0350794792175293,-0.5580934286117554,-3.0350794792175293,-0.24832476675510406,5.612790584564209,-0.24832476675510406,5.612790584564209,0.006966196466237307,-9.789124488830566,0.006966196466237307,-9.789124488830566,0.4936968684196472,9.32933521270752,0.4936968684196472,9.32933521270752,-0.32128238677978516,-7.242229461669922,-0.32128238677978516,-7.242229461669922
-0.17382600903511047,-1.2035682201385498,0.18583086133003235,1.3138847351074219,-0.46243780851364136,-3.1332342624664307,-0.46243780851364136,-3.1332342624664307,-0.6125765442848206,-0.21847385168075562,-0.6125765442848206,-0.21847385168075562,0.20320753753185272,9.201330184936523,0.20320753753185272,9.201330184936523,-0.3180733621120453,-2.8061251640319824,-0.3180733621120453,-2.8061251640319824,0.6042636632919312,-1.8138172626495361,0.6042636632919312,-1.8138172626495361,0.06254337728023529,12.345231056213379,0.06254337728023529,12.345231056213379
-0.18623670935630798,-0.0732969343662262,0.2417834997177124,-0.008193655870854855,-0.6630135178565979,-3.6204254627227783,-0.6630135178565979,-3.6204254627227783,-0.3539837598800659,7.7871994972229,-0.3539837598800659,7.7871994972229,-0.038164615631103516,-11.292984962463379,-0.038164615631103516,-11.292984962463379,0.013965063728392124,9.02032470703125,0.013965063728392124,9.02032470703125,-0.18055912852287292,-17.405439376831055,-0.18055912852287292,-17.405439376831055,0.6063608527183533,7.201648235321045,0.6063608527183533,7.201648235321045
-0.2092808485031128,-0.5792168974876404,0.10303688049316406,-3.9384214878082275,-0.14502912759780884,14.32874584197998,-0.14502912759780884,14.32874584197998,-0.23618033528327942,-2.643019199371338,-0.23618033528327942,-2.643019199371338,-0.6166319251060486,0.7785643339157104,-0.6166319251060486,0.7785643339157104,0.15403537452220917,0.8489189743995667,0.15403537452220917,0.8489189743995667,0.14795757830142975,13.09189224243164,0.14795757830142975,13.09189224243164,0.34803035855293274,-8.024679183959961,0.34803035855293274,-8.024679183959961
-0.2286679446697235,-0.2797892093658447,-0.052284982055425644,-2.4934146404266357,-0.06559985131025314,-4.816145420074463,-0.06559985131025314,-4.816145420074463,-0.11442534625530243,4.68804407119751,-0.11442534625530243,4.68804407119751,-0.41985148191452026,4.55232048034668,-0.41985148191452026,4.55232048034668,0.3260459899902344,3.9140942096710205,0.3260459899902344,3.9140942096710205,0.44135409593582153,1.4355818033218384,0.44135409593582153,1.4355818033218384,0.10821475833654404,-1.7761517763137817,0.10821475833654404,-1.7761517763137817
-0.2347865253686905,0.041726481169462204,-0.19170598685741425,-2.7257022857666016,0.09439587593078613,6.116822719573975,0.09439587593078613,6.116822719573975,-0.09305364638566971,-1.0488369464874268,-0.09305364638566971,-1.0488369464874268,0.02049362100660801,9.648693084716797,0.02049362100660801,9.648693084716797,0.5236392617225647,3.2200968265533447,0.5236392617225647,3.2200968265533447,0.4313414990901947,0.2232985943555832,0.4313414990901947,0.2232985943555832,0.35614627599716187,6.962978363037109,0.35614627599716187,6.962978363037109
-0.17850086092948914,1.7762504816055298,-0.18227042257785797,1.9229323863983154,-0.02499372512102127,-5.71931266784668,-0.02499372512102127,-5.71931266784668,0.07566896826028824,4.579024314880371,0.07566896826028824,4.579024314880371,0.3892556428909302,5.704874515533447,0.3892556428909302,5.704874515533447,0.6199749708175659,0.08681415021419525,0.6199749708175659,0.08681415021419525,0.2485533058643341,-6.118208885192871,0.2485533058643341,-6.118208885192871,0.18412581086158752,-8.30784797668457,0.18412581086158752,-8.30784797668457
-0.10040021687746048,1.283090353012085,-0.028366757556796074,3.438636302947998,0.14678995311260223,7.211668491363525,0.14678995311260223,7.211668491363525,-0.1677486151456833,-7.360316753387451,-0.1677486151456833,-7.360316753387451,0.31912434101104736,-5.028174877166748,0.31912434101104736,-5.028174877166748,0.6658838391304016,-0.517334520816803,0.6658838391304016,-0.517334520816803,-0.30127060413360596,-11.84166431427002,-0.30127060413360596,-11.84166431427002,-0.3671073019504547,-10.308539390563965,-0.3671073019504547,-10.308539390563965
-0.049371421337127686,0.805115818977356,0.09921110421419144,1.9660001993179321,0.10839061439037323,-4.176900863647461,0.10839061439037323,-4.176900863647461,0.08021359890699387,9.515795707702637,0.08021359890699387,9.515795707702637,0.019092217087745667,-5.388339996337891,0.019092217087745667,-5.388339996337891,0.421909362077713,-5.668818950653076,0.421909362077713,-5.668818950653076,-0.3462377190589905,3.8700544834136963,-0.3462377190589905,3.8700544834136963,-0.12685032188892365,10.145408630371094,-0.12685032188892365,10.145408630371094
0.0010003846837207675,0.8502418398857117,0.16551317274570465,1.2610589265823364,-0.00800213124603033,-2.0793027877807617,-0.00800213124603033,-2.0793027877807617,0.17147092521190643,-0.0932631716132164,0.17147092521190643,-0.0932631716132164,0.010710785165429115,3.796139717102051,0.010710785165429115,3.796139717102051,-0.06533808261156082,-10.023128509521484,-0.06533808261156082,-10.023128509521484,-0.0998852327466011,2.636021375656128,-0.0998852327466011,2.636021375656128,0.00027624753420241177,-2.1238644123077393,0.00027624753420241177,-2.1238644123077393
0.01965087093412876,0.1865614801645279,0.19478997588157654,0.42126670479774475,-0.060841482132673264,-0.7644509673118591,-0.060841482132673264,-0.7644509673118591,0.04696771875023842,-3.21606707572937,0.04696771875023842,-3.21606707572937,0.23902276158332825,4.086791515350342,0.23902276158332825,4.086791515350342,-0.23262928426265717,1.1417136192321777,-0.23262928426265717,1.1417136192321777,0.08612199127674103,3.459841012954712,0.08612199127674103,3.459841012954712,-0.35372453927993774,-7.266352653503418,-0.35372453927993774,-7.266352653503418
0.019901107996702194,-0.18586528301239014,0.2385924756526947,1.0067651271820068,0.13939063251018524,5.895082950592041,0.13939063251018524,5.895082950592041,-0.0856081172823906,-1.1199756860733032,-0.0856081172823906,-1.1199756860733032,-0.06786123663187027,-10.572469711303711,-0.06786123663187027,-10.572469711303711,-0.12331881374120712,1.8167651891708374,-0.12331881374120712,1.8167651891708374,-0.045643966645002365,-4.583107948303223,-0.045643966645002365,-4.583107948303223,-0.3085451126098633,4.5342302322387695,-0.3085451126098633,4.5342302322387695
-0.004383944906294346,-0.7047626972198486,0.27575308084487915,0.5761402249336243,0.2921404242515564,1.4701061248779297,0.2921404242515564,1.4701061248779297,0.08521683514118195,5.136516571044922,0.08521683514118195,5.136516571044922,-0.1819113790988922,2.866651773452759,-0.1819113790988922,2.866651773452759,-0.26632264256477356,-4.547717571258545,-0.26632264256477356,-4.547717571258545,-0.12737931311130524,-0.3668379783630371,-0.12737931311130524,-0.3668379783630371,0.24489045143127441,10.76545524597168,0.24489045143127441,10.76545524597168
-0.06003975123167038,-1.3389501571655273,0.28454792499542236,0.15972734987735748,0.33574414253234863,0.9999393820762634,0.33574414253234863,0.9999393820762634,0.47854745388031006,7.318045139312744,0.47854745388031006,7.318045139312744,-0.1279369741678238,0.09306277334690094,-0.1279369741678238,0.09306277334690094,-0.3670233190059662,-0.24100926518440247,-0.3670233190059662,-0.24100926518440247,-0.043363504111766815,1.9959994554519653,-0.043363504111766815,1.9959994554519653,0.2441297024488449,-5.000616550445557,0.2441297024488449,-5.000616550445557
-0.14246343076229095,-1.9419965744018555,0.2899017930030823,-0.1968970149755478,0.45731908082962036,3.034590005874634,0.45731908082962036,3.034590005874634,0.6536538004875183,0.9588993191719055,0.6536538004875183,0.9588993191719055,-0.286878377199173,-4.358008861541748,-0.286878377199173,-4.358008861541748,-0.03440481051802635,9.221761703491211,-0.03440481051802635,9.221761703491211,-0.008464538492262363,0.9935364127159119,-0.008464538492262363,0.9935364127159119,-0.026164811104536057,-3.4271299839019775,-0.026164811104536057,-3.4271299839019775
-0.23341386020183563,-1.4774516820907593,0.2908806800842285,0.46028757095336914,0.7441702485084534,5.362749099731445,0.7441702485084534,5.362749099731445,0.35360071063041687,-7.834767818450928,0.35360071063041687,-7.834767818450928,-0.12956786155700684,6.117749214172363,-0.12956786155700684,6.117749214172363,0.014837559312582016,-3.5210764408111572,0.014837559312582016,-3.5210764408111572,0.27442651987075806,5.730580806732178,0.27442651987075806,5.730580806732178,-0.3235749900341034,-5.615450859069824,-0.3235749900341034,-5.615450859069824
-0.2379654049873352,0.22603383660316467,0.36055341362953186,1.560713529586792,0.6270559430122375,-4.093501091003418,0.6270559430122375,-4.093501091003418,0.3758370578289032,2.050302028656006,0.3758370578289032,2.050302028656006,0.35497501492500305,9.938090324401855,0.35497501492500305,9.938090324401855,0.12249698489904404,3.9348411560058594,0.12249698489904404,3.9348411560058594,-0.2918131649494171,-15.517620086669922,-0.2918131649494171,-15.517620086669922,0.12441808730363846,13.422239303588867,0.12441808730363846,13.422239303588867
-0.23444487154483795,0.06119465455412865,0.4073815941810608,0.844528079032898,0.5361345410346985,-0.24585306644439697,0.5361345410346985,-0.24585306644439697,0.4307348132133484,0.45712989568710327,0.4307348132133484,0.45712989568710327,0.542260468006134,-1.1083283424377441,0.542260468006134,-1.1083283424377441,0.1635323315858841,-1.1106513738632202,0.1635323315858841,-1.1106513738632202,-0.4281218945980072,3.683730125427246,-0.4281218945980072,3.683730125427246,-0.045669082552194595,-10.299134254455566,-0.045669082552194595,-10.299134254455566
-0.2456904947757721,-0.3205236494541168,0.4096989333629608,-0.0949397087097168,0.5469889640808105,0.36136573553085327,0.5469889640808105,0.36136573553085327,0.4563278555870056,0.40599995851516724,0.4563278555870056,0.40599995851516724,0.5228800177574158,-0.038018353283405304,0.5228800177574158,-0.038018353283405304,-0.19176074862480164,-7.0012359619140625,-0.19176074862480164,-7.0012359619140625,0.31822657585144043,14.321255683898926,0.31822657585144043,14.321255683898926,0.18537965416908264,10.227502822875977,0.18537965416908264,10.227502822875977
-0.2404310703277588,0.2586793601512909,0.4792429804801941,2.0010955333709717,0.5581020712852478,0.028573669493198395,0.5581020712852478,0.028573669493198395,0.3912961781024933,-1.8368974924087524,0.3912961781024933,-1.8368974924087524,0.5175191164016724,0.05114036053419113,0.5175191164016724,0.05114036053419113,0.09369193762540817,10.371480941772461,0.09369193762540817,10.371480941772461,0.38174787163734436,-4.1736836433410645,0.38174787163734436,-4.1736836433410645,0.026621386408805847,-7.997828483581543,0.026621386408805847,-7.997828483581543
-0.21184945106506348,0.7952744364738464,0.5328539609909058,0.9352819323539734,0.2287861406803131,-8.287261962890625,0.2287861406803131,-8.287261962890625,0.8808035254478455,12.121114730834961,0.8808035254478455,12.121114730834961,0.5193231105804443,-0.05515498295426369,0.5193231105804443,-0.05515498295426369,0.5520298480987549,6.0726637840271,0.5520298480987549,6.0726637840271,0.26331639289855957,-0.2080671489238739,0.26331639289855957,-0.2080671489238739,-0.4207552373409271,-6.447727203369141,-0.4207552373409271,-6.447727203369141
-0.1193808913230896,2.265058755874634,0.6998946070671082,4.080419540405273,0.14990901947021484,0.8487392067909241,0.14990901947021484,0.8487392067909241,0.7053874135017395,-9.222479820251465,0.7053874135017395,-9.222479820251465,0.3969641327857971,-3.635624885559082,0.3969641327857971,-3.635624885559082,0.07490266859531403,-14.32979965209961,0.07490266859531403,-14.32979965209961,0.23109811544418335,-1.8002902269363403,0.23109811544418335,-1.8002902269363403,-0.011563709937036037,12.032115936279297,-0.011563709937036037,12.032115936279297
-0.020795995369553566,1.7404791116714478,0.9679980278015137,5.609989166259766,0.41332170367240906,4.393564701080322,0.41332170367240906,4.393564701080322,-0.18319416046142578,-17.455738067626953,-0.18319416046142578,-17.455738067626953,-0.023163653910160065,-10.849409103393555,-0.023163653910160065,-10.849409103393555,-0.3629036545753479,-5.3497209548950195,-0.3629036545753479,-5.3497209548950195,-0.32030099630355835,-12.911697387695312,-0.32030099630355835,-12.911697387695312,-0.012152706272900105,-5.968858242034912,-0.012152706272900105,-5.968858242034912
0.06831710040569305,1.73422110080719,1.1486636400222778,2.91949462890625,0.10943394154310226,-9.569101333618164,0.10943394154310226,-9.569101333618164,-0.1191401481628418,9.159037590026855,-0.1191401481628418,9.159037590026855,-0.030520671978592873,5.385205268859863,-0.030520671978592873,5.385205268859863,-0.5633182525634766,0.19140414893627167,-0.5633182525634766,0.19140414893627167,-0.5597679615020752,-2.7111330032348633,-0.5597679615020752,-2.7111330032348633,-0.28136059641838074,-4.290907859802246,-0.28136059641838074,-4.290907859802246
0.12229584157466888,0.6054522395133972,1.258151650428772,1.7806748151779175,-0.25287407636642456,-4.582740306854248,-0.25287407636642456,-4.582740306854248,0.23099221289157867,4.282753944396973,0.23099221289157867,4.282753944396973,0.09078754484653473,1.0572161674499512,0.09078754484653473,1.0572161674499512,-0.405460923910141,6.279114246368408,-0.405460923910141,6.279114246368408,-0.04769955947995186,14.042399406433105,-0.04769955947995186,14.042399406433105,-0.24587096273899078,3.6198909282684326,-0.24587096273899078,3.6198909282684326
0.10258007049560547,-0.7121105790138245,1.288390874862671,0.22855812311172485,0.04181472584605217,10.034953117370605,0.04181472584605217,10.034953117370605,0.23136530816555023,-1.0185476541519165,0.23136530816555023,-1.0185476541519165,0.11934757232666016,0.4251651167869568,0.11934757232666016,0.4251651167869568,0.19223082065582275,12.37105655670166,0.19223082065582275,12.37105655670166,0.3181728720664978,2.9808318614959717,0.3181728720664978,2.9808318614959717,0.05478253960609436,6.0087199211120605,0.05478253960609436,6.0087199211120605
0.09112120419740677,0.18969452381134033,1.4263511896133423,4.113109111785889,0.4553346037864685,5.544710636138916,0.4553346037864685,5.544710636138916,-0.05980100855231285,-6.308073043823242,-0.05980100855231285,-6.308073043823242,-0.13238525390625,-7.227517604827881,-0.13238525390625,-7.227517604827881,0.43008875846862793,-1.1097313165664673,0.43008875846862793,-1.1097313165664673,-0.07331494241952896,-10.472846031188965,-0.07331494241952896,-10.472846031188965,0.13043911755084991,-1.5491806268692017,0.13043911755084991,-1.5491806268692017
0.0947970449924469,-0.1020224541425705,1.5496286153793335,1.6378045082092285,0.4951888620853424,-1.4102718830108643,0.4951888620853424,-1.4102718830108643,0.12942011654376984,7.7894816398620605,0.12942011654376984,7.7894816398620605,-0.2807009816169739,0.09779060631990433,-0.2807009816169739,0.09779060631990433,0.3225195109844208,-2.1234750747680664,0.3225195109844208,-2.1234750747680664,-0.06179962679743767,5.103132724761963,-0.06179962679743767,5.103132724761963,0.07086902111768723,-0.7292332649230957,0.07086902111768723,-0.7292332649230957
0.08425271511077881,-0.3555169403553009,1.6109113693237305,1.3021776676177979,0.3380306363105774,-3.4994187355041504,0.3380306363105774,-3.4994187355041504,0.29954880475997925,-0.07654131203889847,0.29954880475997925,-0.07654131203889847,-0.05285882577300072,6.126399517059326,-0.05285882577300072,6.126399517059326,0.28417178988456726,0.8431490063667297,0.28417178988456726,0.8431490063667297,0.3611449897289276,7.71382999420166,0.3611449897289276,7.71382999420166,-0.18956542015075684,-5.575485706329346,-0.18956542015075684,-5.575485706329346
0.077705979347229,0.12411639094352722,1.6920822858810425,1.4221673011779785,0.30741384625434875,0.5487259030342102,0.30741384625434875,0.5487259030342102,-0.01939803920686245,-7.796761989593506,-0.01939803920686245,-7.796761989593506,0.3176821768283844,6.618149280548096,0.3176821768283844,6.618149280548096,0.4074331521987915,2.788217306137085,0.4074331521987915,2.788217306137085,0.14326919615268707,-8.99514102935791,0.14326919615268707,-8.99514102935791,0.24837510287761688,12.98458194732666,0.24837510287761688,12.98458194732666
0.10707146674394608,0.7339382171630859,1.7470632791519165,1.0827134847640991,-0.1262730211019516,-11.691508293151855,-0.1262730211019516,-11.691508293151855,0.0800437182188034,5.498721122741699,0.0800437182188034,5.498721122741699,0.5261301398277283,1.0928324460983276,0.5261301398277283,1.0928324460983276,0.36044275760650635,-2.783093214035034,0.36044275760650635,-2.783093214035034,0.04277684912085533,1.5513114929199219,0.04277684912085533,1.5513114929199219,0.13890865445137024,-8.718670845031738,0.13890865445137024,-8.718670845031738
0.12859463691711426,0.02429782971739769,1.8227983713150024,1.3067277669906616,-0.10997697710990906,6.807533264160156,-0.10997697710990906,6.807533264160156,-0.19619134068489075,-8.773449897766113,-0.19619134068489075,-8.773449897766113,0.1810348927974701,-10.105977058410645,0.1810348927974701,-10.105977058410645,-0.17057950794696808,-12.513029098510742,-0.17057950794696808,-12.513029098510742,0.2509257197380066,3.01811146736145,0.2509257197380066,3.01811146736145,-0.10108523815870285,-2.1101481914520264,-0.10108523815870285,-2.1101481914520264
0.07329049706459045,-1.5294995307922363,1.936011791229248,2.437138557434082,0.39188313484191895,9.8790864944458,0.39188313484191895,9.8790864944458,-0.5600974559783936,-3.798184394836426,-0.5600974559783936,-3.798184394836426,-0.334085077047348,-8.501349449157715,-0.334085077047348,-8.501349449157715,-0.2811529338359833,2.3366668224334717,-0.2811529338359833,2.3366668224334717,-0.2897779047489166,-14.103796005249023,-0.2897779047489166,-14.103796005249023,0.08395697921514511,5.382612228393555,0.08395697921514511,5.382612228393555
0.0802462100982666,-0.5984299182891846,1.9018299579620361,-1.4712742567062378,0.6613014340400696,3.117537021636963,0.6613014340400696,3.117537021636963,-0.2616960108280182,11.415081977844238,-0.2616960108280182,11.415081977844238,-0.24490004777908325,7.701598644256592,-0.24490004777908325,7.701598644256592,-0.5622069835662842,-0.5040055513381958,-0.5622069835662842,-0.5040055513381958,0.004700999241322279,8.302233695983887,0.004700999241322279,8.302233695983887,0.19757196307182312,-1.1724770069122314,0.19757196307182312,-1.1724770069122314
0.07991311699151993,-0.11751721054315567,1.9501512050628662,1.3081134557724,0.4983096420764923,-5.189957618713379,0.4983096420764923,-5.189957618713379,0.11318366974592209,4.932796955108643,0.11318366974592209,4.932796955108643,0.3630242347717285,12.845396995544434,0.3630242347717285,12.845396995544434,-0.3129812180995941,6.851848602294922,-0.3129812180995941,6.851848602294922,-0.10895685851573944,-5.089012145996094,-0.10895685851573944,-5.089012145996094,-0.09490234404802322,-6.082005500793457,-0.09490234404802322,-6.082005500793457
0.07353278249502182,7.965192344272509e-05,2.029262065887451,1.2743277549743652,-0.010131875984370708,-11.646613121032715,-0.010131875984370708,-11.646613121032715,0.06489117443561554,-4.806347370147705,0.06489117443561554,-4.806347370147705,0.44991257786750793,-5.15676736831665,0.44991257786750793,-5.15676736831665,0.25397586822509766,10.585585594177246,0.25397586822509766,10.585585594177246,-0.6456006169319153,-8.299814224243164,-0.6456006169319153,-8.299814224243164,-0.3827318251132965,-3.4776675701141357,-0.3827318251132965,-3.4776675701141357
0.0932665690779686,0.3718683421611786,2.0124688148498535,-0.8438279032707214,-0.4539630711078644,-5.609250545501709,-0.4539630711078644,-5.609250545501709,0.14799600839614868,3.439610004425049,0.14799600839614868,3.439610004425049,0.08778257668018341,-7.164799213409424,0.08778257668018341,-7.164799213409424,0.2495354562997818,-2.257658004760742,0.2495354562997818,-2.257658004760742,0.1389651596546173,20.261371612548828,0.1389651596546173,20.261371612548828,-0.32009124755859375,3.608649492263794,-0.32009124755859375,3.608649492263794
0.07181592285633087,0.2886353135108948,2.017014980316162,0.395708829164505,-0.27326151728630066,4.846683025360107,-0.27326151728630066,4.846683025360107,-0.3292008638381958,-12.630753517150879,-0.3292008638381958,-12.630753517150879,-0.3326500356197357,-7.6021881103515625,-0.3326500356197357,-7.6021881103515625,0.3503093719482422,0.9332926869392395,0.3503093719482422,0.9332926869392395,0.4295549690723419,0.24248580634593964,0.4295549690723419,0.24248580634593964,0.4111728072166443,15.609946250915527,0.4111728072166443,15.609946250915527
