Node 0 - Component 0,Node 0 - Component 1,Node 0 - Component 2,Node 0 - Component 3,Node 1 - Component 0,Node 1 - Component 1,Node 1 - Component 2,Node 1 - Component 3,Node 2 - Component 0,Node 2 - Component 1,Node 2 - Component 2,Node 2 - Component 3,Node 3 - Component 0,Node 3 - Component 1,Node 3 - Component 2,Node 3 - Component 3,Node 4 - Component 0,Node 4 - Component 1,Node 4 - Component 2,Node 4 - Component 3,Node 5 - Component 0,Node 5 - Component 1,Node 5 - Component 2,Node 5 - Component 3,Node 6 - Component 0,Node 6 - Component 1,Node 6 - Component 2,Node 6 - Component 3
-0.1785840392112732,-1.9045395851135254,-0.24340903759002686,-3.0041091442108154,-0.14857274293899536,-1.4141840934753418,-0.1350823938846588,-1.4219077825546265,0.47134649753570557,12.354531288146973,0.531597375869751,12.07131576538086,0.13905632495880127,7.464853286743164,-0.009137805551290512,7.117165565490723,-0.07602279633283615,-3.3416028022766113,0.13498303294181824,-3.2308053970336914,0.14179998636245728,-2.626995086669922,0.32286396622657776,-2.302325963973999,0.013154037296772003,-0.648154079914093,0.2716917395591736,-0.072360560297966
-0.02733808010816574,2.988668203353882,-0.22809672355651855,3.210634231567383,0.20541155338287354,-1.261326789855957,0.20256054401397705,-1.1874281167984009,-0.08395975083112717,0.309806227684021,-0.08726873993873596,0.2725617587566376,-0.047185055911540985,-1.485304832458496,0.05004829540848732,-1.6889621019363403,0.4457850456237793,-0.1391761153936386,0.4844750761985779,0.4349563419818878,0.3431483507156372,-1.6337196826934814,0.30265122652053833,-1.5789144039154053,0.21310722827911377,-4.783185005187988,0.25458449125289917,-5.2516093254089355
-0.2285570502281189,0.6800236701965332,0.0885920524597168,0.9028788805007935,-0.04606633633375168,1.488721251487732,-0.04127347096800804,1.58441960811615,-0.24929076433181763,-8.421272277832031,-0.22300761938095093,-8.732730865478516,0.02954704314470291,-8.527063369750977,0.05819365754723549,-8.38901138305664,0.3324798345565796,-4.048975467681885,0.48858189582824707,-3.942840576171875,0.12005645781755447,1.5345458984375,0.19947904348373413,1.7338911294937134,-0.1374337077140808,-1.7095563411712646,0.012110356241464615,-1.7016650438308716
-0.05226164311170578,1.025644063949585,0.06027388945221901,0.56108558177948,0.12898290157318115,-5.230990409851074,0.17314893007278442,-5.393603801727295,-0.2599347233772278,-0.648770809173584,-0.2913001775741577,-0.2832253873348236,0.15189707279205322,-4.130832672119141,0.1644553542137146,-4.083608150482178,-0.07156019657850266,-16.874773025512695,-0.1209268569946289,-16.807682037353516,-0.010498933494091034,15.900907516479492,0.1870366930961609,15.518455505371094,-0.14530450105667114,10.369264602661133,-0.16665470600128174,10.373549461364746
-0.03236108273267746,0.3078947067260742,0.1581357717514038,0.6215213537216187,-0.13025885820388794,-3.455352783203125,-0.08312380313873291,-3.7340946197509766,0.09842634946107864,-4.763349533081055,0.014980379492044449,-4.510170936584473,-0.2967882752418518,-6.151365280151367,-0.343550443649292,-6.209924221038818,-0.16391175985336304,-8.567939758300781,-0.04599392041563988,-8.709385871887207,0.44867461919784546,15.962740898132324,0.23073101043701172,16.48413848876953,0.22841662168502808,3.648347854614258,0.20405471324920654,3.796079635620117
0.2461368441581726,0.24039770662784576,0.2105402946472168,-0.3201499879360199,-0.0540609285235405,1.7872438430786133,0.09381160140037537,1.910250186920166,-0.03792189806699753,-2.9796395301818848,-0.0014210310764610767,-2.928995370864868,0.02954680472612381,-0.3452136516571045,-0.07277168333530426,-0.6244772672653198,-0.0622703954577446,2.646183490753174,-0.148415207862854,2.6442222595214844,-0.2372525930404663,-3.3301446437835693,-0.0419766865670681,-3.019843101501465,0.13446754217147827,5.330574989318848,0.18725666403770447,5.2774834632873535
0.09074503928422928,0.26944780349731445,0.13759112358093262,0.1724480539560318,-0.10780750960111618,0.33571112155914307,-0.1113012433052063,0.32190844416618347,0.035136111080646515,-1.1753052473068237,0.09179338812828064,-1.1102755069732666,0.08478910475969315,-3.0234835147857666,0.14960309863090515,-2.9928908348083496,-0.2969532608985901,-3.3536059856414795,-0.32063305377960205,-3.361990451812744,-0.11034881323575974,-4.496143341064453,0.007479492109268904,-4.765166759490967,-0.2950276732444763,7.241929054260254,-0.2618151903152466,7.189107418060303
-0.15381044149398804,0.1453731209039688,0.15975558757781982,0.23396243155002594,0.4127606153488159,3.7351138591766357,0.2569304406642914,3.84751033782959,-0.01849328726530075,0.06795454770326614,-0.07514414191246033,-0.24372123181819916,-0.3740859627723694,-0.5191264152526855,-0.3557175397872925,-0.5691641569137573,0.055231042206287384,1.9197970628738403,-0.0029923883266747,2.0325706005096436,-0.4894483685493469,-7.447464942932129,-0.4488372206687927,-7.87014627456665,0.02516687661409378,7.712406158447266,0.03264904394745827,7.416590213775635
0.017129845917224884,-1.3781347274780273,0.26663124561309814,-1.6962064504623413,0.0983327105641365,-5.683743476867676,0.016042891889810562,-5.411050796508789,0.19993072748184204,0.7490177154541016,0.16591274738311768,0.9069080352783203,0.10729355365037918,7.3802947998046875,0.06789350509643555,7.300466060638428,0.024582691490650177,9.095651626586914,-0.042358871549367905,9.049415588378906,0.11047513037919998,5.261807441711426,-0.01770266517996788,5.325833320617676,0.5036109685897827,1.1973440647125244,0.4358164072036743,1.348821997642517
-0.003840737510472536,-1.609532117843628,0.20537132024765015,-1.238338589668274,0.24564844369888306,-4.903450965881348,0.05887598171830177,-4.8682122230529785,0.5835530161857605,-0.22562406957149506,0.4552561640739441,-0.07644902169704437,-0.19590651988983154,2.101229667663574,-0.12536688148975372,2.2666797637939453,0.17630809545516968,13.38487434387207,0.08126771450042725,13.550715446472168,0.1698397397994995,4.649439334869385,0.00431916443631053,4.801870822906494,-0.1586049199104309,-7.467661380767822,-0.08553391695022583,-7.166722774505615
-0.24897843599319458,-0.574596643447876,0.09583377838134766,0.3523968756198883,0.29968005418777466,-2.400343418121338,0.23409110307693481,-2.656782627105713,0.024017103016376495,-16.18410301208496,0.05656326189637184,-16.180953979492188,-0.4240381121635437,-2.4336740970611572,-0.42949455976486206,-2.631121873855591,-0.21784943342208862,-9.376519203186035,-0.14154481887817383,-9.262779235839844,0.018514342606067657,0.02653373032808304,0.1052982434630394,-0.09240005910396576,-0.22248315811157227,-4.82491397857666,-0.2159215211868286,-4.9550089836120605
-0.24667567014694214,-2.002685785293579,-0.015656109899282455,-2.1423768997192383,0.1782670021057129,-11.993946075439453,0.21482932567596436,-12.223939895629883,0.019566364586353302,-3.0260469913482666,-0.0006394949741661549,-2.9596338272094727,0.07292134314775467,3.663167715072632,0.11989974975585938,3.2334039211273193,0.19048267602920532,4.364010810852051,0.171729177236557,4.1140265464782715,0.03784240037202835,-9.922098159790039,0.07638728618621826,-10.054899215698242,-0.3156317472457886,1.6897335052490234,-0.3257651925086975,1.82891047000885
-0.03215926140546799,-1.1373865604400635,0.21978211402893066,-0.6420425176620483,0.17109477519989014,-6.558858871459961,0.3528117537498474,-6.330833911895752,0.16344565153121948,-7.623103141784668,0.0779767632484436,-7.609020709991455,0.22757363319396973,-7.92889928817749,0.07143357396125793,-8.128531455993652,-0.211841881275177,-12.131836891174316,-0.2765543460845947,-12.59597396850586,-0.6004233956336975,-2.1583850383758545,-0.709871232509613,-2.030524253845215,0.43962210416793823,2.6914544105529785,0.2879994809627533,2.6617345809936523
-0.019193463027477264,0.4346168041229248,0.12244987487792969,0.6297701597213745,0.2034953236579895,-2.237762451171875,0.4395446181297302,-1.530714511871338,0.05330342799425125,-3.155855894088745,0.2569492757320404,-2.608847141265869,0.513520359992981,-0.24942563474178314,0.837020754814148,0.4195317327976227,0.2558205723762512,7.07411527633667,0.47115591168403625,7.526618003845215,0.2313280701637268,11.757682800292969,0.3001772463321686,11.621467590332031,0.3586501479148865,15.369032859802246,0.3055298924446106,15.656133651733398
0.006955690216273069,-0.8239109516143799,0.14424633979797363,-1.468077540397644,0.22894608974456787,-4.48848295211792,0.25793564319610596,-4.306979656219482,0.07981634885072708,-6.666041851043701,0.04215795174241066,-6.662071704864502,0.12416226416826248,-7.101685523986816,0.2479749321937561,-7.151946067810059,0.10382170230150223,8.618095397949219,-0.16405341029167175,10.4497709274292,0.3069978952407837,-8.215224266052246,0.13741430640220642,-8.498647689819336,0.38389965891838074,-0.0032398616895079613,0.392129510641098,0.01962222345173359
-0.42690521478652954,-1.249932050704956,-0.044769641011953354,-2.386831283569336,0.11625368148088455,-7.3264851570129395,0.1119225025177002,-6.956186771392822,0.12652623653411865,-5.9761857986450195,0.1926533281803131,-6.017995357513428,0.17262834310531616,-7.85188102722168,0.26818275451660156,-7.631817817687988,0.08176089078187943,-6.25361967086792,0.021027211099863052,-6.054164409637451,0.2170698046684265,0.11337877064943314,0.2760804295539856,0.02266593463718891,0.0087476447224617,3.0141408443450928,-0.011760767549276352,2.865949869155884
0.1136980727314949,0.702584981918335,0.19240331649780273,-0.314035028219223,0.12685662508010864,3.0729925632476807,0.1671220362186432,3.3726730346679688,0.3971324563026428,-14.392656326293945,0.3003106117248535,-14.422022819519043,0.20611977577209473,-7.404180526733398,0.2150939702987671,-7.365948677062988,0.29595643281936646,-8.339747428894043,0.23247146606445312,-9.055109024047852,-0.14427661895751953,-10.84086799621582,-0.16971373558044434,-10.842766761779785,-0.44457000494003296,4.150951862335205,-0.44957435131073,4.166727542877197
0.14965063333511353,-2.782034397125244,0.4288526773452759,-1.4479140043258667,0.23491281270980835,4.900293827056885,0.3715495765209198,5.396739959716797,-0.055186085402965546,-13.148597717285156,-0.11396622657775879,-13.058231353759766,-0.08650129288434982,-12.90932559967041,-0.12785997986793518,-13.173178672790527,-0.01731424778699875,3.1251280307769775,0.06725656986236572,3.2280380725860596,0.1364346742630005,-4.200529098510742,-0.003584739286452532,-4.361881732940674,0.18358772993087769,1.7604577541351318,0.29723626375198364,1.6591130495071411
0.15301591157913208,0.050185926258563995,0.4134131669998169,-0.23107443749904633,0.04108995944261551,-7.965885639190674,0.3614910840988159,-7.681962966918945,0.14269578456878662,36.17524719238281,1.2225981950759888,35.60444641113281,0.40556639432907104,20.09528923034668,0.22230863571166992,18.334930419921875,0.39303937554359436,28.73618507385254,1.8287806510925293,27.239233016967773,-0.18989092111587524,20.410106658935547,0.29230988025665283,20.586280822753906,0.2985478341579437,16.109743118286133,0.43805938959121704,14.874425888061523
0.4171958565711975,0.14975287020206451,0.4507789611816406,0.2151273638010025,0.06991804391145706,5.796816825866699,0.17330503463745117,5.463589191436768,-0.04665415734052658,1.9813930988311768,0.01715131476521492,1.7857924699783325,0.009127862751483917,1.7584972381591797,0.1576862931251526,1.872059941291809,-0.2651476263999939,2.6902225017547607,-0.3080410957336426,2.816899299621582,-0.2526925206184387,11.376354217529297,-0.10947170853614807,11.482283592224121,-0.25871092081069946,2.4971635341644287,-0.2473425269126892,2.649949312210083
0.20074576139450073,-5.364557266235352,0.2732170820236206,-6.334358215332031,-0.5334797501564026,-4.63596773147583,-0.5621293187141418,-5.301724910736084,0.23788046836853027,-0.6799144744873047,0.11374679207801819,-0.6594151258468628,-0.09654318541288376,-1.1135202646255493,0.004714104812592268,-0.9194580316543579,0.5971761345863342,14.507635116577148,0.41075605154037476,16.055866241455078,0.7231829762458801,9.351579666137695,0.35528790950775146,9.516221046447754,-0.03573357313871384,6.332432746887207,-0.05016818270087242,5.947140216827393
0.18641525506973267,-0.14135430753231049,0.5175527334213257,-0.29938849806785583,0.16092348098754883,-1.7839715480804443,0.17323604226112366,-1.8009670972824097,0.059470899403095245,-2.494140625,0.11594218015670776,-2.565082311630249,0.16347545385360718,1.884503960609436,0.17076432704925537,1.7697765827178955,0.14566844701766968,-9.214056968688965,0.10658848285675049,-9.203954696655273,0.11657971888780594,-5.400414943695068,0.2524147629737854,-5.137840747833252,0.10853613168001175,1.4439647197723389,0.1994909942150116,1.2218281030654907
-0.12865465879440308,-0.5925772190093994,0.3719402551651001,-1.0886861085891724,0.11452532559633255,-8.693846702575684,0.0784110426902771,-8.496767044067383,0.024240918457508087,1.8670415878295898,-0.14001381397247314,1.8751789331436157,-0.21078556776046753,2.547433376312256,-0.2642625570297241,2.856403350830078,0.622283399105072,0.5017063021659851,0.6614187359809875,0.15049703419208527,0.41212981939315796,18.742534637451172,0.5797560214996338,18.389789581298828,-0.10009055584669113,-3.6392667293548584,0.06047574058175087,-3.1439359188079834
0.04124922305345535,-4.513119220733643,0.4397134780883789,-6.145017623901367,0.3833860158920288,0.466528058052063,0.4996551275253296,0.24215687811374664,0.4491216838359833,3.427469491958618,0.26178550720214844,3.386502742767334,-0.18059802055358887,5.043910026550293,-0.13567227125167847,5.094563961029053,0.21164095401763916,-0.04978393763303757,0.40482640266418457,-0.4097538888454437,0.5580055713653564,12.671670913696289,0.31199634075164795,12.791277885437012,-0.11126332730054855,-0.5744465589523315,0.0039353701286017895,-0.2870725095272064
-0.01591198891401291,-4.152714729309082,0.2726414203643799,-5.159444332122803,0.34461820125579834,3.1232147216796875,0.6087019443511963,3.9568700790405273,0.4000096321105957,2.0287704467773438,0.5188925266265869,2.330796241760254,0.37143218517303467,3.0841901302337646,0.28636106848716736,3.387169122695923,0.6052126884460449,7.306489944458008,0.7493259906768799,7.008967876434326,-0.0590626522898674,-4.647078990936279,0.13718771934509277,-4.158266544342041,-0.07114606350660324,7.201136112213135,0.1265459656715393,8.161231994628906
0.060472436249256134,0.19354702532291412,0.34896135330200195,-2.0185494422912598,0.15104639530181885,-1.160374402999878,0.19686374068260193,-1.193499207496643,-0.08116262406110764,2.2442307472229004,-0.14263194799423218,2.289860486984253,0.37448447942733765,-4.291978359222412,0.3656296133995056,-4.3799614906311035,0.2419314980506897,0.3028080463409424,0.3010290861129761,0.4599527418613434,0.022453494369983673,5.166867256164551,-0.014976497739553452,5.532410144805908,0.7577531337738037,2.463648796081543,0.6502101421356201,3.1526730060577393
0.5682743191719055,-0.14482949674129486,0.6574007272720337,-1.707774043083191,-0.12472336739301682,7.2273125648498535,-0.053523000329732895,7.21065092086792,-0.11459767073392868,-4.311878204345703,0.10041582584381104,-4.307301998138428,0.171827495098114,-8.06960678100586,0.1366448998451233,-8.20655632019043,0.01742071658372879,-6.199141502380371,0.047975365072488785,-6.294849872589111,-0.048006169497966766,-0.8376004695892334,0.03605270758271217,-0.7323793172836304,-0.08291565626859665,0.6672260761260986,-0.00623875530436635,0.6694942712783813
0.7257993221282959,-0.06979107111692429,0.5576285123825073,-0.8096586465835571,0.07573116570711136,3.292343854904175,0.14945277571678162,2.9804975986480713,-0.22056293487548828,2.7384023666381836,-0.17419028282165527,2.716247081756592,-0.07041024416685104,0.1739204078912735,0.05106854811310768,0.13563932478427887,-0.17408210039138794,1.1461172103881836,-0.4192968010902405,0.9077237844467163,0.059479720890522,-4.4433369636535645,0.1529257893562317,-4.998947620391846,-0.11997418850660324,1.8939251899719238,-0.07593587040901184,2.0039148330688477
-0.1945386528968811,-2.8071796894073486,0.24756598472595215,-3.5144171714782715,0.2254677414894104,-6.5354814529418945,0.2731771469116211,-6.2194085121154785,-0.4081329107284546,4.07343864440918,-0.5117292404174805,3.952552080154419,-0.10856395214796066,8.180179595947266,-0.2015741467475891,8.237741470336914,-0.04263930767774582,1.4387152194976807,-0.07936465740203857,1.0779582262039185,-0.135145366191864,13.636421203613281,0.06664162874221802,13.49154281616211,0.14893478155136108,-0.9026510715484619,0.11364838480949402,-1.0769675970077515
0.3780176043510437,-3.787116765975952,0.39949703216552734,-6.64857292175293,0.34368330240249634,-8.30626106262207,0.3286478519439697,-8.088653564453125,-0.00011979835107922554,-2.2280919551849365,-0.11305144429206848,-2.192737340927124,0.0817030742764473,5.273334980010986,0.07292374968528748,5.1004862785339355,-0.19748324155807495,5.045270919799805,-0.3524054288864136,5.018575668334961,0.05144066363573074,2.61794114112854,0.2103508710861206,2.6534407138824463,0.024359531700611115,-2.1772587299346924,0.1518886685371399,-2.206908702850342
0.7756494879722595,-3.59216046333313,0.6023355722427368,-4.353188514709473,-0.1681751012802124,-14.235084533691406,-0.10202112793922424,-14.335807800292969,-0.06811981648206711,-9.317439079284668,-0.04923122748732567,-9.795255661010742,0.327514111995697,-4.474886894226074,0.22750329971313477,-4.625529766082764,0.397554486989975,10.881978988647461,0.26830726861953735,11.815570831298828,-0.17454272508621216,1.54032301902771,-0.15053889155387878,1.62688410282135,-0.16113007068634033,-0.2521439790725708,-0.24879908561706543,-0.43364670872688293
-0.3097633719444275,-14.436291694641113,-0.4539991617202759,-15.51288890838623,-0.5493608713150024,-8.66012191772461,-0.6444269418716431,-8.680511474609375,0.039517052471637726,0.25043344497680664,0.05917472019791603,0.42962852120399475,-0.05221628397703171,-10.301822662353516,-0.06697976589202881,-10.466558456420898,0.0872994139790535,4.177083969116211,0.4862094521522522,4.4685797691345215,-0.6773688197135925,5.630038738250732,-0.629158079624176,5.6833930015563965,-0.272036075592041,5.801206588745117,-0.25174421072006226,6.024115085601807
0.351610004901886,-13.152868270874023,0.018339280039072037,-14.787591934204102,-0.2701149582862854,4.444007873535156,-0.3639981746673584,3.941457509994507,0.3720560669898987,4.611026763916016,0.33905553817749023,4.892396926879883,-0.42075443267822266,-6.801929473876953,-0.43300169706344604,-6.88521671295166,0.6388072967529297,7.288201332092285,0.4299619197845459,8.239700317382812,0.5913483500480652,3.5886785984039307,0.5902344584465027,3.13944411277771,0.06663329154253006,9.240565299987793,0.09739047288894653,9.186935424804688
