Node 0 - Component 0,Node 0 - Component 1,Node 0 - Component 2,Node 0 - Component 3,Node 1 - Component 0,Node 1 - Component 1,Node 1 - Component 2,Node 1 - Component 3,Node 2 - Component 0,Node 2 - Component 1,Node 2 - Component 2,Node 2 - Component 3,Node 3 - Component 0,Node 3 - Component 1,Node 3 - Component 2,Node 3 - Component 3,Node 4 - Component 0,Node 4 - Component 1,Node 4 - Component 2,Node 4 - Component 3,Node 5 - Component 0,Node 5 - Component 1,Node 5 - Component 2,Node 5 - Component 3,Node 6 - Component 0,Node 6 - Component 1,Node 6 - Component 2,Node 6 - Component 3
-0.0280520673841238,-0.9388428330421448,0.03263730183243752,-0.008105620741844177,0.1832766085863113,-2.456639051437378,0.1832766085863113,-2.456639051437378,0.3868615627288817,8.971038818359375,0.3868615627288817,8.971038818359375,0.5108280777931213,-0.7201006412506104,0.5108280777931213,-0.7201006412506104,-0.0008751505520194769,-14.72372341156006,-0.0008751505520194769,-14.72372341156006,0.2814062237739563,5.960097789764403,0.2814062237739563,5.960097789764403,-0.0774604082107544,-2.761875629425049,-0.0774604082107544,-2.761875629425049
-0.07839407026767731,-1.0976531505584717,0.06940598785877228,0.9613468050956726,0.29321402311325073,3.513343334197998,0.29321402311325073,3.513343334197998,0.2980918288230896,-6.2308030128479,0.2980918288230896,-6.2308030128479,-0.02377670258283615,-14.329340934753418,-0.02377670258283615,-14.329340934753418,-0.10629478096961976,4.116322040557861,-0.10629478096961976,4.116322040557861,-0.12165876477956772,-11.904562950134276,-0.12165876477956772,-11.904562950134276,0.1846986562013626,7.52877950668335,0.1846986562013626,7.52877950668335
-0.09978197515010834,-0.6598920226097107,0.1433064043521881,0.8757698535919191,0.4771494865417481,1.7023484706878662,0.4771494865417481,1.7023484706878662,0.2329786121845245,1.4237830638885498,0.2329786121845245,1.4237830638885498,-0.4614219069480896,-5.0733985900878915,-0.4614219069480896,-5.0733985900878915,0.0672890767455101,4.145378112792969,0.0672890767455101,4.145378112792969,-0.1997079998254776,1.0721251964569092,-0.1997079998254776,1.0721251964569092,0.17196349799633026,1.2422778606414795,0.17196349799633026,1.2422778606414795
-0.1443013995885849,-0.8810026049613953,0.1698543131351471,0.3489174842834473,0.6401320695877075,3.3921773433685303,0.6401320695877075,3.3921773433685303,-0.10153479874134064,-8.731186866760254,-0.10153479874134064,-8.731186866760254,-0.4864183664321899,1.847449898719788,-0.4864183664321899,1.847449898719788,0.28367874026298523,4.0631375312805185,0.28367874026298523,4.0631375312805185,-0.029469721019268036,3.913997650146485,-0.029469721019268036,3.913997650146485,0.035772904753685,-3.4712309837341313,0.035772904753685,-3.4712309837341313
-0.14606478810310364,0.5244961977005005,0.15342074632644653,-0.5284338593482971,0.5434691905975342,-6.0772457122802725,0.5434691905975342,-6.0772457122802725,-0.3908286988735199,-3.5952417850494385,-0.3908286988735199,-3.5952417850494385,-0.291587769985199,4.429087162017822,-0.291587769985199,4.429087162017822,0.05151010677218437,-8.131655693054201,0.05151010677218437,-8.131655693054201,0.4930527210235596,9.778701782226562,0.4930527210235596,9.778701782226562,-0.2809363007545471,-6.217295169830322,-0.2809363007545471,-6.217295169830322
-0.1129339188337326,0.5521237254142761,0.1444544494152069,0.2730677127838135,0.011074628680944444,-11.924627304077148,0.011074628680944444,-11.924627304077148,-0.4621433615684509,-0.07170737534761429,-0.4621433615684509,-0.07170737534761429,0.17960475385189054,10.738115310668944,0.17960475385189054,10.738115310668944,-0.31313252449035645,-4.623027324676514,-0.31313252449035645,-4.623027324676514,0.5970569849014282,-2.425312757492065,0.5970569849014282,-2.425312757492065,0.09227658063173294,11.48391819000244,0.09227658063173294,11.48391819000244
-0.05037842318415642,1.1829898357391355,0.19081765413284305,0.3205980360507965,-0.6134463548660278,-9.951146125793457,-0.6134463548660278,-9.951146125793457,-0.01623732410371304,11.234782218933104,-0.01623732410371304,11.234782218933104,0.17032180726528168,-5.972166061401367,0.17032180726528168,-5.972166061401367,-0.011683883145451546,9.02371311187744,-0.011683883145451546,9.02371311187744,-0.223717600107193,-17.910381317138672,-0.223717600107193,-17.910381317138672,0.5923598408699036,6.5461297035217285,0.5923598408699036,6.5461297035217285
-0.05730925127863884,-0.7563649415969849,0.03692026436328888,-4.150397300720215,-0.1705060601234436,16.387771606445312,-0.1705060601234436,16.387771606445312,0.09793999791145323,-1.4904825687408447,0.09793999791145323,-1.4904825687408447,-0.37737128138542175,-11.357105255126953,-0.37737128138542175,-11.357105255126953,0.15431147813796994,0.6889945268630981,0.15431147813796994,0.6889945268630981,-0.001538510201498866,12.908584594726562,-0.001538510201498866,12.908584594726562,0.3602057099342346,-7.912426471710205,0.3602057099342346,-7.912426471710205
-0.09891195595264436,-0.7695306539535522,-0.11540067195892335,-2.374781370162964,0.07816806435585022,-1.9167039394378664,0.07816806435585022,-1.9167039394378664,0.13367600739002228,1.141376495361328,0.13367600739002228,1.141376495361328,-0.4857043921947479,2.9087615013122563,-0.4857043921947479,2.9087615013122563,0.2953571677207947,3.455946207046509,0.2953571677207947,3.455946207046509,0.37261730432510376,3.5419321060180664,0.37261730432510376,3.5419321060180664,0.1048339232802391,-2.1503157615661617,0.1048339232802391,-2.1503157615661617
-0.1465379148721695,-1.0937472581863403,-0.21967864036560056,-1.850847840309143,0.2541845142841339,5.767443656921388,0.2541845142841339,5.767443656921388,0.09829742461442947,-0.6586094498634338,0.09829742461442947,-0.6586094498634338,0.10597090423107147,14.751818656921387,0.10597090423107147,14.751818656921387,0.4524425268173218,2.0354280471801762,0.4524425268173218,2.0354280471801762,0.3335082530975342,-2.483135223388672,0.3335082530975342,-2.483135223388672,0.3144704103469849,5.967875003814697,0.3144704103469849,5.967875003814697
-0.1330713927745819,1.535178542137146,-0.13828009366989136,1.974620223045349,0.15476283431053162,-3.4363389015197754,0.15476283431053162,-3.4363389015197754,0.2995768189430237,0.5073297619819641,0.2995768189430237,0.5073297619819641,0.5911208391189575,-0.9168581962585448,0.5911208391189575,-0.9168581962585448,0.4658569395542145,1.0911922454833984,0.4658569395542145,1.0911922454833984,0.21638935804367065,-7.467068672180176,0.21638935804367065,-7.467068672180176,-0.04131217673420906,-10.262563705444336,-0.04131217673420906,-10.262563705444336
-0.07485590875148773,0.8134424686431885,0.0016955139581114054,2.8908605575561523,0.31851476430892944,5.450855255126953,0.31851476430892944,5.450855255126953,-0.13525715470314026,-10.232866287231444,-0.13525715470314026,-10.232866287231444,0.2482653558254242,-9.015840530395508,0.2482653558254242,-9.015840530395508,0.5528030395507812,0.33081844449043274,0.5528030395507812,0.33081844449043274,-0.4035932719707489,-11.676278114318848,-0.4035932719707489,-11.676278114318848,-0.4484075903892517,-0.579230010509491,-0.4484075903892517,-0.579230010509491
-0.04402026161551476,0.4220312535762787,0.07639535516500473,0.7469576597213745,0.13663212954998016,-7.211350917816162,0.13663212954998016,-7.211350917816162,0.038755442947149284,8.774778366088867,0.038755442947149284,8.774778366088867,-0.12088629603385925,-5.205064296722412,-0.12088629603385925,-5.205064296722412,0.3948019444942473,-3.739311695098877,0.3948019444942473,-3.739311695098877,-0.3629438877105713,5.636063098907472,-0.3629438877105713,5.636063098907472,0.016288554295897484,11.012619018554688,0.016288554295897484,11.012619018554688
-0.02600251138210297,0.3761666715145111,0.1129705086350441,0.5300474166870117,-0.09242770075798036,-2.488762617111206,-0.09242770075798036,-2.488762617111206,0.14509208500385284,-1.7220237255096436,0.14509208500385284,-1.7220237255096436,-0.035336486995220184,4.977456569671631,-0.035336486995220184,4.977456569671631,-0.012476359494030477,-8.654387474060059,-0.012476359494030477,-8.654387474060059,-0.0526568777859211,3.631545066833496,-0.0526568777859211,3.631545066833496,0.052093297243118286,-4.603471755981445,0.052093297243118286,-4.603471755981445
-0.0304948166012764,-0.27653104066848755,0.10591858625411987,-0.3496108949184418,-0.13490891456604004,-0.22332295775413516,-0.13490891456604004,-0.22332295775413516,-0.02502229064702988,-3.4479925632476807,-0.02502229064702988,-3.4479925632476807,0.2369081676006317,4.679988384246826,0.2369081676006317,4.679988384246826,-0.1496080458164215,1.1767632961273191,-0.1496080458164215,1.1767632961273191,0.1498342752456665,3.385927438735962,0.1498342752456665,3.385927438735962,-0.3763368427753449,-7.847551345825195,-0.3763368427753449,-7.847551345825195
-0.048399046063423164,-0.5067973136901855,0.1122305393218994,0.2908912897109985,0.10809262096881866,6.85788106918335,0.10809262096881866,6.85788106918335,-0.12241968512535095,-0.0322958268225193,-0.12241968512535095,-0.0322958268225193,-0.0607018806040287,-10.586251258850098,-0.0607018806040287,-10.586251258850098,-0.08131532371044159,0.707319438457489,-0.08131532371044159,0.707319438457489,-0.016197022050619125,-5.507803916931152,-0.016197022050619125,-5.507803916931152,-0.3051239550113678,5.17995548248291,-0.3051239550113678,5.17995548248291
-0.08688659220933914,-0.6391885876655579,0.10121332108974457,-1.4504040479660034,0.31220951676368713,3.078827381134033,0.31220951676368713,3.078827381134033,0.016488544642925262,-2.236823320388794,0.016488544642925262,-2.236823320388794,-0.2502811849117279,-4.273784637451172,-0.2502811849117279,-4.273784637451172,-0.2685668170452118,-4.823762893676758,-0.2685668170452118,-4.823762893676758,-0.13533128798007965,-0.5846558213233948,-0.13533128798007965,-0.5846558213233948,0.2597085237503052,10.743898391723633,0.2597085237503052,10.743898391723633
-0.09914720803499223,-0.14902862906455994,0.04420620948076248,-1.3757729530334473,0.3283016383647919,-0.477228194475174,0.3283016383647919,-0.477228194475174,0.2322403788566589,5.768502235412598,0.2322403788566589,5.768502235412598,-0.4259556531906128,-3.0959444046020512,-0.4259556531906128,-3.0959444046020512,-0.3688281178474426,0.551478385925293,-0.3688281178474426,0.551478385925293,0.039596214890480035,2.598285675048828,0.039596214890480035,2.598285675048828,0.19144733250141144,-5.214082717895508,0.19144733250141144,-5.214082717895508
-0.0962349772453308,-0.01581450365483761,-0.004452453926205635,-0.9206693172454834,0.33841565251350403,0.9204625487327576,0.33841565251350403,0.9204625487327576,0.4952743053436279,3.905693769454956,0.4952743053436279,3.905693769454956,-0.5205138325691223,0.3458581864833832,-0.5205138325691223,0.3458581864833832,-0.043660741299390786,8.606375694274902,-0.043660741299390786,8.606375694274902,0.056816887110471725,0.05886192247271538,0.056816887110471725,0.05886192247271538,-0.15725573897361755,-4.683599472045898,-0.15725573897361755,-4.683599472045898
-0.12186674028635025,-0.7096521258354187,-0.025393491610884663,0.11821722239255905,0.3199974000453949,-2.423387050628662,0.3199974000453949,-2.423387050628662,0.10667449980974196,-11.696920394897461,0.10667449980974196,-11.696920394897461,-0.2812158167362213,6.111697196960449,-0.2812158167362213,6.111697196960449,-0.04623972997069359,-4.423511505126953,-0.04623972997069359,-4.423511505126953,0.2842738628387451,4.895903587341309,0.2842738628387451,4.895903587341309,-0.393453061580658,-3.51389741897583,-0.393453061580658,-3.51389741897583
-0.10152626782655716,1.153180480003357,0.08841623365879059,3.671219110488892,-0.0021952916868031025,-7.92620849609375,-0.0021952916868031025,-7.92620849609375,-0.21061041951179504,-2.8819484710693364,-0.21061041951179504,-2.8819484710693364,0.04134219139814377,5.3149733543396,0.04134219139814377,5.3149733543396,0.006054131779819727,2.1963393688201904,0.006054131779819727,2.1963393688201904,-0.1835673749446869,-12.232778549194336,-0.1835673749446869,-12.232778549194336,-0.10984064638614656,4.952131271362305,-0.10984064638614656,4.952131271362305
-0.07938717305660248,-0.002827489981427789,0.21802960336208346,1.934063196182251,-0.3328011035919189,-4.98784875869751,-0.3328011035919189,-4.98784875869751,-0.3497031331062317,-2.3544201850891118,-0.3497031331062317,-2.3544201850891118,0.19168044626712802,1.080093264579773,0.19168044626712802,1.080093264579773,0.09190625697374344,1.12898051738739,0.09190625697374344,1.12898051738739,-0.3766873478889465,1.4030053615570068,-0.3766873478889465,1.4030053615570068,-0.2627883851528168,-5.8972411155700675,-0.2627883851528168,-5.8972411155700675
-0.10399293154478073,-0.6121277809143066,0.18876200914382932,-1.892849922180176,-0.2830016314983368,3.520552396774292,-0.2830016314983368,3.520552396774292,-0.3579854369163513,-0.05559571087360382,-0.3579854369163513,-0.05559571087360382,0.19519251585006714,-1.4092756509780884,0.19519251585006714,-1.4092756509780884,-0.09587009996175766,-3.561030864715576,-0.09587009996175766,-3.561030864715576,0.3654890954494476,15.453567504882812,0.3654890954494476,15.453567504882812,0.22211594879627228,14.516778945922852,0.22211594879627228,14.516778945922852
-0.12683764100074768,-0.4400501847267151,0.1352786421775818,-0.6273629069328308,-0.1261720359325409,2.1843616962432857,-0.1261720359325409,2.1843616962432857,-0.3377341628074646,0.5016286969184875,-0.3377341628074646,0.5016286969184875,0.016935348510742188,-4.1140661239624015,0.016935348510742188,-4.1140661239624015,0.27466318011283875,10.576154708862305,0.27466318011283875,10.576154708862305,0.5272513031959534,-2.266803979873657,0.5272513031959534,-2.266803979873657,0.1486842781305313,-7.999952793121338,0.1486842781305313,-7.999952793121338
-0.1334339678287506,-0.06912487745285034,0.07198098301887512,-1.2219687700271606,-0.4135099649429321,-9.070100784301758,-0.4135099649429321,-9.070100784301758,0.07211581617593765,11.100547790527344,0.07211581617593765,11.100547790527344,-0.21140198409557345,-3.218299150466919,-0.21140198409557345,-3.218299150466919,0.626502275466919,3.3892343044281006,0.626502275466919,3.3892343044281006,0.4276971220970154,-1.3739051818847656,0.4276971220970154,-1.3739051818847656,-0.3830290138721466,-8.693911552429201,-0.3830290138721466,-8.693911552429201
-0.13878467679023745,-0.393651694059372,0.12905412912368774,1.4532088041305542,-0.7360615134239197,-3.4965522289276123,-0.7360615134239197,-3.4965522289276123,0.03013598918914795,-6.734591007232666,0.03013598918914795,-6.734591007232666,-0.39941734075546265,-3.6132071018218994,-0.39941734075546265,-3.6132071018218994,0.06891988962888718,-14.247191429138185,0.06891988962888718,-14.247191429138185,0.2639455199241638,-4.42055082321167,0.2639455199241638,-4.42055082321167,-0.036617442965507514,11.792800903320312,-0.036617442965507514,11.792800903320312
-0.15295499563217166,0.07235647737979889,0.19433137774467468,2.3437869548797607,-0.2703416347503662,13.993057250976562,-0.2703416347503662,13.993057250976562,-0.611099362373352,-11.52307415008545,-0.611099362373352,-11.52307415008545,-0.5224559903144836,-1.5234380960464478,-0.5224559903144836,-1.5234380960464478,-0.20924457907676694,-0.5874407887458801,-0.20924457907676694,-0.5874407887458801,-0.07302755862474443,-2.0186893939971924,-0.07302755862474443,-2.0186893939971924,0.005703018512576818,-4.801486015319824,0.005703018512576818,-4.801486015319824
-0.1409943848848343,0.4992314577102661,0.27031975984573364,0.3063839972019196,-0.15988588333129886,-5.698378086090088,-0.15988588333129886,-5.698378086090088,-0.5203425884246826,3.1851577758789062,-0.5203425884246826,3.1851577758789062,-0.27253404259681696,4.241673469543457,-0.27253404259681696,4.241673469543457,-0.3338313102722168,-3.0970165729522705,-0.3338313102722168,-3.0970165729522705,-0.1717623770236969,-1.5251774787902832,-0.1717623770236969,-1.5251774787902832,-0.2266088426113129,-3.3944075107574463,-0.2266088426113129,-3.3944075107574463
-0.13171444833278656,-0.022216221317648888,0.219297468662262,-1.4370070695877075,-0.4771099984645844,-5.522327423095703,-0.4771099984645844,-5.522327423095703,-0.21413493156433105,7.0303893089294425,-0.21413493156433105,7.0303893089294425,-0.20980039238929749,0.3940522074699402,-0.20980039238929749,0.3940522074699402,-0.3389109671115875,3.0221772193908687,-0.3389109671115875,3.0221772193908687,0.14798946678638458,8.575447082519531,0.14798946678638458,8.575447082519531,-0.2367050498723984,1.5094703435897827,-0.2367050498723984,1.5094703435897827
-0.13118979334831238,-0.0001900334900710732,0.0569206178188324,-4.152421474456787,-0.1701006144285202,10.471070289611816,-0.1701006144285202,10.471070289611816,-0.07087723165750504,0.3788345754146576,-0.07087723165750504,0.3788345754146576,-0.2344008237123489,-1.160194754600525,-0.2344008237123489,-1.160194754600525,0.07993528246879578,9.463214874267578,0.07993528246879578,9.463214874267578,0.3472422063350677,1.2987654209136963,0.3472422063350677,1.2987654209136963,-0.03927561268210411,4.535624980926514,-0.03927561268210411,4.535624980926514
-0.12169898301362993,0.6320858001708984,-0.03251538798213005,0.5260802507400513,0.3088092505931854,7.524141311645508,0.3088092505931854,7.524141311645508,-0.18444231152534485,-2.6713876724243164,-0.18444231152534485,-2.6713876724243164,-0.3544893562793732,-2.734745740890503,-0.3544893562793732,-2.734745740890503,0.3526724576950073,1.9454804658889768,0.3526724576950073,1.9454804658889768,0.003947541117668153,-0.9828765988349916,0.003947541117668153,-0.9828765988349916,0.034641139209270484,-2.2775161266326904,0.034641139209270484,-2.2775161266326904
-0.10346349328756332,0.1919686645269394,-0.04450957104563713,-0.4240047037601471,0.4762198328971863,0.907287895679474,0.4762198328971863,0.907287895679474,0.14560699462890625,9.89780044555664,0.14560699462890625,9.89780044555664,-0.2610297501087189,4.463075637817383,-0.2610297501087189,4.463075637817383,0.4092833399772644,0.7499743700027466,0.4092833399772644,0.7499743700027466,0.14289024472236633,3.76649022102356,0.14289024472236633,3.76649022102356,0.05582572147250176,1.6702286005020142,0.05582572147250176,1.6702286005020142
-0.10825391113758087,-0.22802962362766266,-0.051448259502649314,0.1953374445438385,0.3976346552371979,-2.3561110496521,0.3976346552371979,-2.3561110496521,0.3621073663234711,0.2123296409845352,0.3621073663234711,0.2123296409845352,0.08361459523439407,6.974945545196532,0.08361459523439407,6.974945545196532,0.3873673975467682,-0.7424893379211426,0.3873673975467682,-0.7424893379211426,0.4176936149597168,4.773171901702881,0.4176936149597168,4.773171901702881,-0.13642451167106628,-5.273117065429688,-0.13642451167106628,-5.273117065429688
-0.1214393600821495,-0.39503276348114014,0.025913171470165253,1.9772149324417116,0.45080658793449396,2.0989549160003658,0.45080658793449396,2.0989549160003658,0.03988951072096825,-7.784742832183838,0.03988951072096825,-7.784742832183838,0.4075983166694641,4.967607021331787,0.4075983166694641,4.967607021331787,0.4354875385761261,1.6373465061187744,0.4354875385761261,1.6373465061187744,0.04145301505923271,-11.469124794006348,0.04145301505923271,-11.469124794006348,0.2693164646625519,12.049760818481445,0.2693164646625519,12.049760818481445
-0.10199829190969467,0.8065813183784485,0.01411567162722349,-1.3645247220993042,0.2815613150596619,-5.486388683319092,0.2815613150596619,-5.486388683319092,0.10810431092977524,6.568452835083008,0.10810431092977524,6.568452835083008,0.5267108678817749,-0.4903963804244995,0.5267108678817749,-0.4903963804244995,0.3738391995429993,-2.8742563724517822,0.3738391995429993,-2.8742563724517822,-0.03266822174191475,3.3320555686950684,-0.03266822174191475,3.3320555686950684,0.1280931532382965,-8.970954895019531,0.1280931532382965,-8.970954895019531
-0.09360216557979584,-0.29279181361198425,-0.014884030446410181,-0.5679497122764587,0.31547442078590393,3.5508830547332764,0.31547442078590393,3.5508830547332764,-0.04687434807419777,-6.507184505462647,-0.04687434807419777,-6.507184505462647,0.208772212266922,-8.853377342224121,0.208772212266922,-8.853377342224121,-0.2210200130939484,-14.076929092407227,-0.2210200130939484,-14.076929092407227,0.23476460576057434,3.111630916595459,0.23476460576057434,3.111630916595459,-0.10942404717206956,-1.945951461791992,-0.10942404717206956,-1.945951461791992
-0.08544279634952545,0.6164833903312683,0.03458274900913238,2.1277215480804443,0.4857151806354522,1.86764657497406,0.4857151806354522,1.86764657497406,-0.4328160583972931,-6.6110877990722665,-0.4328160583972931,-6.6110877990722665,-0.2596908211708069,-8.208196640014647,-0.2596908211708069,-8.208196640014647,-0.3521915078163147,2.7082619667053223,-0.3521915078163147,2.7082619667053223,-0.2534994184970856,-10.837456703186037,-0.2534994184970856,-10.837456703186037,0.0071003432385623455,2.2263240814208984,0.0071003432385623455,2.2263240814208984
-0.09736214578151704,-0.5775006413459778,0.004511306993663311,-1.6320059299468994,0.5562832355499268,1.0468218326568604,0.5562832355499268,1.0468218326568604,-0.29106780886650085,7.151244640350343,-0.29106780886650085,7.151244640350343,-0.21124842762947085,6.114458084106445,-0.21124842762947085,6.114458084106445,-0.5137020349502563,-3.987834930419922,-0.5137020349502563,-3.987834930419922,0.14125719666481018,13.193827629089355,0.14125719666481018,13.193827629089355,0.1527048647403717,2.4393534660339355,0.1527048647403717,2.4393534660339355
-0.09761079400777817,0.020271364599466324,0.008951257914304733,0.791172444820404,0.378913938999176,-4.632990837097168,0.378913938999176,-4.632990837097168,0.026128791272640232,4.221285343170166,0.026128791272640232,4.221285343170166,0.3274347186088562,11.550817489624025,0.3274347186088562,11.550817489624025,-0.25103813409805303,7.768070697784424,-0.25103813409805303,7.768070697784424,0.06688078492879868,-6.972472667694093,0.06688078492879868,-6.972472667694093,-0.02928893081843853,-5.18618631362915,-0.02928893081843853,-5.18618631362915
-0.061574801802635186,0.7737338542938232,0.05485309660434723,-0.16656742990016934,0.14250051975250244,-3.0982542037963867,0.14250051975250244,-3.0982542037963867,0.007631974294781684,-2.5252044200897217,0.007631974294781684,-2.5252044200897217,0.5045034289360046,-2.2887871265411377,0.5045034289360046,-2.2887871265411377,0.330394446849823,10.899433135986328,0.330394446849823,10.899433135986328,-0.5887458920478821,-11.013915061950684,-0.5887458920478821,-11.013915061950684,-0.4449175596237183,-4.596243381500244,-0.4449175596237183,-4.596243381500244
-0.06609486043453218,-0.5180191397666931,-0.0236011166125536,-1.83411717414856,-0.10985349118709564,-4.889430046081543,-0.10985349118709564,-4.889430046081543,0.2452700734138489,6.6159605979919425,0.2452700734138489,6.6159605979919425,0.2296121716499329,-6.338326930999756,0.2296121716499329,-6.338326930999756,0.2390814870595932,-5.437658786773682,0.2390814870595932,-5.437658786773682,0.10685712099075316,19.199352264404297,0.10685712099075316,19.199352264404297,-0.30638059973716736,4.26686429977417,-0.30638059973716736,4.26686429977417
-0.10023361444473268,-0.7579681873321533,-0.04443294554948807,0.3393396139144897,-0.007291709538549185,4.082124710083009,-0.007291709538549185,4.082124710083009,-0.1631467491388321,-13.005416870117188,-0.1631467491388321,-13.005416870117188,-0.2208173871040344,-9.126036643981934,-0.2208173871040344,-9.126036643981934,0.22481708228588104,2.330533504486084,0.22481708228588104,2.330533504486084,0.351285457611084,-2.465550184249878,0.351285457611084,-2.465550184249878,0.3914311230182648,14.56851291656494,0.3914311230182648,14.56851291656494
