Node 0 - Component 0,Node 0 - Component 1,Node 0 - Component 2,Node 0 - Component 3,Node 1 - Component 0,Node 1 - Component 1,Node 1 - Component 2,Node 1 - Component 3,Node 2 - Component 0,Node 2 - Component 1,Node 2 - Component 2,Node 2 - Component 3,Node 3 - Component 0,Node 3 - Component 1,Node 3 - Component 2,Node 3 - Component 3,Node 4 - Component 0,Node 4 - Component 1,Node 4 - Component 2,Node 4 - Component 3,Node 5 - Component 0,Node 5 - Component 1,Node 5 - Component 2,Node 5 - Component 3,Node 6 - Component 0,Node 6 - Component 1,Node 6 - Component 2,Node 6 - Component 3
-0.2757085859775543,-2.685750961303711,-0.010453503578901291,-3.561917543411255,0.13336224853992462,-2.257173538208008,0.0655277669429779,-2.162066698074341,-0.0474729984998703,3.065216541290283,-0.1014767438173294,3.20202374458313,-0.010146483778953552,2.1112265586853027,-0.013516973704099655,2.2757537364959717,-0.21971701085567474,-5.277829647064209,-0.19815073907375336,-5.164421558380127,0.06344906985759735,5.911984920501709,0.08701623976230621,5.896963596343994,0.1235814243555069,0.4109596014022827,0.09008468687534332,0.5574367046356201
-0.14184193313121796,0.9781640768051147,0.05780668929219246,0.2816973924636841,-0.2495061606168747,-6.212671279907227,-0.2627471387386322,-6.339372158050537,-0.04558078944683075,-5.560239315032959,-0.018130522221326828,-5.434403896331787,0.07460765540599823,0.345331072807312,0.09386856853961945,0.28909528255462646,-0.43117398023605347,-5.715669631958008,-0.43895915150642395,-5.995955944061279,0.13067753612995148,-4.3885321617126465,0.14322496950626373,-4.431308746337891,0.1616380363702774,-7.924080848693848,0.24858756363391876,-7.814523220062256
-0.10100524127483368,-0.9176651239395142,-0.07011814415454865,-0.48571741580963135,-0.11305280029773712,0.4624288082122803,-0.11364637315273285,0.8167091608047485,-0.3214033842086792,-0.6058604717254639,-0.30211135745048523,-0.47961318492889404,0.0005117808468639851,-3.5839366912841797,-0.026683252304792404,-3.597531795501709,0.37049368023872375,4.951497554779053,0.3246656060218811,4.841097831726074,-0.21219606697559357,-5.828056812286377,-0.25035998225212097,-6.001834392547607,-0.13017649948596954,-8.452678680419922,-0.06557898223400116,-8.558603286743164
-0.0706884115934372,-0.6267764568328857,0.21147800981998444,0.36137938499450684,-0.4179936647415161,-5.111765384674072,-0.49163052439689636,-5.114957332611084,-0.41002610325813293,6.287373065948486,-0.448663592338562,6.368070602416992,-0.21962521970272064,-4.646056652069092,-0.22928480803966522,-4.583712100982666,-0.12979070842266083,-5.795367240905762,-0.13319949805736542,-5.8058552742004395,-0.2964375913143158,-3.567246913909912,-0.3998953402042389,-3.559272050857544,0.06965593993663788,-3.8964385986328125,0.20536108314990997,-3.960864305496216
-0.15589718520641327,-0.3868604898452759,0.2143435925245285,-0.5280150175094604,-0.38216689229011536,0.8085730671882629,-0.4310302436351776,0.7083719968795776,0.2304135113954544,3.735726833343506,0.3145736753940582,3.8826475143432617,-0.1495344191789627,5.603626251220703,-0.18628008663654327,5.662601470947266,0.13360430300235748,5.612236499786377,0.17747889459133148,5.485405445098877,0.3185943067073822,-2.400190830230713,0.3170621991157532,-2.457850217819214,0.16410179436206818,-3.5728983879089355,0.21080775558948517,-3.6578519344329834
-0.1647152155637741,-0.4088113307952881,0.2081627994775772,-1.1923657655715942,0.1101386696100235,9.122024536132812,0.02866848185658455,9.182440757751465,0.30379408597946167,6.959338188171387,0.624121367931366,6.640326976776123,-0.3356645405292511,7.663021087646484,-0.33699390292167664,7.654460906982422,0.15285183489322662,1.5459718704223633,0.0761694461107254,1.5178254842758179,-0.2826747000217438,1.4716333150863647,-0.35433080792427063,1.3938542604446411,-0.04239054024219513,5.745519161224365,-0.21500621736049652,5.7342305183410645
-0.10859321057796478,-0.9468387365341187,-0.07494501769542694,-1.7036947011947632,-0.10595481097698212,-11.336783409118652,0.022742707282304764,-11.211999893188477,-0.045806750655174255,-3.4638209342956543,-0.09762649238109589,-3.5290005207061768,-0.05456419289112091,9.645522117614746,0.03415719047188759,9.53677749633789,0.21863384544849396,-3.6596570014953613,0.1869976669549942,-3.731090545654297,0.2258000522851944,-0.7498661875724792,0.20694871246814728,-0.7065339088439941,0.036685362458229065,3.0460972785949707,-0.03974255546927452,2.933060884475708
-0.1547282189130783,0.4831702709197998,-0.1421087235212326,-0.4550447463989258,0.14749030768871307,-0.4579846262931824,0.2507544457912445,-0.44587576389312744,0.05403070151805878,3.883493423461914,0.07067389786243439,4.011164665222168,0.41918060183525085,6.805751800537109,0.42025986313819885,6.686394691467285,0.36782652139663696,-0.10678410530090332,0.3403775990009308,-0.2793365716934204,0.03945364058017731,-6.777212619781494,-0.021309297531843185,-6.707589626312256,0.21950788795948029,3.9716854095458984,0.2572203576564789,3.9103081226348877
0.007392481435090303,1.799742579460144,0.01739572361111641,1.4003057479858398,0.14230020344257355,6.671011924743652,0.19518791139125824,6.666168212890625,-0.1435188502073288,-5.038735866546631,-0.16105709969997406,-4.873993396759033,0.1398402601480484,-10.591080665588379,0.05476589873433113,-10.514320373535156,0.005037799943238497,3.4181766510009766,-0.06694518029689789,3.620068073272705,-0.10487376153469086,-17.985702514648438,-0.1749153584241867,-17.772634506225586,0.08422918617725372,-6.9703497886657715,0.035677630454301834,-7.003331184387207
0.042148903012275696,0.016745686531066895,0.0165567584335804,1.0564249753952026,-0.017792925238609314,-2.3135013580322266,-0.05049775168299675,-2.320209264755249,-0.1770365685224533,2.717782497406006,-0.17698787152767181,2.5796689987182617,0.05584581196308136,-8.47037410736084,0.20173735916614532,-8.484375,0.19038911163806915,-4.841224670410156,0.2711542546749115,-5.088791370391846,-0.47242212295532227,-5.85465145111084,-0.24929778277873993,-5.987177848815918,-0.39817124605178833,-4.366602420806885,-0.47889038920402527,-4.58014440536499
-0.0008153165690600872,-0.5276747941970825,0.15644128620624542,-0.6275671720504761,0.043649181723594666,-1.1373063325881958,0.02855249121785164,-1.109312653541565,-0.0048134769313037395,-0.1918938159942627,-0.13091729581356049,-0.20464764535427094,-0.3779572546482086,-2.6215147972106934,-0.6554529666900635,-2.4710988998413086,0.28336629271507263,3.2711939811706543,0.46547427773475647,3.283897876739502,-0.5913133025169373,-3.788027763366699,-0.6127744913101196,-4.053913593292236,-0.21388421952724457,6.484137535095215,-0.18533466756343842,6.4949564933776855
-0.19721625745296478,-0.9603176116943359,-0.10734830796718597,-0.7976061105728149,0.06106184422969818,-1.74137282371521,0.05453001335263252,-1.8278100490570068,-0.20303936302661896,-9.167386054992676,-0.2715534269809723,-9.240686416625977,-0.4373449683189392,0.7390685081481934,-0.4383712708950043,0.6736371517181396,-0.16417716443538666,-7.137609958648682,-0.10351435840129852,-7.0865960121154785,0.31917640566825867,2.6763510704040527,0.22946606576442719,2.4462122917175293,-0.3883894383907318,-0.34132957458496094,-0.4022655189037323,-0.4161520004272461
-0.16285549104213715,-0.28204452991485596,0.1421925276517868,-0.0897182747721672,-0.3564658463001251,-3.59541654586792,-0.3648681342601776,-4.119201183319092,-0.24037885665893555,-0.7584624290466309,-0.38613179326057434,-0.5814794301986694,0.02100636065006256,3.221574306488037,-0.01915712282061577,3.139110565185547,0.0860026627779007,5.301677227020264,0.1354772299528122,5.165097713470459,0.1300775557756424,-1.2692234516143799,0.0643654614686966,-1.2286356687545776,-0.13348181545734406,9.715025901794434,-0.02208421751856804,9.667611122131348
-0.24371783435344696,-1.5291978120803833,0.1173914223909378,-1.2681113481521606,-0.07098989188671112,-1.9254529476165771,-0.10324142873287201,-1.78077232837677,-0.2520204484462738,0.9013354182243347,-0.2397385984659195,0.8854430913925171,0.10790218412876129,-5.269030570983887,0.1034049540758133,-5.2057342529296875,0.21272234618663788,1.9621919393539429,0.21264909207820892,2.009765625,-0.1278962939977646,-11.289961814880371,-0.22115807235240936,-11.189604759216309,-0.309767484664917,-0.3777967691421509,-0.38251903653144836,-0.42206406593322754
-0.32988420128822327,-1.353794813156128,0.13814450800418854,-2.118950128555298,0.47181645035743713,2.3091650009155273,0.5334264636039734,2.354779005050659,-0.23498480021953583,5.368668079376221,-0.3557984232902527,5.5718607902526855,-0.04472462832927704,5.166092395782471,0.05183248594403267,5.043907642364502,0.13232453167438507,-10.337611198425293,0.18546541035175323,-10.07278060913086,0.02267855405807495,6.521225452423096,0.19464711844921112,6.262000560760498,0.013099148869514465,6.190232276916504,0.028641194105148315,6.30141544342041
-0.14788202941417694,-0.5349199771881104,-0.11104713380336761,-0.9563335180282593,-0.05759672820568085,-11.5170316696167,0.03587814047932625,-11.655220031738281,0.3512514531612396,11.307528495788574,0.38676688075065613,11.43168830871582,-0.3045870363712311,2.88954496383667,-0.31908008456230164,2.934736490249634,0.3354012370109558,-3.884101390838623,0.4103853404521942,-3.6250014305114746,0.09859021008014679,-7.692720413208008,0.15078265964984894,-7.487576007843018,0.038991257548332214,2.620483875274658,0.12874801456928253,2.564232110977173
-0.12570230662822723,0.3036841154098511,0.08555124700069427,0.36508476734161377,0.005841330159455538,-6.795750141143799,0.05866106227040291,-6.690110683441162,0.1602572351694107,6.713667392730713,0.1541380137205124,6.735239505767822,-0.20141561329364777,10.341987609863281,-0.26244357228279114,10.290327072143555,-0.017503663897514343,-2.399930477142334,-0.052755873650312424,-2.292327642440796,-0.08538840711116791,-9.600049018859863,0.0016361065208911896,-9.503092765808105,0.013680055737495422,1.8715604543685913,0.028230030089616776,1.7779711484909058
-0.2275877445936203,-0.288692831993103,0.178762748837471,0.4025834798812866,0.16673536598682404,-5.004990577697754,0.16267569363117218,-5.14591646194458,-0.1549416333436966,-0.4001164436340332,-0.19223548471927643,-0.35201501846313477,-0.28035128116607666,6.802476406097412,-0.3230736553668976,6.71494722366333,0.16653551161289215,4.453049182891846,0.22198040783405304,4.457869529724121,0.32904908061027527,-0.7489461898803711,0.3327922224998474,-0.7143316268920898,0.15769340097904205,-2.7666311264038086,0.20658643543720245,-2.7259562015533447
-0.06461118161678314,0.5723618268966675,0.18694569170475006,0.8018430471420288,-0.20525385439395905,-6.4357171058654785,-0.21772818267345428,-6.428136825561523,-0.0799335390329361,0.6050488948822021,-0.16105879843235016,0.7174571752548218,0.12698329985141754,7.091479301452637,0.042975861579179764,7.098498821258545,-0.14608950912952423,-1.6889728307724,-0.20100103318691254,-1.7639559507369995,-0.0897158831357956,0.5766050815582275,-0.11639390885829926,0.659622073173523,-0.1420571357011795,-0.47784990072250366,-0.1266258805990219,-0.4816328287124634
-0.15445129573345184,0.21295225620269775,0.18440784513950348,0.3551381826400757,-0.38573721051216125,-2.6613903045654297,-0.381670743227005,-2.7220704555511475,0.024300113320350647,-4.863825798034668,-0.05817858502268791,-4.777860641479492,-0.20699377357959747,-2.4080419540405273,-0.2893590033054352,-2.4704370498657227,-0.11125166714191437,2.1018199920654297,-0.16844479739665985,2.2317636013031006,-0.08772940933704376,0.5928269624710083,-0.08054755628108978,0.5793997049331665,0.07610942423343658,-4.153814792633057,0.048125941306352615,-4.0883564949035645
0.003649309743195772,0.18433141708374023,0.19321046769618988,-0.08638917654752731,-0.2103540003299713,1.0982543230056763,-0.2207903414964676,1.1002541780471802,-0.21106459200382233,-5.070220470428467,-0.21566127240657806,-5.097265720367432,-0.25433018803596497,-0.9931522607803345,-0.3016354739665985,-0.9197500944137573,0.13219942152500153,4.451775550842285,0.10509850084781647,4.49338960647583,-0.027640357613563538,7.4587225914001465,-0.02201114222407341,7.424802303314209,-0.18701140582561493,-5.195396423339844,-0.1739927977323532,-5.166055679321289
-0.1678023785352707,-0.22888123989105225,0.0057097263634204865,0.4493459463119507,0.07343532145023346,-3.0768580436706543,-0.03722051903605461,-3.0919296741485596,-0.360564261674881,-8.673439025878906,-0.350759893655777,-8.664444923400879,-0.07113571465015411,-1.7955081462860107,-0.2233676165342331,-1.8515366315841675,-0.1869990974664688,2.2800445556640625,-0.13794462382793427,2.8457398414611816,0.020794227719306946,1.6341530084609985,-0.00034354254603385925,1.6108759641647339,-0.34702932834625244,-0.5208072066307068,-0.36186519265174866,-0.5731915235519409
-0.1302414983510971,-0.7223473787307739,0.14273321628570557,-1.4628379344940186,-0.2414727509021759,0.22455501556396484,-0.24572329223155975,0.04417041689157486,0.179779514670372,1.239707350730896,0.0878676325082779,1.261070966720581,-0.05347718298435211,3.1038217544555664,0.08608268201351166,3.1592137813568115,-0.3277764618396759,2.9379868507385254,-0.3791869580745697,2.7375600337982178,0.389016717672348,11.641480445861816,0.41882577538490295,11.441383361816406,-0.101466104388237,7.371352672576904,-0.00688968226313591,7.342312812805176
-0.16443876922130585,-1.4352786540985107,-0.03566412255167961,-2.962371587753296,0.3357032239437103,7.113953590393066,0.20250822603702545,7.101641654968262,0.25171688199043274,0.6590454578399658,0.25134363770484924,0.5845637917518616,-0.21531303226947784,1.4995536804199219,-0.052691977471113205,1.4576321840286255,0.47083714604377747,12.310256004333496,0.2754635810852051,12.197473526000977,0.195999875664711,-1.041298747062683,0.24428488314151764,-1.1418583393096924,0.6141404509544373,7.798177242279053,0.6317709684371948,7.740660190582275
-0.15911994874477386,-0.1140984296798706,-0.16636832058429718,0.24450697004795074,-0.2720215320587158,-7.081863880157471,-0.2539718747138977,-6.981927394866943,-0.21665720641613007,-12.580472946166992,-0.21517781913280487,-12.507453918457031,0.057361528277397156,-0.42423808574676514,-0.012968581169843674,-0.5012375116348267,0.41103222966194153,4.808258533477783,0.48607322573661804,4.757107257843018,0.3142315149307251,-0.5026000142097473,0.2944381535053253,-0.44638049602508545,0.1335325986146927,-9.56920051574707,0.09066207706928253,-9.50149917602539
-0.03349079191684723,0.8332488536834717,0.11956103146076202,2.6777451038360596,-0.020528480410575867,-5.176273345947266,-0.1179559975862503,-5.246641159057617,-0.31354227662086487,-4.004056453704834,-0.29722973704338074,-4.173437595367432,-0.3441520929336548,-4.815958023071289,-0.32531824707984924,-4.801309585571289,0.16938109695911407,-3.1628074645996094,0.15518654882907867,-3.304793119430542,0.2572331130504608,10.411459922790527,0.41050297021865845,10.483729362487793,-0.22867824137210846,-5.169265270233154,-0.26572975516319275,-5.314146518707275
0.00847102701663971,0.25024521350860596,0.19213803112506866,1.4711908102035522,0.020431742072105408,-0.9449666738510132,-0.012767534703016281,-0.802815318107605,-0.2943519055843353,-1.887184739112854,-0.3558478355407715,-1.8818713426589966,-0.265358030796051,-2.647674083709717,-0.27423766255378723,-2.693441867828369,-0.2758665978908539,-3.797974109649658,-0.25155705213546753,-3.8775510787963867,-0.1899317353963852,-8.311915397644043,-0.2893889844417572,-8.430257797241211,-0.28135791420936584,4.583228588104248,-0.2934800684452057,4.665501594543457
-0.16540448367595673,-1.0135611295700073,0.463818222284317,-0.25087010860443115,-0.23473767936229706,7.5355143547058105,-0.25389373302459717,7.712745189666748,-0.4335760772228241,-2.01320743560791,-0.48988083004951477,-2.19040846824646,-0.07682041823863983,-1.0434397459030151,-0.07770340144634247,-1.0430903434753418,-0.1988854557275772,-0.09127616882324219,-0.2760019302368164,-0.0042304908856749535,-0.24997656047344208,-2.100241184234619,-0.2349051684141159,-2.2671356201171875,0.32053014636039734,2.12025785446167,0.25300130248069763,2.1637163162231445
0.0509771853685379,-1.3464553356170654,0.2576359212398529,-1.7033442258834839,0.4037275016307831,7.927167892456055,0.24360229074954987,8.177692413330078,-0.5082830786705017,0.3480214476585388,-0.5850089192390442,0.36436665058135986,-0.23690690100193024,-1.5052446126937866,-0.26305654644966125,-1.3850358724594116,0.39087000489234924,-0.04777669906616211,0.3744846284389496,-0.11613594740629196,-0.26961657404899597,2.518523693084717,-0.31593289971351624,2.5121116638183594,-0.16166578233242035,1.096214771270752,-0.17489980161190033,1.1574257612228394
-0.16816549003124237,0.6808773279190063,0.20383842289447784,-0.5016595125198364,0.010014906525611877,0.9910004138946533,0.0066849179565906525,1.0930533409118652,-0.07631592452526093,4.877908229827881,0.021797936409711838,4.9357218742370605,0.09923161566257477,10.654044151306152,0.10205407440662384,10.644257545471191,-0.17242495715618134,-14.652541160583496,-0.23236815631389618,-14.488755226135254,0.14028270542621613,7.920437335968018,0.20164449512958527,7.984545707702637,0.07860909402370453,12.047426223754883,0.040245700627565384,12.052316665649414
-0.2593441903591156,-0.023664355278015137,0.24205435812473297,-0.3931952714920044,-0.0028312052600085735,3.2947559356689453,-0.014798980206251144,3.5689926147460938,0.22366073727607727,8.371161460876465,0.19013871252536774,8.303857803344727,0.1270231157541275,2.5218610763549805,0.200876846909523,2.480217218399048,-0.46890050172805786,-5.601027488708496,-0.38461318612098694,-5.399405002593994,-0.04161767661571503,-4.008309841156006,0.006740052253007889,-3.7174060344696045,0.6343876719474792,-4.81968355178833,0.8211921453475952,-4.704139709472656
-0.011781200766563416,1.0343351364135742,0.09828914701938629,0.9644981622695923,0.013355806469917297,-2.387725830078125,-0.032892387360334396,-2.3603646755218506,0.1615407019853592,1.4237452745437622,0.08515547215938568,1.4741135835647583,-0.20796705782413483,2.0802016258239746,-0.23827700316905975,2.113630533218384,-0.3283633887767792,2.2135329246520996,-0.3665587306022644,2.2179200649261475,0.09082584083080292,7.385501384735107,0.18378640711307526,7.369880199432373,0.17989106476306915,-13.289231300354004,0.21587331593036652,-13.198925018310547
-0.13135842978954315,-0.18336689472198486,0.164254829287529,-0.5700572729110718,-0.009451672434806824,4.754521369934082,-0.019451390951871872,4.666273593902588,-0.02232794463634491,-10.816152572631836,0.04874594882130623,-10.816656112670898,-0.23765860497951508,10.38060474395752,-0.25154343247413635,10.341238975524902,-0.3582870662212372,0.5359914898872375,-0.370559960603714,0.5847752094268799,-0.1956695169210434,-6.307422161102295,0.014680642634630203,-6.2782511711120605,0.20017726719379425,-3.113368034362793,0.2379368096590042,-3.0825634002685547
-0.17840372025966644,0.3698310852050781,-0.0544608049094677,-0.18473897874355316,-0.1440681368112564,-0.6695995330810547,-0.23165784776210785,-0.800695538520813,-0.18142803013324738,-1.232740879058838,0.02680494263768196,-1.1918052434921265,0.021897748112678528,7.2650370597839355,0.024516258388757706,7.166966915130615,0.5185312628746033,-2.015532970428467,0.32688912749290466,-1.5193651914596558,-0.07195018231868744,4.406787395477295,-0.020754676312208176,4.247812747955322,0.2859678566455841,1.1218006610870361,0.3527272045612335,1.179563045501709
-0.09460817277431488,-2.5488433837890625,-0.12255300581455231,-3.168008327484131,0.13968797028064728,5.587277412414551,0.10774914920330048,5.3402485847473145,-0.409203439950943,-14.052311897277832,-0.4474497139453888,-13.974611282348633,0.2147248536348343,-0.5076942443847656,0.34557220339775085,-0.6069597005844116,0.07328726351261139,-10.672943115234375,0.2251129299402237,-10.595453262329102,-0.4240685701370239,-0.22791540622711182,-0.47499123215675354,-0.2986341714859009,0.16789399087429047,-6.192655086517334,0.20890052616596222,-6.1892476081848145
-0.3786464035511017,-2.3502163887023926,0.1428106278181076,-2.6117875576019287,0.11273487657308578,12.686278343200684,-0.15771733224391937,13.05056095123291,0.26729878783226013,-4.6967549324035645,0.22546859085559845,-4.519322872161865,0.2787007987499237,-5.468170166015625,0.2749175727367401,-5.29205322265625,-0.19822856783866882,0.7552813291549683,-0.14160285890102386,0.7502608895301819,-0.20308510959148407,-14.129794120788574,0.038201648741960526,-13.709765434265137,-0.10922352969646454,8.087465286254883,-0.09931616485118866,8.19986343383789
-0.18713931739330292,-1.459403157234192,-0.053415697067976,-1.787742257118225,0.2859034240245819,7.4552836418151855,0.49180492758750916,7.470245361328125,0.04559175670146942,3.9130520820617676,0.1218705028295517,4.12537145614624,-0.1481742113828659,-6.375784873962402,-0.11337690055370331,-6.374611854553223,-0.7498677968978882,-8.290289878845215,-0.9508605003356934,-8.4441499710083,-0.2463085800409317,-3.4007749557495117,0.05746396258473396,-2.846411943435669,0.10617843270301819,6.525641918182373,0.12673552334308624,6.494970321655273
-0.00865684449672699,1.1135011911392212,0.04836200550198555,2.1794936656951904,-0.007054730784147978,-14.01523494720459,0.13818688690662384,-13.94335651397705,-0.6009005904197693,-0.6218944191932678,-0.6229740381240845,-0.6721627712249756,-0.2758215367794037,1.8222824335098267,-0.4041885435581207,1.739694356918335,0.06673119962215424,10.190707206726074,0.0029832907021045685,10.257864952087402,-0.037734195590019226,0.9156502485275269,-0.08745311200618744,0.9285844564437866,-0.1918424814939499,-2.157040596008301,-0.20930562913417816,-2.058732509613037
-0.15219344198703766,-0.6413882970809937,0.07012917101383209,-0.6911793947219849,-0.10517029464244843,3.6433067321777344,0.16092558205127716,3.452704668045044,0.8860697746276855,0.5755823850631714,0.631022572517395,0.6700571775436401,0.06497897207736969,6.7277326583862305,0.14941304922103882,6.738299369812012,0.25259578227996826,8.44688892364502,0.2472301870584488,8.578079223632812,-0.07654240727424622,8.98816967010498,-0.06123850867152214,8.937955856323242,-0.23799128830432892,1.7942801713943481,-0.08517478406429291,1.6315792798995972
-0.1317216008901596,0.3825157880783081,-0.05384313687682152,-0.07351457327604294,0.09188394248485565,8.460177421569824,0.15095572173595428,8.505533218383789,0.12126441299915314,-7.875377178192139,0.21440668404102325,-7.809469699859619,0.25440332293510437,-1.5449548959732056,0.3282131850719452,-1.6459001302719116,0.12485380470752716,3.9859843254089355,0.14929048717021942,3.9908061027526855,0.3824854791164398,3.89984130859375,0.46502336859703064,3.935340404510498,-0.03694598376750946,1.2545236349105835,-0.056073110550642014,1.1532535552978516
-0.16124682128429413,0.670439600944519,-0.10360436141490936,1.1168466806411743,0.20824404060840607,-0.40673714876174927,0.21584971249103546,-0.5637574195861816,-0.3921075165271759,2.5411062240600586,-0.48785707354545593,2.7084035873413086,0.16524548828601837,-7.3489251136779785,0.19130249321460724,-7.340846538543701,0.4333321750164032,-3.0828475952148438,0.5421358942985535,-3.3526322841644287,0.016228869557380676,-0.31424498558044434,0.000705767422914505,-0.18658564984798431,-0.07907043397426605,2.112877368927002,-0.14046864211559296,2.0449907779693604
