Node 0 - Component 0,Node 0 - Component 1,Node 0 - Component 2,Node 0 - Component 3,Node 1 - Component 0,Node 1 - Component 1,Node 1 - Component 2,Node 1 - Component 3,Node 2 - Component 0,Node 2 - Component 1,Node 2 - Component 2,Node 2 - Component 3,Node 3 - Component 0,Node 3 - Component 1,Node 3 - Component 2,Node 3 - Component 3,Node 4 - Component 0,Node 4 - Component 1,Node 4 - Component 2,Node 4 - Component 3,Node 5 - Component 0,Node 5 - Component 1,Node 5 - Component 2,Node 5 - Component 3,Node 6 - Component 0,Node 6 - Component 1,Node 6 - Component 2,Node 6 - Component 3
-0.14606478810310364,0.5244961977005005,0.15342074632644653,-0.5284338593482971,0.5434691905975342,-6.077245712280273,0.5434691905975342,-6.077245712280273,-0.3908286988735199,-3.5952417850494385,-0.3908286988735199,-3.5952417850494385,-0.291587769985199,4.429087162017822,-0.291587769985199,4.429087162017822,0.05151010677218437,-8.1316556930542,0.05151010677218437,-8.1316556930542,0.49305272102355957,9.778701782226562,0.49305272102355957,9.778701782226562,-0.2809363007545471,-6.217295169830322,-0.2809363007545471,-6.217295169830322
-0.1129339188337326,0.5521237254142761,0.1444544494152069,0.2730677127838135,0.011074628680944443,-11.924627304077148,0.011074628680944443,-11.924627304077148,-0.4621433615684509,-0.07170737534761429,-0.4621433615684509,-0.07170737534761429,0.17960475385189056,10.738115310668945,0.17960475385189056,10.738115310668945,-0.31313252449035645,-4.623027324676514,-0.31313252449035645,-4.623027324676514,0.5970569849014282,-2.4253127574920654,0.5970569849014282,-2.4253127574920654,0.09227658063173294,11.483918190002441,0.09227658063173294,11.483918190002441
-0.05037842318415642,1.1829898357391357,0.19081765413284302,0.3205980360507965,-0.6134463548660278,-9.951146125793457,-0.6134463548660278,-9.951146125793457,-0.016237324103713036,11.234782218933105,-0.016237324103713036,11.234782218933105,0.17032180726528168,-5.972166061401367,0.17032180726528168,-5.972166061401367,-0.011683883145451546,9.023713111877441,-0.011683883145451546,9.023713111877441,-0.223717600107193,-17.910381317138672,-0.223717600107193,-17.910381317138672,0.5923598408699036,6.5461297035217285,0.5923598408699036,6.5461297035217285
-0.05730925127863884,-0.7563649415969849,0.03692026436328888,-4.150397300720215,-0.1705060601234436,16.387771606445312,-0.1705060601234436,16.387771606445312,0.09793999791145325,-1.4904825687408447,0.09793999791145325,-1.4904825687408447,-0.37737128138542175,-11.357105255126953,-0.37737128138542175,-11.357105255126953,0.15431147813796997,0.6889945268630981,0.15431147813796997,0.6889945268630981,-0.001538510201498866,12.908584594726562,-0.001538510201498866,12.908584594726562,0.3602057099342346,-7.912426471710205,0.3602057099342346,-7.912426471710205
-0.09891195595264435,-0.7695306539535522,-0.11540067195892334,-2.374781370162964,0.07816806435585022,-1.9167039394378662,0.07816806435585022,-1.9167039394378662,0.13367600739002228,1.1413764953613281,0.13367600739002228,1.1413764953613281,-0.4857043921947479,2.908761501312256,-0.4857043921947479,2.908761501312256,0.2953571677207947,3.455946207046509,0.2953571677207947,3.455946207046509,0.37261730432510376,3.5419321060180664,0.37261730432510376,3.5419321060180664,0.1048339232802391,-2.150315761566162,0.1048339232802391,-2.150315761566162
-0.1465379148721695,-1.0937472581863403,-0.21967864036560059,-1.850847840309143,0.2541845142841339,5.767443656921387,0.2541845142841339,5.767443656921387,0.09829742461442947,-0.6586094498634338,0.09829742461442947,-0.6586094498634338,0.10597090423107147,14.751818656921387,0.10597090423107147,14.751818656921387,0.4524425268173218,2.035428047180176,0.4524425268173218,2.035428047180176,0.3335082530975342,-2.483135223388672,0.3335082530975342,-2.483135223388672,0.31447041034698486,5.967875003814697,0.31447041034698486,5.967875003814697
-0.1330713927745819,1.535178542137146,-0.13828009366989136,1.9746202230453491,0.15476283431053162,-3.4363389015197754,0.15476283431053162,-3.4363389015197754,0.2995768189430237,0.5073297619819641,0.2995768189430237,0.5073297619819641,0.5911208391189575,-0.9168581962585449,0.5911208391189575,-0.9168581962585449,0.4658569395542145,1.0911922454833984,0.4658569395542145,1.0911922454833984,0.21638935804367065,-7.467068672180176,0.21638935804367065,-7.467068672180176,-0.04131217673420906,-10.262563705444336,-0.04131217673420906,-10.262563705444336
-0.07485590875148773,0.8134424686431885,0.0016955139581114054,2.8908605575561523,0.31851476430892944,5.450855255126953,0.31851476430892944,5.450855255126953,-0.13525715470314026,-10.232866287231445,-0.13525715470314026,-10.232866287231445,0.2482653558254242,-9.015840530395508,0.2482653558254242,-9.015840530395508,0.5528030395507812,0.33081844449043274,0.5528030395507812,0.33081844449043274,-0.4035932719707489,-11.676278114318848,-0.4035932719707489,-11.676278114318848,-0.4484075903892517,-0.579230010509491,-0.4484075903892517,-0.579230010509491
-0.044020261615514755,0.4220312535762787,0.07639535516500473,0.7469576597213745,0.13663212954998016,-7.211350917816162,0.13663212954998016,-7.211350917816162,0.03875544294714928,8.774778366088867,0.03875544294714928,8.774778366088867,-0.12088629603385925,-5.205064296722412,-0.12088629603385925,-5.205064296722412,0.39480194449424744,-3.739311695098877,0.39480194449424744,-3.739311695098877,-0.3629438877105713,5.636063098907471,-0.3629438877105713,5.636063098907471,0.016288554295897484,11.012619018554688,0.016288554295897484,11.012619018554688
-0.026002511382102966,0.3761666715145111,0.1129705086350441,0.5300474166870117,-0.09242770075798035,-2.488762617111206,-0.09242770075798035,-2.488762617111206,0.14509208500385284,-1.7220237255096436,0.14509208500385284,-1.7220237255096436,-0.035336486995220184,4.977456569671631,-0.035336486995220184,4.977456569671631,-0.012476359494030476,-8.654387474060059,-0.012476359494030476,-8.654387474060059,-0.0526568777859211,3.631545066833496,-0.0526568777859211,3.631545066833496,0.052093297243118286,-4.603471755981445,0.052093297243118286,-4.603471755981445
-0.030494816601276398,-0.27653104066848755,0.10591858625411987,-0.3496108949184418,-0.13490891456604004,-0.22332295775413513,-0.13490891456604004,-0.22332295775413513,-0.025022290647029877,-3.4479925632476807,-0.025022290647029877,-3.4479925632476807,0.2369081676006317,4.679988384246826,0.2369081676006317,4.679988384246826,-0.1496080458164215,1.1767632961273193,-0.1496080458164215,1.1767632961273193,0.1498342752456665,3.385927438735962,0.1498342752456665,3.385927438735962,-0.37633684277534485,-7.847551345825195,-0.37633684277534485,-7.847551345825195
-0.04839904606342316,-0.5067973136901855,0.11223053932189941,0.29089128971099854,0.10809262096881866,6.85788106918335,0.10809262096881866,6.85788106918335,-0.12241968512535095,-0.0322958268225193,-0.12241968512535095,-0.0322958268225193,-0.0607018806040287,-10.586251258850098,-0.0607018806040287,-10.586251258850098,-0.08131532371044159,0.707319438457489,-0.08131532371044159,0.707319438457489,-0.016197022050619125,-5.507803916931152,-0.016197022050619125,-5.507803916931152,-0.3051239550113678,5.17995548248291,-0.3051239550113678,5.17995548248291
-0.08688659220933914,-0.6391885876655579,0.10121332108974457,-1.4504040479660034,0.31220951676368713,3.078827381134033,0.31220951676368713,3.078827381134033,0.016488544642925262,-2.236823320388794,0.016488544642925262,-2.236823320388794,-0.2502811849117279,-4.273784637451172,-0.2502811849117279,-4.273784637451172,-0.2685668170452118,-4.823762893676758,-0.2685668170452118,-4.823762893676758,-0.13533128798007965,-0.5846558213233948,-0.13533128798007965,-0.5846558213233948,0.2597085237503052,10.743898391723633,0.2597085237503052,10.743898391723633
-0.09914720803499222,-0.14902862906455994,0.04420620948076248,-1.3757729530334473,0.32830163836479187,-0.47722819447517395,0.32830163836479187,-0.47722819447517395,0.23224037885665894,5.768502235412598,0.23224037885665894,5.768502235412598,-0.4259556531906128,-3.095944404602051,-0.4259556531906128,-3.095944404602051,-0.3688281178474426,0.551478385925293,-0.3688281178474426,0.551478385925293,0.03959621489048004,2.598285675048828,0.03959621489048004,2.598285675048828,0.19144733250141144,-5.214082717895508,0.19144733250141144,-5.214082717895508
-0.09623497724533081,-0.01581450365483761,-0.004452453926205635,-0.9206693172454834,0.33841565251350403,0.9204625487327576,0.33841565251350403,0.9204625487327576,0.49527430534362793,3.905693769454956,0.49527430534362793,3.905693769454956,-0.5205138325691223,0.3458581864833832,-0.5205138325691223,0.3458581864833832,-0.04366074129939079,8.606375694274902,-0.04366074129939079,8.606375694274902,0.056816887110471725,0.05886192247271538,0.056816887110471725,0.05886192247271538,-0.15725573897361755,-4.683599472045898,-0.15725573897361755,-4.683599472045898
-0.12186674028635025,-0.7096521258354187,-0.025393491610884666,0.11821722239255905,0.3199974000453949,-2.423387050628662,0.3199974000453949,-2.423387050628662,0.10667449980974197,-11.696920394897461,0.10667449980974197,-11.696920394897461,-0.2812158167362213,6.111697196960449,-0.2812158167362213,6.111697196960449,-0.04623972997069359,-4.423511505126953,-0.04623972997069359,-4.423511505126953,0.2842738628387451,4.895903587341309,0.2842738628387451,4.895903587341309,-0.39345306158065796,-3.51389741897583,-0.39345306158065796,-3.51389741897583
-0.10152626782655716,1.153180480003357,0.08841623365879059,3.6712191104888916,-0.0021952916868031025,-7.92620849609375,-0.0021952916868031025,-7.92620849609375,-0.21061041951179504,-2.881948471069336,-0.21061041951179504,-2.881948471069336,0.04134219139814377,5.3149733543396,0.04134219139814377,5.3149733543396,0.006054131779819727,2.1963393688201904,0.006054131779819727,2.1963393688201904,-0.1835673749446869,-12.232778549194336,-0.1835673749446869,-12.232778549194336,-0.10984064638614655,4.952131271362305,-0.10984064638614655,4.952131271362305
-0.07938717305660248,-0.0028274899814277887,0.21802960336208344,1.934063196182251,-0.33280110359191895,-4.98784875869751,-0.33280110359191895,-4.98784875869751,-0.3497031331062317,-2.3544201850891113,-0.3497031331062317,-2.3544201850891113,0.191680446267128,1.080093264579773,0.191680446267128,1.080093264579773,0.09190625697374344,1.1289805173873901,0.09190625697374344,1.1289805173873901,-0.37668734788894653,1.4030053615570068,-0.37668734788894653,1.4030053615570068,-0.2627883851528168,-5.897241115570068,-0.2627883851528168,-5.897241115570068
-0.10399293154478073,-0.6121277809143066,0.18876200914382935,-1.8928499221801758,-0.2830016314983368,3.520552396774292,-0.2830016314983368,3.520552396774292,-0.3579854369163513,-0.05559571087360382,-0.3579854369163513,-0.05559571087360382,0.19519251585006714,-1.4092756509780884,0.19519251585006714,-1.4092756509780884,-0.09587009996175766,-3.561030864715576,-0.09587009996175766,-3.561030864715576,0.36548909544944763,15.453567504882812,0.36548909544944763,15.453567504882812,0.22211594879627228,14.516778945922852,0.22211594879627228,14.516778945922852
-0.12683764100074768,-0.4400501847267151,0.1352786421775818,-0.6273629069328308,-0.1261720359325409,2.184361696243286,-0.1261720359325409,2.184361696243286,-0.3377341628074646,0.5016286969184875,-0.3377341628074646,0.5016286969184875,0.016935348510742188,-4.114066123962402,0.016935348510742188,-4.114066123962402,0.27466318011283875,10.576154708862305,0.27466318011283875,10.576154708862305,0.5272513031959534,-2.2668039798736572,0.5272513031959534,-2.2668039798736572,0.1486842781305313,-7.999952793121338,0.1486842781305313,-7.999952793121338
-0.1334339678287506,-0.06912487745285034,0.07198098301887512,-1.2219687700271606,-0.41350996494293213,-9.070100784301758,-0.41350996494293213,-9.070100784301758,0.07211581617593765,11.100547790527344,0.07211581617593765,11.100547790527344,-0.21140198409557343,-3.218299150466919,-0.21140198409557343,-3.218299150466919,0.626502275466919,3.3892343044281006,0.626502275466919,3.3892343044281006,0.4276971220970154,-1.3739051818847656,0.4276971220970154,-1.3739051818847656,-0.3830290138721466,-8.6939115524292,-0.3830290138721466,-8.6939115524292
-0.13878467679023743,-0.39365169405937195,0.12905412912368774,1.4532088041305542,-0.7360615134239197,-3.4965522289276123,-0.7360615134239197,-3.4965522289276123,0.03013598918914795,-6.734591007232666,0.03013598918914795,-6.734591007232666,-0.39941734075546265,-3.6132071018218994,-0.39941734075546265,-3.6132071018218994,0.06891988962888718,-14.247191429138184,0.06891988962888718,-14.247191429138184,0.2639455199241638,-4.42055082321167,0.2639455199241638,-4.42055082321167,-0.03661744296550751,11.792800903320312,-0.03661744296550751,11.792800903320312
-0.15295499563217163,0.07235647737979889,0.19433137774467468,2.3437869548797607,-0.2703416347503662,13.993057250976562,-0.2703416347503662,13.993057250976562,-0.611099362373352,-11.52307415008545,-0.611099362373352,-11.52307415008545,-0.5224559903144836,-1.5234380960464478,-0.5224559903144836,-1.5234380960464478,-0.20924457907676697,-0.5874407887458801,-0.20924457907676697,-0.5874407887458801,-0.07302755862474442,-2.0186893939971924,-0.07302755862474442,-2.0186893939971924,0.0057030185125768185,-4.801486015319824,0.0057030185125768185,-4.801486015319824
-0.1409943848848343,0.4992314577102661,0.27031975984573364,0.30638399720191956,-0.15988588333129883,-5.698378086090088,-0.15988588333129883,-5.698378086090088,-0.5203425884246826,3.1851577758789062,-0.5203425884246826,3.1851577758789062,-0.272534042596817,4.241673469543457,-0.272534042596817,4.241673469543457,-0.3338313102722168,-3.0970165729522705,-0.3338313102722168,-3.0970165729522705,-0.1717623770236969,-1.5251774787902832,-0.1717623770236969,-1.5251774787902832,-0.22660884261131287,-3.3944075107574463,-0.22660884261131287,-3.3944075107574463
-0.13171444833278656,-0.022216221317648888,0.21929746866226196,-1.4370070695877075,-0.47710999846458435,-5.522327423095703,-0.47710999846458435,-5.522327423095703,-0.21413493156433105,7.030389308929443,-0.21413493156433105,7.030389308929443,-0.20980039238929749,0.3940522074699402,-0.20980039238929749,0.3940522074699402,-0.3389109671115875,3.022177219390869,-0.3389109671115875,3.022177219390869,0.14798946678638458,8.575447082519531,0.14798946678638458,8.575447082519531,-0.23670504987239838,1.5094703435897827,-0.23670504987239838,1.5094703435897827
-0.13118979334831238,-0.00019003349007107317,0.0569206178188324,-4.152421474456787,-0.1701006144285202,10.471070289611816,-0.1701006144285202,10.471070289611816,-0.07087723165750504,0.3788345754146576,-0.07087723165750504,0.3788345754146576,-0.23440082371234894,-1.160194754600525,-0.23440082371234894,-1.160194754600525,0.07993528246879578,9.463214874267578,0.07993528246879578,9.463214874267578,0.34724220633506775,1.2987654209136963,0.34724220633506775,1.2987654209136963,-0.03927561268210411,4.535624980926514,-0.03927561268210411,4.535624980926514
-0.12169898301362991,0.6320858001708984,-0.03251538798213005,0.5260802507400513,0.3088092505931854,7.524141311645508,0.3088092505931854,7.524141311645508,-0.18444231152534485,-2.6713876724243164,-0.18444231152534485,-2.6713876724243164,-0.35448935627937317,-2.734745740890503,-0.35448935627937317,-2.734745740890503,0.3526724576950073,1.945480465888977,0.3526724576950073,1.945480465888977,0.003947541117668152,-0.9828765988349915,0.003947541117668152,-0.9828765988349915,0.03464113920927048,-2.2775161266326904,0.03464113920927048,-2.2775161266326904
-0.10346349328756332,0.1919686645269394,-0.04450957104563713,-0.4240047037601471,0.4762198328971863,0.9072878956794739,0.4762198328971863,0.9072878956794739,0.14560699462890625,9.89780044555664,0.14560699462890625,9.89780044555664,-0.26102975010871887,4.463075637817383,-0.26102975010871887,4.463075637817383,0.4092833399772644,0.7499743700027466,0.4092833399772644,0.7499743700027466,0.14289024472236633,3.7664902210235596,0.14289024472236633,3.7664902210235596,0.055825721472501755,1.6702286005020142,0.055825721472501755,1.6702286005020142
-0.10825391113758087,-0.22802962362766266,-0.05144825950264931,0.1953374445438385,0.3976346552371979,-2.3561110496520996,0.3976346552371979,-2.3561110496520996,0.36210736632347107,0.21232964098453522,0.36210736632347107,0.21232964098453522,0.08361459523439407,6.974945545196533,0.08361459523439407,6.974945545196533,0.3873673975467682,-0.7424893379211426,0.3873673975467682,-0.7424893379211426,0.4176936149597168,4.773171901702881,0.4176936149597168,4.773171901702881,-0.13642451167106628,-5.2731170654296875,-0.13642451167106628,-5.2731170654296875
-0.1214393600821495,-0.39503276348114014,0.025913171470165253,1.9772149324417114,0.450806587934494,2.098954916000366,0.450806587934494,2.098954916000366,0.039889510720968246,-7.784742832183838,0.039889510720968246,-7.784742832183838,0.4075983166694641,4.967607021331787,0.4075983166694641,4.967607021331787,0.4354875385761261,1.6373465061187744,0.4354875385761261,1.6373465061187744,0.04145301505923271,-11.469124794006348,0.04145301505923271,-11.469124794006348,0.2693164646625519,12.049760818481445,0.2693164646625519,12.049760818481445
-0.10199829190969467,0.8065813183784485,0.014115671627223492,-1.3645247220993042,0.28156131505966187,-5.486388683319092,0.28156131505966187,-5.486388683319092,0.10810431092977524,6.568452835083008,0.10810431092977524,6.568452835083008,0.5267108678817749,-0.4903963804244995,0.5267108678817749,-0.4903963804244995,0.37383919954299927,-2.8742563724517822,0.37383919954299927,-2.8742563724517822,-0.03266822174191475,3.3320555686950684,-0.03266822174191475,3.3320555686950684,0.1280931532382965,-8.970954895019531,0.1280931532382965,-8.970954895019531
-0.09360216557979584,-0.29279181361198425,-0.01488403044641018,-0.5679497122764587,0.31547442078590393,3.5508830547332764,0.31547442078590393,3.5508830547332764,-0.04687434807419777,-6.5071845054626465,-0.04687434807419777,-6.5071845054626465,0.208772212266922,-8.853377342224121,0.208772212266922,-8.853377342224121,-0.22102001309394836,-14.076929092407227,-0.22102001309394836,-14.076929092407227,0.23476460576057434,3.111630916595459,0.23476460576057434,3.111630916595459,-0.10942404717206955,-1.9459514617919922,-0.10942404717206955,-1.9459514617919922
-0.08544279634952545,0.6164833903312683,0.034582749009132385,2.1277215480804443,0.48571518063545227,1.86764657497406,0.48571518063545227,1.86764657497406,-0.4328160583972931,-6.611087799072266,-0.4328160583972931,-6.611087799072266,-0.2596908211708069,-8.208196640014648,-0.2596908211708069,-8.208196640014648,-0.3521915078163147,2.7082619667053223,-0.3521915078163147,2.7082619667053223,-0.25349941849708557,-10.837456703186035,-0.25349941849708557,-10.837456703186035,0.0071003432385623455,2.2263240814208984,0.0071003432385623455,2.2263240814208984
-0.09736214578151703,-0.5775006413459778,0.004511306993663311,-1.6320059299468994,0.5562832355499268,1.0468218326568604,0.5562832355499268,1.0468218326568604,-0.29106780886650085,7.151244640350342,-0.29106780886650085,7.151244640350342,-0.21124842762947083,6.114458084106445,-0.21124842762947083,6.114458084106445,-0.5137020349502563,-3.987834930419922,-0.5137020349502563,-3.987834930419922,0.14125719666481018,13.193827629089355,0.14125719666481018,13.193827629089355,0.1527048647403717,2.4393534660339355,0.1527048647403717,2.4393534660339355
-0.09761079400777817,0.020271364599466324,0.008951257914304733,0.791172444820404,0.378913938999176,-4.632990837097168,0.378913938999176,-4.632990837097168,0.02612879127264023,4.221285343170166,0.02612879127264023,4.221285343170166,0.3274347186088562,11.550817489624023,0.3274347186088562,11.550817489624023,-0.251038134098053,7.768070697784424,-0.251038134098053,7.768070697784424,0.06688078492879868,-6.972472667694092,0.06688078492879868,-6.972472667694092,-0.02928893081843853,-5.18618631362915,-0.02928893081843853,-5.18618631362915
-0.06157480180263519,0.7737338542938232,0.05485309660434723,-0.16656742990016937,0.14250051975250244,-3.0982542037963867,0.14250051975250244,-3.0982542037963867,0.007631974294781685,-2.5252044200897217,0.007631974294781685,-2.5252044200897217,0.5045034289360046,-2.2887871265411377,0.5045034289360046,-2.2887871265411377,0.330394446849823,10.899433135986328,0.330394446849823,10.899433135986328,-0.5887458920478821,-11.013915061950684,-0.5887458920478821,-11.013915061950684,-0.44491755962371826,-4.596243381500244,-0.44491755962371826,-4.596243381500244
-0.06609486043453217,-0.5180191397666931,-0.023601116612553596,-1.8341171741485596,-0.10985349118709564,-4.889430046081543,-0.10985349118709564,-4.889430046081543,0.24527007341384888,6.615960597991943,0.24527007341384888,6.615960597991943,0.22961217164993286,-6.338326930999756,0.22961217164993286,-6.338326930999756,0.2390814870595932,-5.437658786773682,0.2390814870595932,-5.437658786773682,0.10685712099075317,19.199352264404297,0.10685712099075317,19.199352264404297,-0.30638059973716736,4.26686429977417,-0.30638059973716736,4.26686429977417
-0.10023361444473267,-0.7579681873321533,-0.04443294554948807,0.33933961391448975,-0.007291709538549185,4.082124710083008,-0.007291709538549185,4.082124710083008,-0.1631467491388321,-13.005416870117188,-0.1631467491388321,-13.005416870117188,-0.22081738710403442,-9.126036643981934,-0.22081738710403442,-9.126036643981934,0.22481708228588104,2.330533504486084,0.22481708228588104,2.330533504486084,0.351285457611084,-2.465550184249878,0.351285457611084,-2.465550184249878,0.39143112301826477,14.568512916564941,0.39143112301826477,14.568512916564941
