Node 0 - Component 0,Node 0 - Component 1,Node 0 - Component 2,Node 0 - Component 3,Node 1 - Component 0,Node 1 - Component 1,Node 1 - Component 2,Node 1 - Component 3,Node 2 - Component 0,Node 2 - Component 1,Node 2 - Component 2,Node 2 - Component 3,Node 3 - Component 0,Node 3 - Component 1,Node 3 - Component 2,Node 3 - Component 3,Node 4 - Component 0,Node 4 - Component 1,Node 4 - Component 2,Node 4 - Component 3,Node 5 - Component 0,Node 5 - Component 1,Node 5 - Component 2,Node 5 - Component 3,Node 6 - Component 0,Node 6 - Component 1,Node 6 - Component 2,Node 6 - Component 3
1.0458896160125732,-3.701958417892456,-0.5964543223381042,-8.105813980102539,-0.045379459857940674,3.043400287628174,-0.3672943711280823,1.8388550281524658,-0.9189455509185791,-9.518223762512207,-0.7394885420799255,-9.825727462768555,1.0079156160354614,-7.253475666046143,0.9734534621238708,-7.257143974304199,-0.07351288199424744,-7.84287691116333,-0.27651485800743103,-8.439308166503906,-1.6053394079208374,-9.196098327636719,-1.4517258405685425,-9.58937931060791,0.7320895791053772,14.31918716430664,0.5828523635864258,13.879389762878418
1.1316790580749512,-2.44897723197937,-0.607806384563446,-8.714515686035156,0.11814311146736145,-2.7044103145599365,-0.15171484649181366,-5.547565937042236,-0.8667810559272766,-8.536066055297852,-0.8454186320304871,-8.612412452697754,1.0165139436721802,1.2644208669662476,1.0363471508026123,1.2656370401382446,-0.18335482478141785,-3.5972611904144287,0.18545643985271454,-3.8332743644714355,-1.4293097257614136,-8.504359245300293,-1.394091248512268,-8.317885398864746,0.830116331577301,0.7003933787345886,0.7058987617492676,1.3286170959472656
1.1689780950546265,-2.4684255123138428,-0.8168222904205322,-10.07341194152832,0.05886295437812805,-5.919223308563232,-0.13133226335048676,-9.145842552185059,-1.0461381673812866,-5.900832653045654,-0.945366621017456,-6.3310370445251465,1.0563030242919922,-8.94750690460205,0.9315703511238098,-8.837496757507324,-0.2860166132450104,-10.123297691345215,-0.17623408138751984,-10.004631996154785,-1.5075806379318237,-4.086036205291748,-1.34930419921875,-4.494369029998779,0.9225301146507263,6.194844722747803,0.8986165523529053,5.977492332458496
0.8428133130073547,-3.0158214569091797,-0.9470377564430237,-10.134759902954102,-0.31853723526000977,-7.305709362030029,-0.45934605598449707,-6.9357476234436035,-1.0854252576828003,-6.570859432220459,-1.0466337203979492,-6.897660732269287,0.7347390055656433,-10.71643352508545,0.7538169622421265,-10.38744831085205,-0.38791677355766296,-9.333478927612305,-0.19282270967960358,-9.63821792602539,-1.6776098012924194,-4.146078109741211,-1.522343397140503,-4.2527756690979,0.8772078156471252,3.199801206588745,0.8776434659957886,3.7061986923217773
0.9625427722930908,-2.770888090133667,-0.953504741191864,-10.099008560180664,-0.11116543412208557,-6.07339334487915,-0.07733963429927826,-8.775464057922363,-1.1888389587402344,-6.8435869216918945,-1.1186894178390503,-7.253268718719482,0.7428017854690552,-7.413135051727295,0.6002004146575928,-7.51439905166626,-0.491351455450058,-6.647719860076904,-0.17410048842430115,-7.064647197723389,-1.6766880750656128,-1.7757110595703125,-1.5675376653671265,-1.9311167001724243,0.9412980079650879,-1.2983092069625854,0.8711065053939819,-0.9464818835258484
0.737615704536438,-3.3370096683502197,-1.1066948175430298,-10.224705696105957,-0.1206224262714386,-6.040746212005615,-0.18578676879405975,-7.066599369049072,-1.1842000484466553,-4.619187355041504,-1.313831090927124,-4.916679859161377,0.5243280529975891,0.4432763159275055,0.5624634623527527,0.17201381921768188,-0.4965021312236786,-8.118874549865723,-0.307706743478775,-8.784197807312012,-1.8485063314437866,-1.9085948467254639,-1.62156343460083,-1.9111602306365967,0.7790810465812683,7.247406005859375,0.8036227822303772,7.3154425621032715
0.9466957449913025,-3.8644826412200928,-0.8908913135528564,-5.931854724884033,-0.17458286881446838,3.378368616104126,-0.4267862141132355,3.2096588611602783,-1.4487470388412476,-10.439020156860352,-1.3349789381027222,-10.43961238861084,0.27131524682044983,-8.689228057861328,0.19428764283657074,-8.56721019744873,-0.35542431473731995,-1.0956288576126099,-0.3440036177635193,-1.0962188243865967,-1.9079865217208862,-6.947530269622803,-1.7710026502609253,-6.9341912269592285,0.8409578204154968,-1.1426972150802612,0.8239831924438477,-1.297836422920227
0.9601538777351379,-4.687463760375977,-0.8588687777519226,-7.123126029968262,-0.13948699831962585,0.5663945078849792,-0.2721412181854248,-0.5774000287055969,-1.3508005142211914,-7.516221046447754,-1.2853924036026,-7.56959867477417,0.3923020660877228,0.6367891430854797,0.25138238072395325,0.8286218047142029,-0.3197021782398224,-1.03866446018219,-0.19508688151836395,-1.164260745048523,-1.6995741128921509,-8.40676498413086,-1.746173620223999,-8.270878791809082,0.6093575358390808,-9.621769905090332,0.52961266040802,-9.718914985656738
0.9353086948394775,-2.6323788166046143,-1.266281008720398,5.38821268081665,-0.25261417031288147,8.620739936828613,-0.5860339403152466,8.390713691711426,-1.36562180519104,-8.124918937683105,-1.4528980255126953,-8.082575798034668,0.212500661611557,-6.7632365226745605,0.27080389857292175,-6.83687162399292,0.00428316043689847,12.245924949645996,-0.05735267698764801,12.091763496398926,-1.8197453022003174,-8.681279182434082,-1.949233055114746,-8.637225151062012,0.44013944268226624,-9.044156074523926,0.48109057545661926,-9.124728202819824
0.8664655089378357,-3.408205032348633,-1.0822710990905762,2.7445600032806396,-0.1056201159954071,8.474102973937988,-0.4184747040271759,8.254325866699219,-1.5584427118301392,-9.796000480651855,-1.7027480602264404,-9.593342781066895,0.14818140864372253,3.825460910797119,0.1975785344839096,4.026376247406006,0.19425877928733826,9.910893440246582,0.1470114141702652,10.032553672790527,-2.080019950866699,-8.38718318939209,-2.005993127822876,-8.790515899658203,0.1261729896068573,-8.283855438232422,0.14732305705547333,-8.242070198059082
0.7323659062385559,-2.760908842086792,-0.8323855996131897,-2.517622232437134,0.29447445273399353,1.349841833114624,-0.15738733112812042,0.8732709884643555,-1.7494275569915771,-9.275206565856934,-1.6360256671905518,-9.226874351501465,0.3549938499927521,11.865132331848145,0.4100230634212494,11.812830924987793,0.23840895295143127,5.482474327087402,0.17842425405979156,5.7214884757995605,-2.007469892501831,-10.439891815185547,-1.962815284729004,-10.397303581237793,-0.23141083121299744,-10.08745288848877,-0.19273681938648224,-10.188305854797363
0.5222419500350952,-2.986297369003296,-0.938879668712616,-4.378959655761719,0.37952741980552673,-3.0895330905914307,-0.10225607454776764,-2.2748308181762695,-1.7425061464309692,-4.3673415184021,-1.60984206199646,-4.379573345184326,0.4177910387516022,3.007495403289795,0.516627311706543,3.107571840286255,0.14265277981758118,0.7815898060798645,0.17625336349010468,0.8584765791893005,-2.1225533485412598,-7.018167018890381,-2.024512529373169,-6.338841915130615,-0.6343028545379639,-9.455792427062988,-0.6650115251541138,-9.693419456481934
0.4718201160430908,-3.1829373836517334,-0.9738342761993408,-5.754880428314209,0.352233350276947,-2.662152051925659,-0.18095092475414276,-1.412472128868103,-1.697959542274475,-3.6915361881256104,-1.7171359062194824,-3.7903339862823486,0.4559233486652374,3.3694674968719482,0.5767725706100464,3.5094926357269287,0.06206980347633362,-5.011901378631592,0.18704558908939362,-4.971365451812744,-2.1466424465179443,0.8868604898452759,-2.1853504180908203,0.7225918769836426,-1.028550624847412,4.24185037612915,-1.099839210510254,4.888559818267822
0.563464343547821,-3.452544689178467,-1.1639645099639893,-9.194464683532715,-0.17596003413200378,-5.2803635597229,-0.09539331495761871,-5.5357537269592285,-1.8203283548355103,-0.8964620232582092,-1.6450499296188354,-0.920293927192688,0.6028757691383362,7.601456165313721,0.591736912727356,7.32309627532959,-0.040269166231155396,-8.688919067382812,-0.010535881854593754,-8.675524711608887,-2.208329677581787,-2.8313405513763428,-2.112154483795166,-2.726928234100342,-1.225814938545227,-0.2595418393611908,-1.3284659385681152,0.14679747819900513
0.5582489371299744,-3.6147329807281494,-1.271548867225647,-9.539116859436035,-0.24623572826385498,-6.598203182220459,-0.18386049568653107,-7.011314392089844,-1.8179675340652466,0.8080682754516602,-1.7304924726486206,0.9322799444198608,0.7049731612205505,0.5815317034721375,0.744727373123169,0.2386409044265747,-0.10824106633663177,-9.98543643951416,-0.14705277979373932,-10.078312873840332,-2.1567299365997314,-4.6974310874938965,-2.114140033721924,-4.11862325668335,-1.2991687059402466,15.592392921447754,-0.9644393920898438,15.050403594970703
0.6803588271141052,-3.375051736831665,-1.2483689785003662,-7.200991630554199,0.007818669080734253,-5.538315296173096,-0.04046066105365753,-8.05764389038086,-1.7403366565704346,-3.1404993534088135,-1.721976637840271,-2.9708406925201416,0.7617244720458984,-8.314984321594238,0.7199625372886658,-8.371391296386719,-0.24197319149971008,-7.600123405456543,-0.10517103970050812,-7.907954692840576,-2.1939542293548584,-4.3209686279296875,-2.100935935974121,-4.441345691680908,-0.9667235016822815,12.446663856506348,-1.1776350736618042,12.540043830871582
0.4504675567150116,-3.313080072402954,-1.3849033117294312,-8.871039390563965,-0.14991173148155212,-1.2622712850570679,-0.3675667941570282,-0.2518172264099121,-1.8284281492233276,-1.125590205192566,-1.6299315690994263,-1.4876279830932617,0.4274534285068512,-2.9971659183502197,0.8172392845153809,-2.6704800128936768,-0.26246410608291626,-7.145412921905518,-0.2066447138786316,-7.023601055145264,-2.209078550338745,-2.6568400859832764,-1.9735727310180664,-3.1220357418060303,-0.8142744898796082,11.881548881530762,-0.8034854531288147,11.422717094421387
0.43579885363578796,-3.310880422592163,-1.3799108266830444,-4.963858127593994,0.04113486409187317,-3.0759897232055664,-0.42616933584213257,-2.4190356731414795,-1.9760290384292603,-4.565042972564697,-1.815382719039917,-4.571915149688721,0.3360358476638794,-1.3018754720687866,0.5799002647399902,-1.4886438846588135,-0.39884963631629944,-9.336085319519043,-0.2191488891839981,-9.368404388427734,-1.9581267833709717,-4.406393527984619,-2.2760069370269775,-4.508387088775635,-0.6047266125679016,10.003978729248047,-0.7204716205596924,9.952753067016602
0.4679785966873169,0.23479053378105164,-1.2433295249938965,1.5218392610549927,0.0911489725112915,0.4206719696521759,-0.5898186564445496,3.0804641246795654,-1.7319468259811401,-2.4615681171417236,-1.6690881252288818,-2.5187268257141113,0.5512836575508118,5.288299560546875,0.6751652359962463,5.859475612640381,-0.42036083340644836,-2.1844935417175293,-0.12684355676174164,-1.6126903295516968,-1.986129879951477,-6.7315354347229,-2.340498924255371,-6.61063814163208,-0.5911727547645569,8.787552833557129,-0.5849477052688599,8.531037330627441
0.3827645182609558,-3.087757110595703,-1.5455832481384277,-6.870049953460693,-0.2190992534160614,-1.6865777969360352,-0.40860220789909363,-0.8911488652229309,-2.01778507232666,-1.8484400510787964,-1.8537817001342773,-1.7144975662231445,0.47996631264686584,4.3340935707092285,0.3074725866317749,4.589478015899658,-0.43777430057525635,-9.780778884887695,-0.49614474177360535,-9.308627128601074,-2.358081579208374,-6.364095687866211,-2.2323360443115234,-5.985731601715088,-0.30990561842918396,12.031037330627441,-0.3496343195438385,11.868846893310547
0.48113080859184265,-1.549914002418518,-1.4722495079040527,-0.5158957242965698,-0.01130010187625885,-1.5994216203689575,-0.5672618746757507,-0.144316166639328,-1.9654197692871094,-3.46055006980896,-1.8490211963653564,-3.4012513160705566,0.5437584519386292,8.651766777038574,0.5952486991882324,8.756078720092773,-0.6162057518959045,-6.137436389923096,-0.38857999444007874,-5.62218713760376,-2.272350311279297,-3.1016170978546143,-2.0105056762695312,-2.146254539489746,-0.14359578490257263,8.034608840942383,-0.08858002722263336,7.963655948638916
0.46393680572509766,-3.197187662124634,-1.6643543243408203,-6.673962116241455,-0.29413551092147827,-5.728312015533447,-0.4289410412311554,-5.793118000030518,-1.9871183633804321,0.007070932537317276,-2.0220205783843994,0.055000193417072296,0.6469925045967102,-0.35871514678001404,0.5629012584686279,-0.667191743850708,-0.713265597820282,-7.8551716804504395,-0.4629993140697479,-7.989325046539307,-2.5562376976013184,-2.9963676929473877,-2.4129161834716797,-2.9720451831817627,-0.3469058573246002,15.489952087402344,-0.35475829243659973,15.140705108642578
0.4632299542427063,-4.04917049407959,-1.8328490257263184,-10.069831848144531,-0.657651960849762,-8.517746925354004,-0.5222742557525635,-9.277010917663574,-2.066704511642456,0.847977340221405,-2.0184743404388428,0.9809182286262512,0.4916702210903168,-3.43733811378479,0.4722065031528473,-3.4939191341400146,-0.8269702792167664,-10.560885429382324,-0.6903812885284424,-10.612652778625488,-2.4031810760498047,-2.3591699600219727,-2.3680801391601562,-2.3995869159698486,-0.01654323935508728,7.562747478485107,-0.09534169733524323,7.555016994476318
0.4083515405654907,-4.907735347747803,-1.8534455299377441,-10.390392303466797,-0.6639583706855774,-9.297318458557129,-0.6563729643821716,-9.64499568939209,-2.0450847148895264,-5.011563301086426,-1.8849303722381592,-5.134818077087402,0.49444398283958435,5.739211559295654,0.6742652654647827,5.642475605010986,-0.925819993019104,-10.483386039733887,-0.8638942837715149,-10.494599342346191,-2.4270541667938232,-0.5466400980949402,-2.448023796081543,-0.444919615983963,0.028984755277633667,10.298746109008789,-0.13315822184085846,10.609905242919922
0.3049752116203308,-5.056361198425293,-1.9856231212615967,-10.172834396362305,-0.8652840256690979,-8.211960792541504,-0.7752907276153564,-8.751821517944336,-2.1557180881500244,2.039508104324341,-2.037531614303589,2.1333253383636475,0.7633205056190491,6.576517105102539,0.6964462399482727,6.540865421295166,-0.9524845480918884,-9.92497730255127,-1.0944974422454834,-9.87315845489502,-2.4965336322784424,-1.353406548500061,-2.535010814666748,-1.4511659145355225,0.17166617512702942,8.4868803024292,0.060371264815330505,8.838395118713379
0.16967520117759705,-5.17769193649292,-2.0860350131988525,-9.719095230102539,-0.9930247664451599,-5.349968433380127,-0.9200503826141357,-5.534764766693115,-2.115640878677368,2.557534694671631,-2.019374370574951,2.6842234134674072,0.9161462187767029,11.110508918762207,0.7628944516181946,10.960177421569824,-1.0921046733856201,-9.592190742492676,-1.2916109561920166,-9.423005104064941,-2.556352138519287,1.475606918334961,-2.509963274002075,1.3095585107803345,0.051347583532333374,14.837043762207031,-0.019206061959266663,14.449625015258789
0.32507556676864624,-4.910280704498291,-2.3398027420043945,-10.333220481872559,-1.1158456802368164,-9.503504753112793,-1.1705381870269775,-9.674738883972168,-2.051335334777832,-1.042475938796997,-2.0470809936523438,-1.0057125091552734,0.6543250679969788,-6.955371379852295,0.6353667378425598,-6.99485445022583,-1.3992033004760742,-10.23630142211914,-1.392903447151184,-10.18785572052002,-2.6481664180755615,-3.4244742393493652,-2.4593677520751953,-3.515749216079712,0.1931329071521759,6.587301731109619,0.05725584924221039,7.095306396484375
0.15431976318359375,-5.150663375854492,-2.393789291381836,-9.862390518188477,-1.2322490215301514,-6.289344787597656,-1.2138056755065918,-6.273856163024902,-2.15470814704895,-6.2664666175842285,-2.192413806915283,-6.409088611602783,0.7027953267097473,5.626463413238525,1.092271089553833,5.528216361999512,-1.4257926940917969,-8.86020565032959,-1.6283609867095947,-8.774694442749023,-2.409620761871338,-5.097779750823975,-2.5460386276245117,-5.21110200881958,-0.10979822278022766,17.61320686340332,-0.09593237936496735,16.722108840942383
0.16146931052207947,-4.601533889770508,-2.5442562103271484,-9.67688274383545,-0.8403206467628479,-3.919346809387207,-1.306363821029663,-3.221931219100952,-2.24345064163208,-7.302760124206543,-2.289416790008545,-7.472212314605713,0.4817166328430176,-1.2773815393447876,0.9052862524986267,-1.2390960454940796,-1.5858010053634644,-9.631675720214844,-1.758476734161377,-9.293779373168945,-2.3419840335845947,-4.860100269317627,-2.522289752960205,-5.022871494293213,0.013900548219680786,16.976587295532227,-0.006292358972132206,16.306209564208984
0.23217260837554932,-4.173864841461182,-2.517531394958496,-6.13889217376709,-0.9947414994239807,-2.726738929748535,-1.1530295610427856,-3.552725076675415,-2.213118076324463,-5.3971967697143555,-2.2578916549682617,-5.528099536895752,0.76558518409729,2.9487202167510986,0.7714453935623169,2.984248161315918,-1.7030200958251953,0.4722044765949249,-1.5700112581253052,0.610262930393219,-2.3613736629486084,-1.1860785484313965,-2.560166835784912,-1.266936182975769,-0.007614284288138151,8.151371002197266,0.0493912547826767,8.324881553649902
0.2839556038379669,-2.66357684135437,-2.570037603378296,0.2749435305595398,-0.977165162563324,4.200629234313965,-1.1219322681427002,4.554640293121338,-2.3166160583496094,-5.003291130065918,-2.307905912399292,-5.064937114715576,0.7485529184341431,5.092617511749268,0.8104203343391418,5.122740268707275,-1.5639342069625854,-3.1618406772613525,-1.686445951461792,-3.244741678237915,-2.747978687286377,-5.610992431640625,-2.5393526554107666,-5.455089569091797,0.11427739262580872,7.811944484710693,0.10604749619960785,7.979421138763428
0.20210006833076477,-2.1042487621307373,-2.5776736736297607,-2.1145849227905273,-0.9208767414093018,-2.753615617752075,-1.068800687789917,-3.7376937866210938,-2.297774076461792,-2.4247169494628906,-2.331341505050659,-2.5176689624786377,0.8392080068588257,6.193835258483887,0.92440265417099,6.497872829437256,-1.6479655504226685,-6.484017372131348,-1.5880258083343506,-6.3299784660339355,-2.738084077835083,-1.8526057004928589,-2.6922693252563477,-1.880873441696167,0.22721421718597412,8.65096378326416,0.12667499482631683,8.824448585510254
0.22616559267044067,-1.4817980527877808,-2.5665664672851562,-2.8350350856781006,-0.990332841873169,-3.4890453815460205,-1.0173838138580322,-4.32166051864624,-2.3231918811798096,-2.8449368476867676,-2.330235481262207,-3.0915732383728027,0.8065769076347351,-2.7599902153015137,0.937131404876709,-2.855984926223755,-1.783247470855713,-7.804959774017334,-1.6379437446594238,-7.81082010269165,-2.69297194480896,-4.25733757019043,-2.5559754371643066,-3.865204095840454,0.3328414857387543,6.338646411895752,0.18117724359035492,6.6626458168029785
0.2900318503379822,-0.48846670985221863,-2.492438793182373,1.911394715309143,-0.887238085269928,1.7079442739486694,-1.052860140800476,2.343569040298462,-2.291595935821533,-0.6886422038078308,-2.24255633354187,-1.0020309686660767,1.0927073955535889,0.9753348231315613,0.8964033722877502,1.0549907684326172,-1.7043933868408203,-8.777607917785645,-1.8101413249969482,-8.191028594970703,-2.7584993839263916,0.5754590630531311,-2.426798105239868,0.6975063681602478,0.367095023393631,3.6504647731781006,0.26303836703300476,3.7032744884490967
0.22615617513656616,-0.6388623118400574,-2.5765202045440674,0.8454055190086365,-0.9373329281806946,1.1520558595657349,-1.0284315347671509,1.1267600059509277,-2.4040920734405518,-3.255758285522461,-2.444782257080078,-3.389756441116333,1.000732183456421,1.411599040031433,0.8175978660583496,1.5428887605667114,-1.865969181060791,-9.986680030822754,-1.8929333686828613,-9.92408561706543,-2.736097574234009,1.9718040227890015,-2.421929121017456,2.3622114658355713,0.4392525255680084,7.732483386993408,0.3935820758342743,7.852668762207031
0.1648632287979126,-1.5393671989440918,-2.659670829772949,-0.968309760093689,-0.9500846862792969,1.3631774187088013,-0.9970808029174805,0.4140622019767761,-2.6010382175445557,-6.0376105308532715,-2.6061925888061523,-5.999297618865967,0.7848866581916809,-3.078554153442383,0.7670279145240784,-2.995166540145874,-2.0105206966400146,-10.224936485290527,-1.859562635421753,-10.102561950683594,-2.6414339542388916,1.6695224046707153,-2.3971657752990723,1.8825477361679077,0.601349413394928,6.182884693145752,0.42071375250816345,6.382068634033203
0.32444897294044495,-0.25075945258140564,-2.6478312015533447,6.115475177764893,-0.8881857395172119,5.848118782043457,-1.2052756547927856,6.817893028259277,-2.4120113849639893,-3.9852726459503174,-2.6161341667175293,-4.1875996589660645,0.5953522324562073,-4.76131534576416,0.6797207593917847,-4.850989818572998,-2.1269826889038086,-4.795702934265137,-1.9526455402374268,-5.210350513458252,-2.6408722400665283,2.3222572803497314,-2.4293503761291504,1.302078127861023,0.2076704204082489,8.29016399383545,0.44212350249290466,8.445697784423828
