Node 0 - Component 0,Node 0 - Component 1,Node 1 - Component 0,Node 1 - Component 1,Global 0
-0.009081098,0.022653367,-0.19611184,0.11248783,0.0017238893
-0.00408079,0.014137822,-0.15654248,0.68487674,0.02298667
0.013475251,0.016549546,-0.100868136,0.74990034,-0.010106588
-0.039949965,-0.04047328,-0.08699609,0.4255574,-0.004219707
-0.03379919,0.0055199442,-0.1180775,0.33508652,-0.00042152032
-0.031644646,-0.0127327265,-0.08880104,0.4883969,-0.0034279488
0.0043322863,-0.015517739,-0.029145021,0.8564839,0.00025924668
0.016434435,-0.01082505,-0.07048921,0.54971343,-0.0060595386
0.015016307,-0.011309792,-0.022276659,0.58625275,0.0053504445
0.016022082,0.007838408,0.070400566,0.8738056,-0.002304513
0.012118471,-0.0057797553,0.050280202,0.8608325,0.009520773
0.010502036,-0.0021818103,0.1830162,0.60256326,-0.004220154
-0.016108204,0.021851342,0.19874036,0.8232247,0.0017135292
-0.067964464,-0.014040572,0.17469068,0.56431735,-0.009457257
-0.08101028,0.014991286,0.10781042,0.50305086,0.0071856566
-0.028933782,0.018149864,-6.342757,0.29906422,0.019137327
0.0018170597,-0.05316828,0.09389798,-0.4825063,0.0029122792
-0.015038586,-0.084505975,0.10943329,-0.33007118,0.003210023
-0.049121033,-0.021176573,0.08128701,-0.46293417,0.004672099
-0.106463104,0.012247506,0.19683981,-1.1226014,0.002593968
-0.053671848,-0.002495301,0.10046314,-1.0175121,-0.010511156
-0.034268845,-0.026242401,0.14265992,-0.538704,-0.00019425526
-0.020881925,-0.009503682,0.09746764,-0.65033907,-0.0045758896
-0.00667918,-0.028421413,0.049487006,-0.4150328,-0.001999449
0.029217344,0.007606554,0.059495766,-0.5917433,-0.011427019
-0.016015042,-0.073015004,-0.08181886,-0.8559364,0.003189627
-0.003293368,0.0021517305,-0.029256213,-0.47062686,0.0030686446
-0.056081537,-0.0014827298,-0.044112016,-0.95223653,-0.0100659095
-0.0056383563,0.012794401,-0.043901313,-0.5747383,0.003975924
-0.057320733,-0.036082614,-0.11602512,-1.0496597,-0.011081304
-0.027473971,-0.011239198,-0.12513734,-0.76486784,-0.0029559806
0.030170444,-0.06170449,-0.30282634,-0.8568825,0.007876094
0.05688114,0.036026444,5.2882223,-0.026993703,-0.00033482537
0.0034022005,0.02307846,-0.17676803,-0.113650024,0.0068951733
0.035489216,0.03566603,-0.18559065,0.00744507,-0.009007659
-0.018401641,0.03203631,-0.17153965,0.5612492,-0.0048816167
-0.01498312,0.018419344,-0.24024087,0.4359707,-0.004881043
-0.007319498,-0.038666587,-0.106121466,0.8150769,-0.010355821
-0.0005940376,-0.002162111,-0.13285558,0.6430982,-0.0076434277
-0.0050786687,-0.02721801,-0.086855724,0.69652003,-0.002932448
-0.012631896,-0.014692393,-0.086596,0.571762,-0.0068964176
0.0050425204,-0.01624855,0.017429303,0.93076116,0.0067876913
0.017525319,-0.0045006694,-0.0072662113,0.7324564,-0.0045576505
-0.013284213,-0.021719407,-0.020974655,0.39741006,-0.0098323785
-0.0056792377,0.035818446,-0.007039155,0.983653,0.0158404
-0.0012087254,0.0010598926,0.11264256,0.58531225,-0.009929698
-0.01450784,-0.03017364,0.14817841,0.5615385,-0.0023815595
-0.04243935,-0.0013753222,0.1454672,0.52635616,0.00834294
-0.059074733,0.029955234,0.23925246,0.84567463,-0.005983889
-0.0413926,-0.0019026073,0.25544187,0.76477164,0.0035533793
0.058016013,0.066756465,0.28358823,0.614258,-0.0032258593
-0.23089983,0.015803698,-7.0965414,0.34001088,-0.03358
0.011253615,0.018719632,0.058669563,-0.25974867,0.028435614
-0.025394961,-0.052242335,0.1612144,-0.2864506,0.005404994
-0.017937612,0.005157384,0.16737615,-0.8113954,-0.010625478
-0.043216135,-0.010781479,0.16800095,-0.6803491,-0.012789074
-0.044679683,-0.003187907,0.1966899,-0.5788206,-0.006463524
-0.029946204,-0.010440675,0.13887645,-0.63286996,-0.006244283
-0.041583244,-0.014972699,0.059945147,-0.9577512,0.002244059
-0.014104548,-0.008529385,0.07825037,-0.47298434,0.0020090602
0.0052372487,-0.013723833,-0.0021217344,-0.7114976,-0.0006763302
0.029112108,-0.05101162,-0.024502054,-0.6203209,-0.0037196018
0.012710554,-0.016149592,-0.04446994,-0.3903947,0.0049994327
0.0115267085,0.004633541,-0.055681217,-0.43539155,0.009400722
0.049125407,-0.036929358,-0.07417118,-0.874811,-0.021144267
0.0070076967,0.012271232,-0.089376524,-0.60013753,-0.007904481
-0.052819017,-0.039001185,-0.2219318,-1.0387473,-0.0020096563
0.006402881,-0.0088778185,-0.36926323,-0.6221473,-0.01904007
0.029122815,-0.009896689,-0.39667013,-0.68977493,-0.004395198
0.044556376,0.023495372,5.969914,0.024402637,0.0057551153
-0.014141331,0.040283907,-0.23730709,0.17630494,-0.008433353
-0.0121731935,0.033545632,-0.15237997,0.6471239,0.028326888
0.008889732,0.031946655,-0.21526058,0.41707307,0.0016149618
-0.03329892,-0.030868594,-0.22712813,0.3240553,-0.007808026
-0.071762696,-0.026041638,-0.21438219,0.4808741,-0.0010508858
-0.017342854,-0.022744533,-0.10563439,0.82988757,-0.012832932
-0.0023102937,-0.00843097,-0.13532148,0.6373938,-0.008190233
0.0080215605,-0.037889343,-0.026328895,0.98312676,0.01555628
-0.007863971,7.8040175e-05,-0.049921025,0.50893134,-0.003873732
0.0067577185,-0.0076627405,0.039694544,0.91314536,0.0065551065
0.014168357,-0.01289918,-0.015797872,0.63744056,0.003035754
0.009056327,-0.024039444,0.05664381,0.6799409,0.0112192
-0.0034286557,-0.008062941,0.19992726,0.62866837,0.016895019
-0.025408302,-0.00066489447,0.21489732,0.6190453,0.003787648
-0.027007136,0.017383482,0.23234494,0.7674361,0.012295157
-0.05210852,0.0031976132,0.27030313,0.7786965,0.004560072
-0.032788616,0.038352605,0.28913102,0.97137654,0.0010955594
0.023081396,0.08100561,0.0149450125,0.5849754,-0.0102767795
-0.14054024,-0.003378746,-6.650918,0.3808473,-0.020680573
0.02452084,0.07701907,-0.05102204,0.016044874,0.017241787
-0.037154596,-0.03519888,0.29480532,-0.14501722,0.004665222
-0.07999106,-0.009882224,0.25923386,-0.23747827,0.0043948554
-0.07466324,0.0034083007,0.24306484,-0.76526225,-0.012384113
-0.07900851,-0.02355824,0.17528905,-0.8434807,0.0051066764
-0.06501983,-0.038185995,0.15190713,-0.42224753,-0.0035941862
-0.061120097,0.0025444655,0.1855668,-0.73510706,0.006036807
-0.0045121936,-0.015800964,0.103851624,-0.6132262,-0.0054663457
-0.04029098,-0.038358603,0.011468441,-0.87934995,0.0022601672
-0.03849313,-0.019767608,-0.056244735,-0.84152514,0.0010054149
0.022554759,-0.006599446,0.035305336,-0.427798,-0.007855259
0.03123784,-0.035979412,-0.0050328905,-0.5198603,-0.001980465
0.043597996,-0.04476048,-0.06872137,-0.5797707,-0.007132452
0.045625184,-0.010967632,-0.15954569,-0.5275422,-0.017400365
0.0027152384,0.016285159,-0.30371583,-0.54448396,-0.013332248
0.06683229,-0.0041194083,-0.33419186,-0.55786777,-0.022811208
0.09134443,-0.04673421,-0.4158205,-0.5777972,-0.0034423284
0.06624027,-0.07249131,-0.30917928,-0.5724293,0.025398914
0.03233808,0.011449627,4.6385064,-0.07946323,-0.01543678
0.07726444,0.033370588,-0.2633897,0.064249985,-0.035900142
-0.03851973,0.048699487,-0.21753648,0.55661345,0.0012684502
0.009874028,0.039504994,-0.3180049,0.34530064,-3.1255186e-06
-0.01653983,-0.011863154,-0.23124094,0.647625,-0.013334956
-0.020462263,-0.018178772,-0.24586241,0.8045736,-0.016346732
-0.023505945,-0.061626595,-0.1895705,1.013639,0.0032129027
0.0019611092,-0.02915394,-0.1606417,0.96263784,0.0007488616
0.011836526,-0.03597213,-0.12918134,0.7754629,-0.008883361
-0.01590551,-0.045922425,-0.06059741,0.58485883,-0.0073797666
-0.09594338,-0.031888824,-0.054887462,0.30188623,-0.0116921775
-0.021096516,0.010353389,-0.04660203,0.4139305,-0.0033158474
0.0023856433,-0.0057749124,0.030849028,0.763127,0.013634775
0.0068352344,-0.008034942,-0.044980686,0.9393131,0.024365742
0.014397708,-0.0021864297,0.13664094,0.6231026,0.0026578791
-0.0110880835,-0.018879365,0.2220989,0.57965505,0.018541064
-0.049431603,-0.00043640006,0.24101351,0.683641,0.011920989
-0.044744525,0.02160244,0.26751333,0.793921,0.0033490416
-0.007886509,0.046779644,0.2291051,0.32710198,-0.0016227029
0.011729536,0.05529136,0.07725054,0.36897478,0.0016024373
-0.02677032,-0.07709362,-2.2436686,0.12867112,0.014536846
-0.16857538,0.051054183,-7.254554,0.3304449,-0.0026791655
-0.076126456,-0.0094971405,-0.5440801,-0.523302,-0.023089867
-0.018792536,-0.029399868,0.32775077,-0.3021746,0.0017497987
-0.06674977,-0.02888875,0.20251699,-0.47929233,0.00086138025
-0.099724405,-0.020621348,0.24435876,-0.8906463,0.0053089596
-0.06275,0.002312201,0.17780598,-0.88215077,0.0026861764
-0.07900468,-0.02217142,0.1487815,-0.9396121,0.006014649
-0.07350877,-0.009035108,0.053155903,-1.0696409,0.0018917657
-0.012022707,-0.0060515227,0.07197035,-0.5067795,0.0010114051
-0.065792695,-0.027393457,0.0074422443,-0.9566167,-0.0004480742
-0.06348132,-0.02463669,-0.05741189,-0.96854466,-0.0017864071
0.020569183,-0.008881857,0.0001121657,-0.61297876,-0.010571811
-0.023207914,-0.059957717,-0.09287135,-0.8239384,-0.0010702573
0.019163013,-0.010936816,-0.11747542,-0.6472291,-0.013094332
0.033949286,-0.032084916,-0.22299191,-0.7310105,-0.013984185
0.06036904,-0.07101178,-0.3411943,-0.8777471,0.011228416
-0.006779666,0.0085189445,-0.4301497,-0.60584533,-0.013358701
0.015237507,0.015404242,0.39419058,-0.3913733,0.00028459728
0.022716682,0.052790157,5.258844,0.015092957,-0.01469269
0.016927604,0.03272417,-0.27403134,0.38202694,-0.004786361
0.0042653726,0.032762807,-0.27034813,0.21733117,-0.004010435
-0.027142819,0.0029289452,-0.26964536,0.30904576,-0.007711258
-0.022324983,0.0039448617,-0.20700033,0.67604244,-0.007962342
-0.013284567,-0.01845279,-0.222499,0.75518167,-0.0059739314
-0.0045972196,-0.05086295,-0.13140883,0.9843479,0.009957287
0.015090284,0.0050885556,-0.13776444,0.6593924,-0.016178284
0.003340912,-0.044285897,-0.07223983,0.66031,-0.009355459
0.0068140747,-0.03149269,-0.002228546,0.96132034,0.009802315
0.020381685,-0.008183462,0.025927555,0.84127635,0.0067647807
-0.006090346,-0.027549062,-0.014842975,0.3625259,-0.009394821
-0.018783,0.021155652,-0.037353296,0.27497265,-0.00969797
-0.015726913,0.03058422,0.082965806,0.53454214,-0.010282163
-0.026201028,-0.023942817,0.080494285,0.4260799,0.012716968
-0.02065884,0.008559207,0.15633102,0.7018201,0.0014807396
-0.022904072,-0.00013817567,0.2358401,0.7242481,0.00750567
-0.01816924,0.036572877,0.18726428,0.27481252,-0.013147172
0.0042338455,0.0031717224,-0.1874835,0.20527768,0.01125038
0.10011591,0.09319183,-0.36152983,0.46781218,-0.04000747
-0.34839708,0.024223048,-4.1216345,0.07840608,0.0020934679
0.004583207,0.020892698,0.18358918,-0.20043622,0.017984886
-0.06657069,-0.029272873,0.17170511,-0.19319136,0.0093139745
-0.075595096,0.013915273,0.26391816,-0.39176324,-0.0050348155
-0.071739376,0.0074906526,0.23978843,-0.47197148,0.006468665
-0.086754724,-0.022343244,0.26824534,-0.44987655,0.0024317168
-0.099652454,-0.024074849,0.27609697,-0.35840777,-0.0049849264
-0.11642447,-0.021053474,0.25413525,-0.74406224,-0.0019152425
-0.05946852,-0.024804737,0.12640326,-0.49246046,0.0036975928
-0.037759084,-0.02700008,0.11936419,-0.5019023,0.004185591
-0.06980145,-0.061243292,0.074739665,-0.8339713,0.0043136217
0.011897457,0.011419128,0.08879085,-0.49299678,-0.014149431
-0.030076426,-0.053688634,0.015147374,-0.7692039,-0.00077631697
-0.02432007,-0.027736288,-0.025504045,-0.79788464,-0.0021037273
0.023591634,-0.008921784,0.028578933,-0.47451973,-0.0038626827
0.018316936,-0.043724246,-0.053951073,-0.6784256,-0.004388023
0.0037777098,-0.013036055,-0.30238298,-0.36676228,0.00021258369
0.0104540745,-0.010036779,-0.15723093,-0.76295614,-0.019003253
-0.0038372604,-0.0046588825,-0.3801831,-0.43162182,-0.008016225
-0.019348718,-0.029569056,-0.3538815,-0.8597036,0.0060555674
0.007557434,-0.024102729,-0.41190714,-0.43198353,-0.0018459223
-0.02181159,-0.029383745,-0.5026335,-0.6126713,0.035923306
0.2040925,-0.053496037,4.950007,-0.12594257,-0.0037002824
0.095011435,-0.04581506,-0.3694411,-0.2551587,-0.028785016
-0.028441314,0.04825211,-0.29559124,0.62440926,0.0058039464
-0.0035005538,0.055334944,-0.34374186,0.43497425,0.002333168
-0.014186996,-0.026863646,-0.25563347,0.5496883,-0.009836342
-0.024915237,-0.030568715,-0.25423944,0.81936723,-0.004684331
-0.017293978,-0.02094699,-0.2548942,0.6723938,-0.007583659
-0.0794081,-0.04208259,-0.1788861,0.42374623,-0.00095183775
-0.02849904,-0.02109718,-0.14251305,0.51354545,-0.0013353489
-0.0004403321,-0.029122408,-0.09926071,0.74428684,-0.0090839565
0.023313265,-0.0033848258,-0.1095971,0.5976297,-0.013905462
0.02403396,-0.03368069,-0.029066745,0.71234685,0.0075383894
0.02011105,-0.0006101625,-0.018449392,0.69302005,0.0028722025
0.029288124,-0.014594656,0.030012216,0.58666724,0.007312406
-0.0014229389,-0.022879515,0.030455481,0.1658564,-0.013174769
-0.0069559542,0.027856026,-0.06869602,0.5726455,0.031193439
0.045996513,0.034364477,0.03306585,0.3496081,-0.0028020013
0.007804173,-0.036976192,0.06084631,0.13434133,-0.004832845
0.010348913,0.038027126,0.07895373,0.433018,-0.0024470333
0.010078949,0.0010184078,0.17207843,0.50599235,0.0026698913
-0.021216203,-0.0090016695,0.17952107,0.4259207,0.0052372254
-0.002265717,0.047745798,0.39246345,0.54310554,-0.009630202
0.02202668,0.051617403,0.2149229,0.32506722,0.004576359
0.031840455,0.09857839,0.28164694,0.54198307,-0.018805046
0.034421105,0.059921075,0.100401685,0.5310649,-0.0308717
0.011508298,0.003298114,-1.2267859,0.5126179,-0.026416872
-0.44541624,0.093808755,-5.3125844,-0.05294917,-0.0027124546
-0.011648181,0.0329965,0.29365712,-0.100795075,0.02014288
-0.042671,0.002913448,0.3907796,-0.20477016,0.0057171322
-0.06484717,-0.006308933,0.3629206,-0.4064357,-0.008313891
-0.076630026,-0.0046561332,0.3300291,-0.78405243,-0.016978797
-0.13280468,0.0018018661,0.28555852,-0.9209656,-0.0145370625
-0.067337446,-0.009534192,0.16016315,-0.6566939,-0.0076005645
-0.05478904,-0.022999581,0.1819808,-0.33797505,0.0047121234
-0.05798876,-0.015537438,0.1215325,-0.20809096,0.0021046214
0.00081053097,0.006749886,0.16786708,-0.2717455,-0.0041290484
-0.01596319,-0.043407865,0.14889441,-0.449892,0.003744144
-0.0015945388,-0.009930921,0.08171636,-0.41608498,-0.00065695867
-0.021924634,-0.035696432,0.07520747,-0.5757056,0.0009998269
0.032548603,-0.007287399,0.058952205,-0.4295632,-0.0032542907
0.016675878,-0.026154522,-0.13002364,-0.15647815,0.013821397
0.047862675,-0.016632803,0.059658792,-0.31518444,0.0016571097
0.048550796,-0.04517695,0.025409814,-0.6550808,-0.017801534
0.017823089,-0.007134569,-0.022949237,-0.62521255,-0.015564468
0.01108892,-0.011246939,-0.040368844,-0.25663137,0.00478309
0.0068265246,0.0012911437,-0.13716064,-0.23664126,0.002564948
-0.03142909,-0.022503797,-0.12831075,-0.7487639,-0.013510432
-0.0021696417,-0.026364233,-0.29139248,-0.3004704,-0.007831875
-0.002668201,-0.004504782,-0.22606449,-0.6079343,-0.018029
0.023400363,-0.031309623,-0.39129862,-0.4639071,0.00091493875
0.01236849,-0.026366543,-0.5453499,-0.54677325,-0.012235183
0.012973619,-0.024696741,-0.31303865,-0.4133018,0.0029485077
0.041261565,0.0034283688,-0.504555,-0.4659955,0.012081221
0.008211282,-0.033351462,5.096385,0.12417577,-0.009408858
0.029388163,-0.004221705,-0.32618973,0.20573999,-0.023661364
-0.024577532,0.016694922,-0.31448537,0.53959435,-0.028216187
-0.005748543,0.012168053,-0.30348298,0.8551709,-0.017193224
-0.0043029515,0.008243534,-0.3260874,0.6161265,-0.007870931
-0.022090185,-0.05420434,-0.27561957,0.7871637,-0.0040591694
-0.055877943,-0.03574964,-0.21511646,0.5789381,-0.0062225126
-0.01659106,-0.052594747,-0.15676801,0.8169368,-0.0030691884
-0.0073807193,-0.0090785,-0.15393339,0.55288655,-0.0005480014
0.008168769,-0.045166504,-0.08036573,0.8100276,-0.0035176203
0.008054865,-0.02444711,-0.031016521,0.83817905,0.013269309
0.009619516,-0.025464926,0.007910934,0.8609043,0.0054823197
0.022789579,-0.003531334,0.022403602,0.7880129,-0.004318822
0.020500291,-0.025735635,0.042375695,0.53022474,0.0040110936
0.007241224,-0.029860865,0.076746546,0.65552443,0.00971571
-0.00922637,-0.012671423,0.10324292,0.34541664,0.0033361353
-0.025848657,0.006583589,0.112567246,0.29948005,0.0016098209
-0.010772395,0.03549848,0.17180891,0.63959926,0.0037687197
-0.027866218,-0.002420229,0.19633402,0.3259424,-9.943172e-05
-0.0288819,0.03432169,0.20200138,0.23214367,0.00191072
0.01875044,0.037319627,0.43917844,0.46439758,0.022568826
0.035787623,-0.0061331512,0.4770709,0.5221585,0.019468684
0.062717564,-0.042165544,-0.40739554,0.28877407,0.009279851
-0.183061,0.06270817,-5.932061,0.24810119,-0.048560675
-0.0016985713,0.040922295,0.2851332,-0.020933371,0.0040749237
-0.03498682,-0.019551758,0.15390481,-0.68272793,0.011421237
-0.048814435,-0.008507495,0.23396502,-0.55337244,-0.006707426
-0.07567205,-0.0008458914,0.27829856,-0.8469428,-0.013518717
-0.08018155,-0.0134303095,0.19390334,-0.7718324,-0.002491083
-0.058138568,-0.02191342,0.19322789,-0.49012548,0.0075176023
-0.03744765,-0.0014229016,0.1750903,-0.5991526,0.0076169856
-0.012167367,-0.024055954,0.12573859,-0.51772624,-0.010341559
-0.0006946018,-0.014865381,0.101574,-0.45532098,-0.013046939
0.009739523,-0.018486854,0.07859043,-0.4061763,-0.0072075613
0.03310295,-0.02391496,0.048828624,-0.47057763,-0.011640903
0.007833005,-0.05016194,-0.019590326,-0.70968705,-0.002899494
0.023516584,-0.019301813,-0.03297105,-0.66290134,-0.005654853
0.001920213,-0.010911693,-0.16233157,-0.32679927,0.00036245957
0.0036507072,0.00859918,-0.14353746,-0.3414718,0.008010615
-0.006554234,-0.0033648359,-0.31658563,-0.3260439,0.005460132
-0.057867635,-0.008509991,-0.12021242,-0.9796389,-0.017732527
-0.04347067,-0.009319742,-0.13868384,-0.85279506,-0.008529585
-0.00091102254,-0.028278295,-0.4352339,-0.46678528,-0.0044400506
-0.038012963,0.03237852,-0.3987661,-0.7447738,-0.009936187
0.02353223,-0.01652177,-0.3810186,-0.558318,-0.0046717264
0.025110867,0.0059300615,3.2495947,-0.1334968,0.006529603
0.038567126,-0.012201038,-0.3033881,-0.109280914,-0.017111879
-0.030489016,0.033487443,-0.21984199,0.5738857,-0.017450407
-0.017971296,0.038504723,-0.31271192,0.41505495,-0.0007854961
-0.01578622,-0.016327318,-0.22392139,0.6464278,-0.005958494
-0.013205829,-0.015099836,-0.24468808,0.7738114,-0.007272495
-0.03605682,-0.034885805,-0.19867219,0.5985901,-0.007680606
0.0011277171,-0.042097773,-0.11140409,0.88728696,-0.010313395
-0.0030794768,-0.03064872,-0.10972954,0.9573333,0.007660765
0.0050280066,-0.040463235,-0.03468061,1.0069966,0.002325613
-0.019134406,-0.017180424,-0.047021467,0.4391016,-0.008876529
-0.01372012,-0.011127514,-0.008309978,0.50695956,-0.0001749359
-0.017534059,-0.028334904,0.011518926,0.8057741,0.026752118
-0.042098545,-0.014930767,0.022518557,0.24361674,-0.014841538
-0.026519302,0.018398453,0.027884167,0.310253,0.0018722601
-0.0034294454,0.019579675,0.11594969,0.5354068,-0.01535663
-0.031480107,-0.010927898,0.1825468,0.694748,0.0021908395
-0.020455018,-0.0011973502,0.21198983,0.4221032,0.0012120195
-0.0028313203,0.023086116,0.21986435,0.39470038,0.004125092
-0.035142373,0.001206222,0.2965308,0.40987256,0.017408255
0.046558354,0.044249136,0.21482112,0.4103174,0.0033313148
-0.031001221,-0.009687607,-3.2149243,0.12797262,-0.022678938
-0.18920349,0.06308907,-7.242755,0.32093462,-0.039235737
0.043067437,0.07301787,-0.09846161,0.00436272,0.01914075
-0.010805654,-0.03172935,0.34585342,-0.14582013,0.0036797412
-0.05626471,-0.016415764,0.25157937,-0.30703405,-0.006938141
-0.06775007,-0.01080582,0.22915132,-0.695356,0.0019039996
-0.11760214,-0.011849788,0.24498798,-0.91764396,-0.0084522925
-0.056425806,-0.0018209191,0.14977998,-0.8565474,-0.0062170736
-0.045783598,-0.021117765,0.10861149,-0.84887344,0.005786989
-0.024412204,-0.019128721,0.048733797,-0.8167802,0.0033098646
-0.009239013,-0.028718296,-0.032617163,-0.8032412,0.00067516044
0.025479872,-0.025486808,-0.008961587,-0.5575382,-0.008403566
0.033079524,-0.04407466,-0.008338249,-0.5253672,-0.004661519
0.045131765,-0.04402229,-0.052100636,-0.57935387,-0.0042585917
-0.009783286,0.03703505,-0.2705045,-0.35349584,0.0026135035
0.043607883,-0.02283549,-0.14377025,-0.8374603,-0.015139546
0.03519917,-0.06628403,-0.24903779,-0.8826068,-0.0075626634
0.009568145,-0.058312494,-0.33231544,-0.9303189,0.007496897
0.007594106,0.01538832,-0.46175784,-0.49994245,-0.006220784
0.032582045,-0.024606016,-0.52407604,-0.70019186,-0.01054265
0.042426508,-0.0049086185,5.3508067,-0.04970179,-0.016906302
0.0675336,-0.0006554546,-0.29494378,0.021467377,-0.033141177
-0.02494445,0.018303934,-0.23888208,0.42976952,-0.020524006
-0.013081777,0.03213011,-0.2414019,0.6704728,-0.019495226
-0.004179704,-0.011417684,-0.22053741,0.80111116,-0.01634201
-0.0019826768,-0.022646662,-0.25457466,0.77896255,-0.005465731
-0.02059428,-0.04445153,-0.1870028,0.6499928,-0.006126974
-0.055328842,-0.03992256,-0.1494651,0.5412324,-0.007859152
-0.0018014191,-0.029015329,-0.0809512,0.8043537,-0.008495511
-0.01270436,-0.016285446,-0.10560371,0.48672745,-0.0033801906
0.008465958,-0.025906008,0.011580017,0.8866724,0.011571076
-0.010517656,-0.0023385035,-0.07550113,0.32113048,-0.01228204
0.0026567252,0.0063270656,0.06896232,0.8485814,0.007372584
-0.0029391674,-0.01591592,-0.018651593,0.34706226,0.00029805675
-0.01346198,0.0018919287,0.11939947,0.45154563,-0.006843392
-0.0026424555,0.011385757,0.14042597,0.6251915,0.0055075698
-0.023496084,-0.0049982267,0.18197735,0.71146876,0.009014562
-0.030571591,0.014239228,0.2438254,0.55856353,0.0015524365
-0.04809733,0.034575794,0.25887373,0.65741307,-0.010967981
-0.01733436,0.02472889,0.23437552,0.35923377,0.0024621822
0.021724831,0.040654074,0.08449353,0.36856055,0.0006074868
-0.04978117,-0.06490699,-2.4124994,0.08492233,0.0020199008
-0.27318972,0.056889657,-4.641474,-0.00140695,-0.022960242
0.013440494,0.01923142,-0.0034270165,-0.29347408,0.0039323755
-0.019854754,-0.021572035,0.073618785,-0.58920664,0.006333191
-0.04494196,-0.005728853,0.18052173,-0.37042066,-0.0016522221
-0.03191622,0.027164724,0.20554036,-0.69426584,0.00857522
-0.050616954,-0.034961622,0.19427603,-0.63548964,-0.010981213
-0.056246098,-0.017123308,0.23397599,-0.35066965,-0.007758569
-0.030388843,0.003890316,0.12626089,-0.48819813,-0.0065660886
-0.043406017,-0.036931943,0.09138627,-0.8719802,0.007807929
-0.015788298,-0.0066268565,0.029525373,-0.43191892,0.0034460872
-0.006361331,-0.0041851522,0.0022131847,-0.31463304,0.004089389
0.030528333,-0.04434676,0.016337868,-0.54191345,-0.0016037188
0.0333334,-0.039820723,0.01862017,-0.4130574,-0.011337835
0.029944222,-0.029783368,-0.017049585,-0.48844483,-0.0007675253
0.046186727,-0.05032384,-0.09483996,-0.71355265,-0.009402927
-0.021813765,0.04020631,-0.23647793,-0.430695,-0.00783195
-0.015583794,0.017159488,-0.30072954,-0.49310848,-0.0060458705
0.0046449127,0.0075636534,-0.34164608,-0.5853166,-0.00758902
0.0013810927,-0.00030223,-0.32406673,-0.70712566,-0.00592738
0.03657941,-0.01335301,-0.37789956,-0.5477593,0.011833416
0.0391318,-0.037162166,0.31108275,-0.4217135,-0.008730333
0.041842263,0.016614504,4.4634504,-0.12562184,-0.0046042018
0.042021994,0.05527631,-0.2978282,0.42897353,-0.008961227
-0.020767886,0.044218335,-0.2322274,0.65477216,0.0034609474
0.02159084,0.028029103,-0.27511314,0.38148475,0.001197014
