Node 0 - Component 0,Node 0 - Component 1,Node 1 - Component 0,Node 1 - Component 1,Global 0
-0.005822303239256144,0.0023873671889305115,-0.045995328575372696,0.0456012561917305,-0.001411765580996871
0.0061048842035233974,0.00580577552318573,0.0004912294680252671,0.09074040502309799,-0.000128462677821517
-0.0008153192466124892,0.007882362231612206,0.015418348833918571,0.16712088882923126,-0.0017062423285096884
-0.015458965674042702,0.004766371101140976,0.003950906451791525,0.43496087193489075,0.0036089757923036814
0.006793913897126913,0.003327302634716034,0.006730643566697836,0.05756258964538574,0.0004445763770490885
-0.005451659206300974,0.007643900811672211,0.03795308992266655,0.43239954113960266,0.004116512835025787
-0.006901594344526529,-0.0015648454427719116,0.017221419140696526,0.07638312876224518,0.000671252841129899
-0.00603157514706254,-0.009059004485607147,0.04690096899867058,0.4923940896987915,0.0007045792881399393
0.0055403984151780605,-0.01872057467699051,0.04011773690581322,0.05792461335659027,0.0006327333394438028
-0.005127760116010904,-0.011358268558979034,0.11272037029266357,0.41937580704689026,-0.001205384498462081
-0.019376011565327644,0.06115952134132385,-6.171797275543213,0.06796032190322876,-0.0012955216225236654
0.012897951528429985,-0.013385668396949768,0.09247541427612305,0.12014847993850708,0.004885002970695496
-0.007388951722532511,0.0072224438190460205,0.031708862632513046,-0.3750404417514801,-0.0023462323006242514
0.02108071558177471,0.007747769355773926,0.022325752303004265,-0.299994558095932,-0.0006696430500596762
0.0031540370546281338,0.005546495318412781,0.04644015058875084,-0.47886431217193604,0.00030492269434034824
-0.00012317521031945944,-0.02428913116455078,0.01857706718146801,-0.42460915446281433,-0.0013671366032212973
0.014944521710276604,-0.01184159517288208,0.010909346863627434,-0.5671812295913696,7.040821947157383e-05
0.0069963461719453335,-0.01257258653640747,-0.022127272561192513,-0.38746729493141174,0.0013844522181898355
0.007565093692392111,-0.008224129676818848,-0.03415424004197121,-0.3080448806285858,-0.003142967587336898
0.0038894987665116787,-0.002809181809425354,-0.05811593309044838,-0.5825530290603638,0.0009704830590635538
0.0036880499683320522,-0.0056495219469070435,-0.061797235161066055,-0.1636083424091339,-0.0036212948616594076
-0.013622092083096504,-0.00473552942276001,-0.08458802103996277,-0.16306528449058533,-0.005536139011383057
0.008163778111338615,0.03858885169029236,-0.04671657457947731,-0.272821843624115,0.0012427868787199259
0.01645350269973278,0.013203434646129608,6.177365779876709,-0.05565187335014343,0.004163309931755066
0.00781768374145031,-0.019012920558452606,-0.10054528713226318,-0.24118056893348694,0.003903761738911271
-0.0303414948284626,0.03846064582467079,-0.06025426462292671,0.17496567964553833,-0.0016096679028123617
-0.009780729189515114,0.009951161220669746,-0.0487060584127903,0.5412147045135498,-0.00028420216403901577
-0.00144046766217798,0.01145947352051735,-0.040902260690927505,0.04372368007898331,-0.00033953762613236904
-0.005271813366562128,0.02194739133119583,-0.06340470910072327,0.3106975555419922,0.0014739057514816523
-0.0022810720838606358,0.003526538610458374,-0.05642050877213478,-0.008348904550075531,-0.0015761402901262045
0.0019735521636903286,0.01869776099920273,-0.056422267109155655,0.3781239688396454,-0.0009139326866716146
-0.011191101744771004,0.010808669030666351,-0.034074101597070694,0.10313216596841812,0.0016420262400060892
0.004310844000428915,0.007966093719005585,-0.0011137149995192885,0.08975999057292938,0.00036202394403517246
-0.005742615554481745,0.017170846462249756,0.02293100766837597,0.2781859338283539,-0.0017663163598626852
-0.009454043582081795,-0.0012823417782783508,0.014800069853663445,0.03263111412525177,-0.000228523975238204
0.0037457100115716457,0.012025721371173859,0.033510472625494,0.4312715530395508,0.0006789269391447306
-0.008960606530308723,-0.005893513560295105,0.04279979690909386,0.033187270164489746,0.0008866938296705484
-0.0009414277737960219,0.00045812129974365234,0.06747202575206757,0.3676978647708893,0.0006228836718946695
-0.03435272350907326,-0.005775883793830872,0.04299381002783775,0.07316003739833832,-0.0005766151007264853
0.01949978433549404,0.0028706490993499756,0.07662218809127808,0.3511590361595154,0.0038522782269865274
-0.0015521965688094497,-0.0353241041302681,0.09088452160358429,0.3841456174850464,-0.0007750464137643576
-0.0043067955411970615,-0.005348578095436096,-6.182323932647705,-0.11701253056526184,-0.002577796345576644
0.02008233778178692,-0.006508275866508484,0.1118244081735611,0.022080078721046448,-0.0042094215750694275
-0.035244960337877274,0.006836891174316406,0.09517994523048401,-0.0798126757144928,0.004240870475769043
-0.00011770648416131735,0.000476837158203125,0.08626988530158997,-0.13136303424835205,0.00487188994884491
-0.0140391755849123,0.00353240966796875,0.052400704473257065,-0.41670775413513184,-0.0035845187958329916
0.013003883883357048,-0.011771515011787415,0.07300791144371033,-0.07412055134773254,-0.0002866534050554037
0.0004110165173187852,-0.01817038655281067,0.05154481157660484,-0.29509708285331726,0.002714962000027299
0.0003346033627167344,-0.009917259216308594,0.04204034432768822,-0.17847606539726257,0.0023583027068525553
0.005338144954293966,-0.011021435260772705,0.031033335253596306,-0.23794275522232056,0.002992734545841813
-0.024378808215260506,-0.02266848087310791,0.011595247313380241,-0.44294318556785583,0.0008778425399214029
0.0019306369358673692,-0.003937527537345886,-0.009744049981236458,-0.15078657865524292,0.003948643803596497
-0.003569530788809061,-0.007988214492797852,-0.036319199949502945,-0.33562853932380676,9.845220483839512e-05
0.0022449768148362637,-0.005520656704902649,-0.050607774406671524,-0.08262589573860168,0.002369195455685258
-0.006294193211942911,-0.004116475582122803,-0.07038120925426483,-0.19424909353256226,-0.002975493436679244
-0.0009163416689261794,-0.001590833067893982,-0.06639933586120605,-0.034816235303878784,-0.001917838817462325
-0.011690841987729073,0.00021626055240631104,-0.059258852154016495,-0.09806948900222778,-0.002559095388278365
-0.011281954124569893,-0.0020407289266586304,-0.06553986668586731,-0.10838618874549866,-0.00019279099069535732
-0.024985114112496376,0.005674824118614197,-0.07642467319965363,-0.11849726736545563,-0.0017854867037385702
-0.01725202240049839,-0.0005177110433578491,-0.08167868852615356,0.12396830320358276,0.0011231827083975077
-0.007734982762485743,0.022212788462638855,-0.09015798568725586,-0.0064361244440078735,0.006390966475009918
-0.004467281047254801,0.007686246186494827,6.19651460647583,-0.05237826704978943,-0.0026787964161485434
-0.022805670276284218,0.031812503933906555,-0.07395830750465393,0.18652287125587463,0.0020843336824327707
-0.013723881915211678,-0.006612852215766907,-0.05157569423317909,-0.05683740973472595,-0.0014198122080415487
0.003565011080354452,0.0016070343554019928,-0.05352300778031349,0.07292492687702179,0.0004364552441984415
-0.01059737615287304,0.02342536300420761,-0.07602059841156006,0.3017583191394806,-0.0009471380617469549
-0.010340185835957527,0.009176027029752731,-0.051499370485544205,0.049280647188425064,-0.0011499894317239523
-0.006767375860363245,0.02642061561346054,-0.03139033541083336,0.2769341766834259,-0.0011965108569711447
-0.01997952349483967,0.02066170424222946,-0.019928263500332832,0.1991862654685974,0.003278434509411454
0.00752171641215682,0.005740441381931305,-0.023764969781041145,0.04483669996261597,-0.00035558617673814297
-0.006897585932165384,0.0029294639825820923,0.012377498671412468,0.12444037199020386,0.001537576550617814
-0.007604787591844797,0.014746330678462982,0.00453629856929183,0.2685873210430145,-0.0005477478262037039
-0.005553218070417643,0.02102607861161232,0.020690618082880974,0.2359636276960373,0.0004007222596555948
0.005346064921468496,-0.007958848029375076,0.012954173609614372,0.26132452487945557,-0.0036823598202317953
0.0016222276026383042,-0.01914813369512558,0.07729151844978333,0.33641690015792847,-0.000745072728022933
0.00451341038569808,-0.028353311121463776,0.09973776340484619,0.3402516543865204,0.0001891257707029581
-0.0032335580326616764,-0.0011626705527305603,0.09517179429531097,0.2064695507287979,0.002284988993778825
0.01924322359263897,0.0031546950340270996,0.1299613118171692,0.37839022278785706,-0.005937837064266205
0.0028283423744142056,0.013916417956352234,-6.17225980758667,-0.05485886335372925,0.006164774298667908
0.02380267344415188,-0.005724817514419556,0.08768680691719055,-0.06422987580299377,0.003106519812718034
-0.019960911944508553,0.017428815364837646,0.12048354744911194,0.10224258899688721,-0.0034126935061067343
0.00235959654673934,0.0005671679973602295,0.11230075359344482,-0.03749573230743408,-0.0030750182922929525
-0.0077140056528151035,0.002985343337059021,0.08883160352706909,-0.1296396553516388,-0.0013022569473832846
-0.019225062802433968,-0.02386602759361267,0.04652958735823631,-0.6048303842544556,-0.0019249168690294027
0.017666904255747795,-0.01735517382621765,0.052083369344472885,-0.14779433608055115,0.0031778516713529825
0.013880250975489616,-0.0183984637260437,0.032725390046834946,-0.2773992717266083,0.0037969949189573526
0.0071201748214662075,-0.014361828565597534,0.025049297139048576,-0.08607304096221924,-0.0007224974688142538
-0.017012061551213264,-0.018441200256347656,-0.0022692405618727207,-0.5562498569488525,0.0032629522029310465
0.010383127257227898,-0.00854828953742981,-0.021663667634129524,-0.15341952443122864,0.006598427891731262
-0.009271563962101936,-0.005812644958496094,-0.04128677025437355,-0.5322092771530151,0.003435641760006547
0.010721622034907341,-0.008052080869674683,-0.06334732472896576,-0.22896254062652588,-0.00045719719491899014
0.006121096666902304,0.005634188652038574,-0.10810011625289917,-0.5302824974060059,0.0024847539607435465
0.008938593789935112,0.0028736740350723267,-0.11231432855129242,-0.0636623203754425,-0.0002082583960145712
-0.006536217872053385,0.00864332914352417,-0.08887170255184174,-0.002360135316848755,0.002253085607662797
-0.00644896412268281,0.02659502625465393,-0.12623897194862366,-0.09882064163684845,-0.0006689426954835653
0.007543337997049093,-0.0034836232662200928,-0.14691446721553802,-0.2253509908914566,-0.0010224578436464071
-0.029773788526654243,-0.021489080041646957,6.123392105102539,-0.2801271080970764,0.005074247717857361
-0.00038806942757219076,0.010486789047718048,-0.17004179954528809,0.14488211274147034,-0.001701747765764594
-0.01702811010181904,0.02941979467868805,-0.14796632528305054,0.12064405530691147,-0.0018259247299283743
0.001804677420295775,0.009245119988918304,-0.10391850769519806,0.29234328866004944,-0.0018774752970784903
-0.009420359507203102,0.027498697862029076,-0.0813104659318924,0.47862568497657776,-0.002887561684474349
0.003197161015123129,-0.010610729455947876,-0.050285328179597855,0.677341103553772,0.0002165141049772501
-0.00010635924991220236,0.009230291470885277,-0.027594657614827156,0.5404542684555054,0.0007808769587427378
0.005702940281480551,0.010147713124752045,0.006887761410325766,-0.0071716755628585815,0.0017255248967558146
0.029590314254164696,0.00667770579457283,0.0024414039216935635,0.17923597991466522,-0.002166099613532424
-0.0067171030677855015,0.0030103325843811035,0.012436999008059502,0.37990817427635193,0.002354324096813798
0.004838970955461264,0.008334793150424957,0.00527596240863204,0.10011231899261475,-0.00027474737726151943
0.0049157156608998775,0.00379248708486557,0.059507932513952255,0.28973308205604553,-0.0037477833684533834
-0.0017235897248610854,-0.003130517899990082,0.04349684342741966,0.04436066746711731,0.0018167796079069376
0.03669137880206108,-0.005215398967266083,0.06563547253608704,0.07452711462974548,-0.004772201180458069
0.026491252705454826,-0.006569676101207733,0.11885136365890503,0.00375327467918396,0.003259107703343034
0.009769422933459282,-0.004356414079666138,0.07212367653846741,0.42018386721611023,0.001529962057247758
-0.01967749185860157,-0.024395175278186798,0.09210973978042603,0.014649555087089539,0.001997098559513688
-0.004588338080793619,-0.007508382201194763,-6.197404384613037,-0.052950888872146606,0.001907214755192399
0.006884036120027304,-0.015406176447868347,0.08489218354225159,0.21073460578918457,0.008619353175163269
-0.01701371558010578,0.011607930064201355,0.09800231456756592,-0.04001888632774353,0.0021163972560316324
-0.00014668924268335104,-0.003407485783100128,0.032552238553762436,-0.4185740649700165,-0.00115832663141191
0.01848605088889599,0.014755159616470337,0.03641989454627037,-0.3845832049846649,0.0018784406129270792
0.01756925694644451,-0.018039733171463013,0.032186057418584824,-0.23507609963417053,0.004631713032722473
0.008278680965304375,-0.016575008630752563,0.024716345593333244,-0.24797794222831726,0.0012617262545973063
-0.013847442343831062,-0.01842096447944641,0.023996053263545036,-0.47651124000549316,0.0027219208423048258
0.01066887192428112,-0.006602346897125244,-0.01715688593685627,-0.047955065965652466,0.00022675120271742344
2.7550035156309605e-05,-0.004466637969017029,-0.008565457537770271,-0.20378553867340088,-0.00022260821424424648
-0.003778459969907999,-0.004886209964752197,-0.018441217020154,-0.20727598667144775,-0.0008533296640962362
-0.0048845731653273106,-0.0048389434814453125,-0.03161776438355446,-0.20137983560562134,-0.0005845276173204184
-0.005576046649366617,-0.004535689949989319,-0.028863253071904182,-0.15720438957214355,-0.0025878099258989096
0.0015703715616837144,0.006414920091629028,-0.05826175585389137,-0.3409493863582611,-0.0035656539257615805
0.008751248940825462,0.0041756778955459595,-0.08299857378005981,-0.2305702269077301,0.0019511731807142496
0.0029327846132218838,0.02943209558725357,-0.03173137083649635,-0.29064294695854187,0.001936465734615922
-0.016173960641026497,-0.007062744349241257,6.152679920196533,-0.2745612859725952,-0.004962131381034851
0.003968907054513693,-0.03660118579864502,-0.05693561211228371,0.28074344992637634,0.0045152828097343445
-0.01234920509159565,0.013248905539512634,-0.07875528931617737,0.36661410331726074,0.0001530239824205637
-0.002003165427595377,0.034788310527801514,-0.036951396614313126,0.15124353766441345,-0.004486026242375374
0.0024796701036393642,0.004157140851020813,-0.08516991138458252,0.018535509705543518,-0.0014324632938951254
-0.009487958624958992,0.0014695413410663605,-0.07514575123786926,0.051813311874866486,-0.0023950485046952963
0.004026410635560751,-0.0022753924131393433,-0.062403175979852676,-0.028768964111804962,-0.001295670634135604
0.03414299711585045,0.026586754247546196,-0.06340223550796509,0.18004512786865234,0.009486973285675049
