Node 0 - Component 0,Node 0 - Component 1,Node 1 - Component 0,Node 1 - Component 1,Global 0
-0.01646857,0.005617656,-0.1548803,0.16411695,-0.010678533
-0.013425984,-0.0065915175,-0.08936698,0.5538581,-0.007723484
-0.0056142444,-0.009505209,-0.078282185,0.7034469,0.0016206466
-0.019028403,-0.0028321259,-0.008094558,0.35991317,-0.010975901
-0.015496806,-0.002006393,-0.016707696,0.53252316,0.00043999776
-0.01502023,-0.003940787,0.04952968,0.31383598,-0.0009672679
-0.01688274,0.0026777461,0.045343153,0.36214897,-0.0008762814
-0.014444747,0.0040835924,0.066805325,0.31152776,0.00016402826
0.0033507338,0.0016349517,0.0887234,0.8163006,0.003789302
0.0024315184,-0.014283698,0.13764833,0.23748094,-0.0048256554
0.002717874,0.010706525,0.100374214,0.33456078,0.0021234117
-0.0025899047,0.019061755,0.09494879,0.5013581,-0.0017535724
0.014685414,0.0002555214,0.15829995,0.30560258,-0.008659426
0.010816834,0.023349714,0.13731982,0.698699,0.0070654713
-0.011051723,-0.0038049743,-0.037173845,0.59001714,0.0050875507
-0.06318615,-0.04343824,-6.448224,0.19135648,-0.0017342307
0.010522901,-0.023224078,0.12223249,-0.20623024,0.006536003
-0.0314278,-0.019905768,0.16800003,-0.35245278,-0.003283117
-0.028556295,-0.009546027,0.13684912,-0.28734264,-0.0031718053
-0.031094648,-0.012940615,0.14115323,-0.21969157,-0.0016410388
-0.012196192,-0.0014772713,0.13930331,-0.5503879,0.010799881
-0.013718807,0.008108094,0.09230965,-0.66980714,-0.0013602413
-0.007337005,0.008390009,0.08054378,-0.37706462,0.0015543066
-0.0075073326,0.008814041,0.018948145,-0.5753687,0.010374542
0.004693485,0.011103354,-0.04508905,-0.8355667,0.002506014
0.03963705,0.025465263,-0.12878235,-0.74432015,0.031269517
-0.0026509697,0.016606018,-0.17639557,-0.67911965,0.0013268255
-0.016183838,0.016941182,-0.06529536,-0.2806379,-0.0062933005
0.0008489704,0.009546831,-0.24682447,-0.51136714,0.0048830025
0.012989952,0.015173838,-0.16493945,-0.40925607,0.0020548068
0.015390492,0.018781926,-0.15900895,-0.44388196,0.005445238
0.015456161,-0.08193344,-0.24805512,0.22280851,0.032446977
0.20633276,0.058509275,5.977671,0.056858633,0.008922156
0.027811848,-0.029752832,-0.155506,0.3613212,0.0025620423
-0.006723576,-0.0071932636,-0.13025741,0.1253827,-0.0065916516
0.011554874,0.0045738406,-0.11245946,0.6869906,0.011359271
-0.005412475,0.0036089271,-0.108559795,0.57428056,0.0056515597
-0.004196235,-0.011321481,-0.04155395,0.762066,0.00030094013
-0.018151946,-0.0037193224,0.018915884,0.35711655,-0.0066459216
-0.022506557,-0.0011812449,0.023372196,0.35769802,-0.004298065
-0.018539168,-0.00038168952,0.041258357,0.3317682,-0.0014731325
0.0036942055,-0.0052362457,0.04072865,0.82094276,0.0026272796
-0.0091886455,-0.0086288825,0.0611305,0.4016385,-0.0025052167
-0.013468915,0.0072455667,0.0441679,0.4450499,-0.0035895742
-0.011139625,0.0065720193,0.056909002,0.4146293,-0.004665319
-0.003768959,0.008324746,0.12184631,0.64161605,0.0048175417
-0.00061813835,0.013568763,0.13401885,0.6794289,0.0051205717
0.017572843,0.0006249361,0.18158022,0.27795073,-0.009863261
0.02155789,0.015616272,0.13608797,0.4336883,-0.0021802224
0.03387595,-0.024690066,-5.2299166,0.209348,0.011780586
0.0024943864,-0.014768185,0.13788785,0.051681258,-0.004206542
-0.02320131,-0.024123508,0.17959718,-0.40995124,-0.0076652206
-0.012825088,-0.006122647,0.10563535,-0.47367877,-0.018840823
0.009499668,-0.03193646,0.060436197,-0.38562375,-0.006770853
6.813463e-05,-0.0073178317,0.04688906,-0.8375419,-0.016055856
0.038398415,-0.0064899325,-0.00532695,-0.57692,-0.013412181
0.034811452,0.0017110631,-0.056958586,-0.7925529,0.019840207
0.027556539,0.0134521425,-0.07882569,-0.53975123,0.010051098
-0.0050007263,0.017623298,-0.12561028,-0.67357576,0.0146320425
-0.02405253,0.013423856,-0.09488741,-0.45787397,-0.004836444
-0.0064781317,0.009017929,-0.1397134,-0.65258884,0.00530928
0.002471908,0.017284539,-0.0766956,-0.19135226,0.00018235669
0.00925428,0.014367634,-0.054471955,-0.2211363,0.0018403195
-0.00421868,0.010778863,-0.13946529,-0.2952468,0.0021934174
-0.11326601,-0.012165163,6.2876387,-0.25829956,0.011143263
-0.0014829645,-0.029388588,-0.017049916,-0.27578303,0.007827025
-0.008104817,-0.0022008568,-0.11050611,0.12144983,-0.0045631863
-0.0042299563,-0.00015903637,-0.10317319,0.076348454,-0.0026939847
-0.0074049244,0.0029620007,-0.13044743,0.43509334,0.008017059
-0.017809175,-0.005966153,-0.058178343,0.43059468,-0.012282673
-0.021675304,-0.002881389,-0.03638629,0.418741,-0.014457945
-0.004890361,-0.010705095,-0.02232293,0.77198577,0.0009775423
-0.013554239,-0.011943262,0.009901485,0.7009367,-0.0023145415
-0.003733226,-0.007848099,0.061157607,0.8676883,-0.00016492978
-0.010586166,-0.008042682,0.06627596,0.43707922,-0.0016866662
-0.0024309093,0.0022951998,0.10193195,0.74906236,0.0011935197
-0.0018926645,0.0020027272,0.117826395,0.6173039,0.0039990507
0.007877252,0.002322685,0.13011111,0.38803115,-0.006709937
0.008714459,0.01825979,0.12345391,0.5229403,-0.0022487678
0.020781688,0.0061313547,0.16125317,0.37671974,-0.009484414
0.040493943,-0.025578246,-6.2392073,0.2104238,-0.0014553703
0.0074701076,-0.030127842,0.13978006,-0.2703046,0.002430182
-0.020411827,-0.026676953,0.15853672,-0.31676486,-0.012825582
0.0012220955,-0.02121529,0.08882456,-0.40816697,-0.00933871
0.014006115,-0.039103463,0.051829576,-0.29715383,-0.0047550835
-0.0021288628,-0.006478524,0.089962296,-0.40551472,0.0026066266
-0.0077114785,0.0015668198,0.04821875,-0.48684165,0.010577258
-0.0007603029,-0.0052891076,0.0010991907,-0.5187742,-0.008552972
0.02998973,0.016059414,-0.058227614,-0.8314103,0.013001468
0.0392083,0.026125168,-0.12659314,-0.63035077,0.015211251
0.002619668,0.013538621,-0.12472742,-0.78121346,0.0029587708
-0.018829249,0.008282613,-0.12939306,-0.7201033,0.0048173033
0.0033853939,0.018915173,-0.046278924,-0.23270935,-0.004593972
-0.006136724,0.007658776,-0.15591623,-0.54659194,0.003802415
0.004892393,0.011235818,-0.1595345,-0.24700409,0.00041144714
0.0031690067,-0.0082837865,-0.31829903,-0.28298405,0.037473705
0.11733409,0.056418575,6.3204784,-0.21587393,0.009675708
-0.0106589375,-0.036829185,-0.057939403,-0.06868878,0.0027065836
0.01659561,-0.019814212,-0.06504839,-0.027557034,-0.0056804754
-0.0030843476,0.0036508627,-0.13259126,0.49322358,0.007830884
-0.015419983,0.0036186352,-0.10627348,0.4204308,0.003393706
-0.003837728,-0.0107886605,-0.02635429,0.8038867,-0.00084469095
-0.015198954,-0.007124681,0.0014668917,0.52894765,-4.2591244e-05
0.0011987453,-0.009367306,0.039945506,0.8548592,0.0036357604
-0.010132902,-0.01002628,0.07701925,0.37829646,-0.00079715624
-0.014743605,0.006091956,0.04240217,0.4214716,-0.0013521351
-0.009641253,0.0027114265,0.0636481,0.65494514,0.00092729554
-0.009161093,-0.0019447841,0.06996111,0.42069253,-0.0033183135
0.003595463,0.0013234504,0.109150924,0.3029745,-0.0009807982
0.0075838184,0.0068735816,0.11587351,0.32514206,0.0032299124
-4.5740046e-05,0.019287761,0.1305186,0.6910525,0.0069429837
0.0066415584,0.006226957,0.10535074,0.38163435,-0.0028618611
0.0044927066,0.018750213,0.0911733,0.7352558,0.003740903
-0.04579236,-0.054951098,-5.608836,0.17005606,0.011955317
0.00022709835,-0.0225498,0.115314834,-0.17765608,0.0038914345
-0.013810859,-0.028156597,0.14470789,-0.16482088,-0.01379386
-0.013266892,-0.020759504,0.06735771,-0.21454541,-0.0019809343
-0.018194452,-0.0077395365,0.09013207,-0.16647476,-0.004041735
-0.011219406,0.00714102,0.0984732,-0.4034402,0.00608718
-0.008712874,0.0077077057,0.027242951,-0.83172256,-0.014470879
0.035043307,-0.004306173,-0.015329999,-0.41589573,-0.012361232
0.027011864,-0.0018791053,0.005594584,-0.3078053,-0.005245272
0.024992805,0.009483289,-0.032506436,-0.3752251,-0.013109181
0.029431138,0.012336034,-0.10244601,-0.6770928,0.04165786
0.0015488407,0.030410163,-0.1504509,-0.5258838,-0.0009875633
-0.012675651,0.008309633,-0.120359235,-0.6648691,0.005299147
-0.011610807,0.013162639,-0.0861773,-0.533603,-0.0044630505
0.00044521596,0.011061009,-0.118497446,-0.20354268,-0.0018335618
0.007704503,0.01579462,-0.16208567,-0.20656969,0.007513132
-0.0022642696,0.010608319,-0.12482779,-0.38504812,-0.002689097
-0.20363073,-0.02912112,6.262357,-0.14326322,0.026022699
-0.016393743,0.002576761,-0.033314876,-0.056103233,0.0064709447
-0.0018209154,-0.001759246,-0.10035775,0.5026496,0.0013762079
-0.003766098,0.0008039698,-0.052776165,0.10581298,-0.010101948
-0.014631898,0.00578361,-0.08467174,0.15323061,-0.007897232
0.0015868163,-0.013565581,-0.032044508,0.8552989,0.0027418695
-0.013060831,-0.009565499,0.00088714715,0.57029617,0.00087341294
-0.00017262343,-0.0067180656,0.027783863,0.82834727,0.0023782216
-0.011422926,-0.007899508,0.060655527,0.39736426,-0.004119519
-0.015299448,-0.00015677884,0.034439288,0.56926656,0.0012881719
-0.011274942,-0.000107157975,0.056065135,0.39064717,-0.004191283
-0.01098127,0.0031385757,0.066830344,0.38601243,-0.0026552714
-0.008602374,0.011461329,0.05986858,0.39028332,-0.006414298
-0.002384835,0.00945707,0.077151395,0.38890755,-0.0047472157
0.005434937,0.008740891,0.099208735,0.35848194,-0.0035266317
0.001968301,0.019367654,0.13103932,0.7360412,0.005067762
0.011448047,0.011666726,0.11920983,0.5936853,0.0009050928
-0.049031027,-0.055511985,-5.6273346,0.17058039,0.013414737
0.001052334,-0.020813346,0.09964606,-0.21901795,0.0013673715
-0.024324313,-0.020111792,0.15987918,-0.072456464,-0.0065313317
-0.027988866,-0.006072797,0.10618212,-0.15174682,-0.0023298003
-0.026346877,-0.003877353,0.09006924,-0.22938898,-0.00069708005
-0.011777812,0.0078590885,0.0780135,-0.59285504,0.014309283
-0.0074952627,0.0042681843,0.06831646,-0.39125136,0.002632197
-0.008067519,0.0035231896,0.05223967,-0.38129398,0.0037512146
-0.0032647485,0.00069174543,-0.030101612,-0.7255197,-0.018883679
0.033917196,-0.0005759122,-0.039071027,-0.34197965,-0.013824675
0.02540721,0.009206053,-0.0937951,-0.5531698,0.014141735
0.0041374555,0.03004308,-0.14258134,-0.5335476,-0.00093558803
-0.015222021,0.010889538,-0.14978719,-0.48997435,0.0022752248
-0.007297286,0.012212846,-0.15646894,-0.38493696,-0.0032928921
-0.0010153065,0.008288801,-0.15827148,-0.33657762,-0.002484385
0.00689911,0.014669932,-0.1525562,-0.32343718,-0.0017859973
0.02026353,-0.034070138,-0.2548681,0.07919197,0.039621826
0.16604035,0.07293469,6.23795,-0.04754443,0.008226749
-0.008019154,-0.041872848,-0.13134007,-0.14155947,0.00015252456
0.0010194397,-0.012215618,-0.111827396,0.08819121,-0.007784132
-0.00193216,0.00640044,-0.12951915,0.54726624,0.0064277016
-0.016241439,0.0036787726,-0.110120855,0.18409094,-0.008260284
-0.024165697,-0.0018091165,-0.03380794,0.3157453,-0.009113137
-0.023842424,-0.0004953593,-0.003996291,0.2132867,-0.002237741
0.002899862,-0.012750071,-0.012881883,0.8481212,0.0050280355
-0.0043359557,-0.015248537,0.028511666,0.8477059,-0.0004062988
-0.011658811,-0.006705221,0.06333538,0.35932794,-0.0017075874
-0.01550033,0.0057182387,0.034654148,0.41634694,-0.004060451
-0.012065613,-3.8206577e-05,0.06651435,0.36314002,0.0008200966
-0.009251424,0.0022375993,0.08629232,0.33112124,0.0011517368
0.0024570292,0.009851944,0.088634275,0.7286672,0.0036099516
0.006799764,-0.009473294,0.14745174,0.2529096,-0.008225683
0.012094147,0.018320981,0.14258291,0.7915832,0.005714413
0.014223597,-0.0030958317,0.17972256,0.25487557,-0.010245983
0.010306976,0.023800392,0.16042095,0.7395179,0.008549508
-0.024570853,-0.045631003,-3.9753115,0.113402784,0.020400282
0.00015939306,-0.028866928,0.18168913,-0.14395645,0.0019401126
-0.022956245,-0.024892475,0.15580727,-0.23648903,-0.014670316
-0.026267901,-0.011868201,0.115210645,-0.15122028,-3.7733465e-05
-0.016987465,-0.008032691,0.0830991,-0.4505817,0.00023817644
-0.008308225,0.005091138,0.08830216,-0.45262927,0.0085135065
-0.0080710435,0.0042346995,0.057913266,-0.49393222,0.012996908
-0.0042914758,-0.0021247193,0.018812075,-0.5169702,0.0022835098
0.008841409,-0.0074653123,0.020689897,-0.31770715,0.003681358
0.016397566,0.0059843026,-0.04203499,-0.4536675,-0.012629513
0.027726937,0.004681103,-0.035963118,-0.3345043,-0.014196578
0.021498922,0.009082712,-0.0590133,-0.37116772,-0.0058816113
0.0066433465,0.016389173,-0.13247696,-0.7258268,0.0027225427
-0.025728263,0.015617456,-0.09001633,-0.3213508,-0.00840104
-0.0064230645,0.008417975,-0.14928666,-0.54783696,0.003436204
0.0017484566,0.01284017,-0.13482791,-0.22131202,-0.004120145
0.00783833,0.010954097,-0.06686032,-0.54750824,-0.00015730038
0.021433778,0.012135524,0.020833515,-0.22462958,-0.0056720413
-0.024987765,0.03834643,5.960924,-0.2964042,0.02395093
-0.023417491,-0.024736114,-0.21723321,0.016217977,0.0060839616
0.001518405,-0.017108902,-0.16421436,0.2515273,-0.0038324632
-0.009058618,-0.0014339387,-0.14314696,0.16020183,-0.008162919
-0.016539276,0.0047825314,-0.1410049,0.13850611,-0.010069732
-0.016392954,-0.0035131983,-0.07537673,0.40878755,-0.012744043
6.7963265e-05,-0.017259192,-0.039230593,0.8367841,0.0008346401
-0.014838674,-0.0040521175,0.023107864,0.2853212,-0.0038206317
-0.022979535,0.0030941293,0.017570205,0.3078349,-0.0051665045
-0.01705692,0.0010806322,0.051886804,0.27703643,0.0009939633
-0.010807701,-0.0004025735,0.02578824,0.6540479,-0.0014006831
-0.01062394,-0.005893316,0.05509793,0.39003876,-0.0024678446
-0.009154686,0.0032796822,0.071841344,0.32167023,-0.003321413
-0.007293978,0.013072867,0.098182194,0.5575475,0.0022012554
0.008398584,0.0010541938,0.13456918,0.35367334,-0.00835276
0.009091682,0.019317042,0.14190225,0.6051195,0.0028863512
0.01938852,0.014270041,0.14726152,0.6607124,0.005531486
-0.0013012225,-0.016040191,-0.78061825,0.18327104,0.028839614
0.045120575,-0.018362176,-7.1145115,0.23232058,-0.00321031
0.014286569,-0.02451763,0.13572867,-0.2739298,0.010752585
-0.030270927,-0.018497102,0.17524914,-0.36031383,-0.008108262
-0.021402046,-0.005165374,0.13329859,-0.47965473,-0.015034381
-0.015273609,-0.022021282,0.091444194,-0.39461088,3.6057085e-05
-0.008606159,0.005132016,0.08700093,-0.54021925,0.014998134
-0.007875339,0.00534223,0.05286982,-0.50843614,0.014097985
-0.008281746,0.0035047103,0.05122301,-0.34917277,0.0015484057
-0.01092583,0.004298523,0.0373087,-0.30505577,0.000145372
0.0010839095,0.0076250415,-0.063668594,-0.6653083,-0.016784582
0.031151593,0.018287703,-0.11162593,-0.4739822,0.008103814
0.008805341,0.016430859,-0.13902825,-0.7288669,0.0043247007
-0.021822698,0.0084217,-0.16568618,-0.53990704,0.0006717406
-0.009847865,0.008359734,-0.12597832,-0.56136745,0.0065336786
0.011399574,0.014777143,-0.14479496,-0.5400893,-0.0053976215
0.04096482,0.00981361,-0.17701747,-0.47907183,-0.0031215884
0.017124489,-0.059556346,-0.2577298,0.036997322,0.033432033
-0.17047934,0.032166507,6.2394786,-0.32549706,0.018165316
-0.022507593,-0.013910931,-0.13782437,0.3622779,0.025776263
0.0013649529,-0.0133967325,-0.16065426,0.23089556,0.0012794696
-0.011432254,0.0013586804,-0.16090111,0.14805403,-0.012451235
0.010042525,0.0011659525,-0.100741275,0.6893397,0.0107901655
-0.0066212574,-0.011458609,-0.064778306,0.6353244,-0.0017479099
0.00740566,-0.018429745,0.010709993,0.9482849,0.0031141005
-0.014237248,-0.0071723945,0.03354665,0.36456493,-0.0056645013
-0.014064231,9.056553e-05,0.016978823,0.60273844,0.003128048
-0.015081697,-0.0054267757,0.04358671,0.39924374,-0.0043625273
-0.013304167,0.0011393987,0.05355137,0.3882555,-0.0049750246
-0.011076176,0.008019801,0.051515423,0.46529758,-0.0019587912
-0.0072525674,0.0067517795,0.1272522,0.74184483,0.0015867315
0.0037670648,0.0101475455,0.14373866,0.64485794,0.006164428
0.015696011,0.01348168,0.15322654,0.56760794,0.0008564554
0.02422639,0.01192959,0.16524927,0.48514843,-0.00017965212
-0.04189775,-0.03467598,-6.8598003,0.18890512,0.004358735
0.014208405,-0.021294959,0.1329707,-0.19102171,0.00818431
-0.0155355865,-0.006253466,0.23329645,-0.05038094,0.0044762157
-0.0032802606,0.00046560913,0.19850208,-0.23728743,-0.0011386909
-0.020333193,-0.009699412,0.18126763,-0.61087734,-0.009635989
-0.013293364,-0.0011580028,0.15176621,-0.4898146,0.011401828
-0.0076970393,9.055436e-05,0.10660412,-0.9289749,-0.0020576753
-0.005004228,0.01016647,0.046848416,-0.6545657,0.0046762787
-0.0054102996,0.0017192569,-0.0016021216,-0.7207846,-0.016579185
0.032249898,0.011677984,-0.06738662,-0.5319913,-0.012672011
0.022567533,0.0098625235,-0.055357486,-0.3991724,-0.0049734153
0.015643477,0.0102055315,-0.10802481,-0.75777686,0.0028073601
-0.016332753,0.010925744,-0.18531364,-0.52699083,0.002814319
0.0038888669,0.012474604,-0.13449234,-0.20788863,0.0051740967
0.0030878698,0.00095163286,-0.1740294,-0.59125996,-0.010685105
0.040552586,-0.003997408,-0.23016445,-0.43138814,0.0004172884
0.03904877,0.014945481,0.06513517,-0.2596813,0.01791599
0.0060704863,0.030536119,-0.2448682,-0.57105607,0.0021062456
-0.118122585,-0.039393976,6.1693554,-0.09008312,0.014176007
0.027433157,-0.012018297,-0.19146506,0.21788141,0.009206917
0.00095001515,-0.013940662,-0.22699143,0.011526357,-0.0068725385
0.015919246,-1.8734485e-05,-0.17193471,0.6651285,0.018068727
-0.014991322,0.0046692714,-0.13916714,0.38406864,0.007158246
-0.019046262,-0.0047320463,-0.05414424,0.33708468,-0.008835409
-0.017915793,0.00029862672,-0.069129355,0.37429494,-0.013086084
0.0060966527,-0.023712087,-0.004743346,0.9102439,0.0014167987
-0.01843699,-0.017953541,0.0013497686,0.6241259,-0.0003437437
-0.01631508,-0.0034840405,0.054386236,0.3236967,-0.00023922697
-0.01654724,0.00422043,0.03256274,0.35707274,-0.0033380426
-0.014002957,-0.0005636029,0.0471149,0.41402647,-0.003745351
-0.0020046318,-0.00549794,0.11574563,0.24499519,-0.0047427453
-0.0015486861,0.015892658,0.08620723,0.3819671,-0.003479544
0.0072289025,0.012988824,0.115962945,0.4401459,-0.002062682
0.01841288,0.0066117384,0.15814136,0.32240382,-0.0132525
0.021489672,0.016469318,0.1345932,0.49279913,-0.0025729574
-0.005853598,-0.009373184,-0.9117577,0.4126236,-0.031715576
-0.00033399556,-0.013284121,-1.2428645,0.17760926,0.050259646
0.012003339,-0.026835267,-7.1122856,0.17409039,0.031026777
0.0015223501,-0.006552778,0.119361036,-0.06807494,0.0038332008
-0.012562686,-0.009550273,0.25995502,0.012678467,0.006709125
-0.005769559,-0.0031990968,0.19239967,-0.25317928,0.00209653
0.0037355488,0.0050778314,0.17391281,-0.3186719,-0.0046092905
0.0043344563,-0.00026820228,0.17782493,-0.6271525,-0.0010951795
-0.0029768879,0.0028162748,0.11601701,-0.80302733,-0.0029873885
-0.009901703,0.012230918,0.094999425,-0.34922627,0.0012607537
-0.00849411,0.01014613,0.032484464,-0.73407084,-0.00488675
-0.007702642,0.0049295276,-0.02845854,-0.51225585,-0.0077787377
0.009744751,0.027378473,-0.058891255,-0.78287756,-0.008505557
0.02841378,0.018023737,-0.061961345,-0.30967644,0.0004110597
0.00091304537,0.00016507693,-0.013958299,-0.2580489,0.00071170554
-0.0074083256,-0.0016257092,-0.12930296,-0.36821398,0.004456427
-0.0023126798,-0.0035522003,-0.16241412,-0.4933624,-0.008625139
-0.009165586,-0.015190143,-0.19545723,-0.62522125,-0.008676026
-0.03320753,-0.0019916557,-0.3237187,-0.56805295,0.009920474
-0.018288858,0.043638457,-0.31583712,-0.5474507,0.010507282
-0.11627775,-0.04450355,5.815364,-0.05141015,0.009541478
0.010552573,0.003173776,-0.32014582,-0.112718254,-0.011834536
-0.008126327,-0.020150919,-0.33026013,0.11108427,0.002816584
0.0080663925,0.0025561377,-0.24492405,0.50278276,0.006332215
0.0058195954,0.006701559,-0.20110033,0.62642485,0.009534445
-0.023070522,-0.004334796,-0.10181216,0.42399475,-0.007593397
-0.007006609,-0.0065644644,-0.078319676,0.6244715,-0.0036971606
0.001415289,-0.023456056,-0.079399146,0.75621945,0.0039854012
0.0030699288,-0.023800094,-0.029300965,0.8476915,0.0022475086
-0.021040522,-0.0148635395,-0.0155622745,0.54951805,0.0013789795
-0.005452418,-0.016985614,0.065297835,0.80336016,-0.001761917
-0.013369628,-0.012171488,0.060656555,0.3869216,-0.0025504269
-0.009252244,-0.0026866011,0.09587554,0.26249477,-0.00351334
-0.0062888945,0.014072511,0.07722953,0.40929574,-0.0029519238
0.007747299,0.0028437562,0.1300844,0.33464712,-0.008380715
0.006669349,0.019632842,0.16004948,0.6774993,0.0063682757
0.019344263,0.0022606067,0.18035628,0.26303986,-0.019857232
0.006656057,-0.0005249791,0.15837772,0.15958661,0.004706379
-0.0017964775,-0.00016596913,-0.25453478,0.5742499,0.009157237
0.0061650714,-0.027971722,-2.3534932,0.23198995,-0.037392113
-0.008510361,-0.024405308,-5.834812,0.076410174,0.025468614
0.00521545,-0.01322845,0.1234244,-0.030099485,0.006761428
-0.0123103345,-0.017118447,0.25443935,-0.24338642,-0.009503964
-0.0036719972,-0.015540462,0.24780084,-0.61357754,0.031592067
-0.0014698589,0.0001940094,0.2072549,-0.7448394,0.023243364
-0.01199513,0.0032931194,0.1538262,-0.5769077,0.017103907
-0.0066701556,0.0014023967,0.09232553,-0.8994801,-0.0025376715
-0.007283465,0.014815509,0.036369435,-0.8981344,0.0004775189
-0.0031793648,-0.002617307,0.023960851,-0.2920396,0.00567561
-0.00902854,0.0026960205,0.0035665398,-0.29488263,0.0008330308
-0.0017435895,0.021594446,-0.058411647,-0.669543,-0.0036253072
0.030022278,0.021436445,-0.06260411,-0.77225924,0.005638119
-0.0112124095,0.021634199,-0.12451603,-0.19451118,0.008438554
-0.012378343,-0.0062350035,-0.22726749,-0.5907776,-0.011692006
-0.0027847448,-0.026089724,-0.15287551,-0.73508376,0.013685148
0.02103614,0.010890435,-0.33462408,-0.40300378,0.0070614778
-0.07593102,0.0021186508,-0.25847784,-0.52505606,0.022145685
0.033384584,0.0030914731,-0.29803774,-0.48705044,0.014639672
-0.06761525,-0.04025601,6.243948,0.40169427,0.0013488494
0.017010245,-0.006899314,-0.17048372,0.23050503,0.0020397268
-0.0035693282,0.006903302,-0.24837317,0.23533446,0.00038987026
-0.013282039,0.0070917606,-0.19655351,0.36741936,0.0040829144
0.0060886284,0.00050305575,-0.16404603,0.6653039,0.012749072
-0.0129299695,-0.00638495,-0.06506369,0.47137362,-0.01515824
0.01647681,-0.020804178,-0.050718404,0.9333511,0.008552846
5.7182275e-05,-0.023098428,-0.0034152055,0.84795684,0.0016974173
-0.015141719,-0.017592028,0.017168783,0.68300885,-0.0009235181
-0.015816875,-0.0066843815,0.06397512,0.3178565,0.0007662438
-0.012111121,0.0012766868,0.06368033,0.62137645,0.0005241595
-0.011509099,-0.0066432394,0.1260786,0.70271516,0.0023505352
0.0023861295,-0.0002532862,0.123776786,0.39219716,-0.0022133626
0.013317904,0.008798871,0.14586575,0.36056212,-0.0066111125
0.027184986,0.007825274,0.18456675,0.34923223,-0.01343495
0.031838737,0.022942778,0.18572311,0.6830298,0.006801661
0.0057624495,-0.010764662,-0.27727082,0.64320916,0.012683626
0.0048744595,-0.018043365,-0.4324775,0.23857583,0.012517568
0.037436463,-0.012998711,-6.8237085,0.23235925,0.012309846
0.014587319,-0.021007936,0.14611576,-0.30831307,0.016408976
-0.011070707,-0.00077105686,0.25613436,0.026904326,0.004734751
-0.0059077376,-0.0043309927,0.19505061,-0.32308546,0.00068121776
0.0024634963,0.0069805942,0.19401874,-0.42995137,-0.0035586394
0.0039566224,-0.00014821067,0.17060809,-0.7519025,-0.0041389503
-0.009092086,0.0030114762,0.13122447,-0.4036992,0.004757162
-0.0035682106,0.0059024915,0.07644086,-0.6775211,-0.0038717426
-0.0076721692,0.016795013,0.045193054,-0.35515735,0.0058550797
-0.008672521,0.01596167,0.05068689,-0.2524295,-0.003501121
-0.010508799,0.013384486,0.008589438,-0.28333458,0.003352996
0.00024238508,0.015109214,-0.09053147,-0.42601398,-0.010352764
0.020873673,0.022256756,-0.094272576,-0.7357728,-0.003610272
0.0021015285,0.022440244,-0.15816537,-0.49306032,-0.00053683296
0.0012410423,0.011606418,-0.19192354,-0.55532163,0.00053584203
-0.011085146,-0.02563003,-0.17423686,-0.73347175,0.017955463
0.06576409,0.0058803,-0.4542654,-0.65172446,-0.015826408
-0.059089966,0.019475643,-0.29658887,-0.45510712,0.018147107
-0.05158315,0.05027275,-0.25326088,-0.52758616,0.0022259317
-0.10568357,-0.03301404,5.988387,-0.2595777,0.00042852387
0.0052273897,-0.016044721,-0.3511208,-0.036108863,0.00584146
-0.0074504176,-0.029081255,-0.35399178,0.21810538,-0.0050143637
