Node 0 - Component 0,Node 0 - Component 1,Node 1 - Component 0,Node 1 - Component 1,Global 0
-0.008713313,-0.044814836,0.03480854,-0.73372614,0.0315636
-0.04825265,-0.040740456,0.056736715,-0.36629716,0.03272125
-0.05388867,-0.07209875,0.0014619594,-0.4243971,0.024658607
-0.044727497,-0.049451392,-0.07441563,-0.579683,0.029104607
-0.0661022,-0.039248,-0.086587004,-0.35383356,0.027800119
-0.06425152,-0.058774497,-0.13265546,-0.42945462,0.023195615
-0.06712184,-0.03936289,-0.15597264,-0.4726728,0.02468632
-0.054264672,-0.049241092,-0.2630238,-0.64111954,0.011620237
-0.051693134,-0.043175142,-0.27603567,-0.61250955,0.015112391
-0.06016677,-0.050202053,-0.23387136,-0.48607653,0.03187749
-0.059239484,-0.060207438,-0.24270384,-0.49786705,0.033131607
-0.007373997,-0.030696284,-0.36700776,-0.8956458,0.020504778
-0.039454497,-0.040069234,-0.17256783,-0.7052159,0.036582496
-0.036026157,-0.05920775,0.001362077,-0.77477235,0.033601936
-0.04094488,-0.054174732,0.052372478,-0.57548124,0.047403026
-0.020781226,-0.04878856,0.34528723,-0.86741537,0.047100294
-0.013530144,-0.027277838,0.75212,-0.59498286,0.026377203
-0.010464587,-0.025146436,1.3251196,-0.38729173,0.022274787
0.03006383,0.0034569092,1.4595976,-0.6403206,0.08151655
-0.00531114,-0.015166473,1.9251333,-0.22348155,0.014183326
-0.12730317,0.010008294,-0.25317037,0.13308711,-0.011399811
0.02671776,0.09054215,-0.45787913,0.395182,0.021908266
0.00030059274,0.09133044,-0.32081068,0.46429002,0.018597504
0.008576355,0.029318903,-0.16877596,0.5463706,-0.004079456
-0.037433214,0.030584488,-0.103372134,1.0027862,-0.009856025
-0.06347764,-0.010070171,-0.02342163,0.6607892,0.0044458206
-0.045062505,0.016908009,-0.013641858,0.9074684,-0.0042628557
-0.06608354,-0.008016732,-0.005273924,0.5438133,0.0056764404
-0.054463424,0.007832844,-0.011902192,0.68481,-0.004838538
-0.06379504,-0.020834994,-0.016421676,0.4288491,0.014685543
-0.06736041,-0.01696859,-0.04000438,0.40173957,0.007963421
-0.06697721,-0.031242754,-0.044382572,0.37091506,0.008249406
-0.059782453,-0.007380437,-0.03908255,0.578318,-0.0034205862
-0.055029072,-0.0348985,-0.09184972,0.2033832,0.0056460067
-0.05306516,0.015030254,-0.039484404,0.6402897,-0.0027413708
-0.062525,-0.011056196,-0.0011780346,0.6280233,-0.0054827784
0.0010934537,0.013267059,0.057272308,0.075067505,0.019442877
-0.04413367,0.03156795,0.1601216,0.43336344,0.014801571
-0.040047787,-0.011733364,0.22382177,0.3559416,0.021205543
-0.02286134,0.027172048,0.332674,0.5583616,0.0058732457
-0.025763445,0.009915013,0.38269904,0.65064377,0.0057114563
-0.020739652,-0.0059948973,0.31556672,0.6534079,-0.0012094104
-0.043464653,-0.035896014,0.18590488,0.68121964,0.004784835
-0.02065856,-0.006686043,0.29689834,0.5607237,0.0030953935
0.06956009,-0.0047402643,-5.972094,0.4840827,0.006197398
-0.037673526,-0.0029265992,0.33515936,0.099650666,-0.0032196292
-0.016121872,0.01673757,0.34657425,-0.28444597,0.011983156
0.00033376273,-0.0061099045,0.3374903,-0.45249328,0.011862049
0.022143848,-0.0033329837,0.34067464,-0.61076486,0.016150253
-0.015108147,-0.028998476,0.28673,-0.519336,0.024323406
-0.0006087506,-0.03276847,0.2335388,-0.64539427,0.013133401
0.047401838,-0.006299328,0.10722228,-0.8203462,0.029584078
0.0011581099,-0.03151829,0.048281126,-0.7048991,0.037520092
-0.021122523,-0.0514781,-0.0028943801,-0.60658175,0.034680787
-0.0451741,-0.055057477,-0.022732921,-0.46917903,0.028664997
-0.058747895,-0.0641824,-0.06123834,-0.40011045,0.024825292
-0.048087873,-0.052704733,-0.16425994,-0.57343966,0.01989304
-0.07399254,-0.029275935,-0.118635215,-0.32707006,0.025253547
-0.079715826,-0.048956763,-0.16778292,-0.37036416,0.022334067
-0.05215595,-0.048097964,-0.2636683,-0.57569045,0.00932887
-0.077208914,-0.02865703,-0.22338323,-0.2712824,0.023975851
-0.06754743,-0.055657547,-0.26121593,-0.5000822,0.028371206
-0.07061315,-0.048536282,-0.24650763,-0.37579668,0.027030926
-0.06341592,-0.050022226,-0.25284186,-0.5460384,0.03278729
-0.06414243,-0.054464173,-0.23098768,-0.47475043,0.031418517
-0.05720938,-0.05972929,-0.21494924,-0.53694004,0.033623368
-0.056340016,-0.05983762,-0.21601553,-0.51110893,0.036807258
-0.008700647,-0.037072968,-0.29449287,-0.9588514,0.03313419
-0.029419877,-0.047597896,-0.058075644,-0.7985739,0.032664973
-0.02745334,-0.047640305,0.20609619,-0.7506702,0.032735318
-0.03812308,-0.051614743,0.2897734,-0.49965566,0.04401527
0.026085578,-0.04215909,0.41318023,-1.0919917,0.07366658
-0.015066274,-0.040168833,0.40982437,-0.62354666,0.05054457
-0.030971475,-0.070660725,1.4777336,-0.26856983,0.022001168
0.037431233,0.012991298,1.8672127,-0.5499894,0.07675897
-0.11464919,0.031664032,-0.2964963,0.072922155,-0.0017780573
-0.03979536,0.010493208,-0.31538948,0.5561906,0.0052888333
-0.046917282,0.018720377,-0.29905522,0.5823604,0.0027423953
-0.049134918,-0.010721859,-0.16394594,0.83477587,0.0028975806
-0.05747571,-0.0007765107,-0.06378117,0.78326064,0.008464996
-0.03347174,0.033081103,-0.11406819,0.53590107,-0.004545475
-0.06089153,0.008164961,-0.07024196,0.6231871,0.0051744343
-0.05899217,-0.014025446,-0.030582033,0.7545083,0.0037341877
-0.040498234,0.0030859597,-0.016945377,0.5314728,0.0071561667
-0.054244094,0.00661755,-0.030528724,0.5623021,0.01169375
-0.06267562,-0.023337435,-0.04138054,0.699326,0.0010527405
-0.054353602,-0.023593333,-0.01871407,0.59698355,0.013056431
-0.038249813,0.019753683,-0.034956343,0.9125147,-0.009328403
-0.047183223,-0.010549229,0.0655547,0.71003336,-0.006465214
-0.035503052,0.012867231,0.1709205,0.667876,0.0048540696
-0.04637476,0.008074332,0.11531197,0.8293702,0.0060414947
-0.038163193,-0.00783984,0.23930745,0.76194215,0.0008361167
-0.033877395,-0.010149669,0.17304061,0.7814742,0.009661278
-0.045040064,-0.03879879,0.19514899,0.5792299,0.0033633388
0.02496957,-0.010702591,-0.8373694,0.1218286,0.020906417
0.12784347,-0.058329355,-5.350558,0.25771582,-0.029528255
-0.037512876,-0.0063649826,0.31391972,0.080721006,-0.0023926706
0.05349662,0.042934615,0.37941527,-0.4168239,0.008084198
0.02118028,0.0279028,0.31440878,-0.529138,0.02129141
-0.0151039,-0.04098415,0.29061866,-0.48362368,0.021628672
-0.015753873,-0.044017415,0.2879776,-0.58344054,0.01923236
-0.013636016,-0.03289066,0.22065766,-0.62085253,0.014731897
-0.03120441,-0.040646803,0.17298134,-0.5079217,0.0163022
0.043447845,-0.027484309,0.017183743,-0.83375794,0.026647924
-0.021818988,-0.026086267,0.036072277,-0.51099914,0.038112707
-0.044119574,-0.065518424,-0.03865335,-0.53326637,0.029669551
-0.038135834,-0.049407613,-0.12208436,-0.6452921,0.025428137
-0.027502693,-0.038478326,-0.21885319,-0.79375774,0.017231544
-0.05055464,-0.03925469,-0.2265734,-0.6567039,0.018391637
-0.062125303,-0.054403108,-0.2378388,-0.6081363,0.024333326
-0.062359698,-0.049254965,-0.21724333,-0.5901028,0.0304723
-0.059857495,-0.054684233,-0.17797177,-0.58305275,0.031053433
-0.05624879,-0.059015762,-0.16020535,-0.5634374,0.034427214
-0.040381856,-0.04378895,-0.15351163,-0.8065698,0.042061146
-0.03072355,-0.03986351,-0.08038915,-0.8343926,0.04215192
0.015079579,-0.023758154,-0.1126023,-1.1182724,0.06605826
0.023093484,-0.015137743,-0.047914095,-1.19815,0.07346961
0.0051456606,-0.034221303,0.27986622,-1.0680782,0.048219223
-0.012846776,-0.040089797,1.1336917,-0.48537236,0.028808517
-0.011984297,-0.015392017,2.152675,-0.046021532,0.060418803
-0.12937799,0.01980986,-0.3959255,0.09821771,-0.016426763
-0.034146167,0.02190845,-0.36148715,0.5423336,0.0067674085
-0.050020896,0.012554083,-0.31080532,0.6535914,-0.0009839903
-0.049646057,-0.0062038563,-0.19015859,0.61675227,0.00017374521
-0.046742372,0.006925825,-0.1436876,0.9334328,-0.0008042478
-0.05389359,-0.0014391355,-0.05631356,0.86255854,0.008134374
-0.059741847,0.007328976,-0.066521294,0.64181584,0.003358984
-0.061965562,-0.0034413747,-0.05292634,0.6480742,0.0038734707
-0.03058464,0.011755992,-8.232985e-05,0.5143624,0.00984372
-0.034547992,0.031728912,-0.03533762,1.0149361,-0.014090626
-0.037486903,-0.016925495,0.013578317,0.39480507,0.023488922
-0.033169426,0.032555778,-0.051030584,0.9113009,-0.00419193
-0.047871746,-0.010292362,0.0137178665,0.9002527,-0.0068372698
-0.0384114,0.0071712025,0.10819211,0.61349696,0.00939521
-0.037275188,0.017552007,0.16992384,0.5976703,0.0099818
-0.031676672,0.012873847,0.24497728,0.5689228,0.00904545
-0.041133203,0.007325221,0.16635767,0.8159123,0.0036497726
-0.02395878,-0.0028793328,0.3593136,0.75021744,0.005125334
-0.036950372,-0.0014064424,0.17312329,0.6503013,0.0044712774
-0.044737957,-0.039308976,0.18100949,0.7378712,0.00443886
0.053851403,0.00946613,-1.3634335,0.060554374,-0.023468832
0.11897323,0.008420456,-6.133382,0.63240635,0.016665792
0.0326794,0.057570446,0.4042477,0.026942927,-0.0056908526
-0.013460779,0.031738598,0.3061178,-0.25109524,0.017817162
-0.022766165,-0.04981227,0.293705,-0.39142787,0.01452863
-0.023232676,-0.03785331,0.2843606,-0.45382714,0.018273821
0.05099144,-0.010710042,0.20389865,-0.8858852,0.02322737
-0.018147059,-0.02818444,0.19296955,-0.5320475,0.022958303
0.034602694,-0.038403492,0.03471055,-0.8635428,0.029042533
-0.025896452,-0.026043799,0.06972172,-0.48388475,0.037004236
-0.05126635,-0.07706587,0.0013581729,-0.47594395,0.027719041
-0.049902923,-0.056381878,-0.035116665,-0.4961474,0.030262573
-0.047240905,-0.047012683,-0.14101943,-0.6400806,0.023944056
-0.048253186,-0.04494184,-0.17483155,-0.66342956,0.019796325
-0.05997061,-0.04327057,-0.19206263,-0.657265,0.02469408
-0.064220555,-0.05166919,-0.19704899,-0.5352104,0.029305832
-0.06602568,-0.057213616,-0.24075861,-0.48445755,0.031132389
-0.058919884,-0.056906473,-0.25631773,-0.5104384,0.03265911
-0.01112608,-0.03154422,-0.38052112,-0.90031475,0.018335802
-0.02896697,-0.021914374,-0.26281476,-0.8708091,0.043701205
-0.010881552,-0.031854253,-0.20838885,-1.0180078,0.05231942
-0.009651997,-0.028681438,-0.0890711,-1.0330113,0.055832762
-0.0073316777,-0.040583085,0.18267836,-0.9540884,0.041387677
-0.009260871,-0.03602309,0.8446763,-0.5936777,0.02721641
-0.017978646,-0.025729131,1.5569336,-0.27676094,0.020449711
-0.027132608,-0.0076732747,2.2063277,0.04269718,0.05823223
-0.124596,0.013403375,-0.40281957,0.17071465,-0.010981299
-0.042888723,0.0032554157,-0.3306998,0.73626584,-0.0009851516
-0.031492956,0.033168275,-0.33225983,0.50973034,0.010931501
-0.049226396,-0.0004892759,-0.2210449,0.7349215,0.0007015108
-0.055836894,8.601695e-06,-0.10606088,0.7554214,0.0033621504
-0.027182959,0.04043149,-0.16259809,0.5292157,-0.0018865154
-0.038306184,0.020498503,-0.09349073,0.9239866,-0.0064113685
-0.025775947,0.017950032,-0.034983993,0.5644547,-0.0045693633
-0.038428314,0.030089427,-0.03608001,0.56198007,0.009235533
-0.061821587,-0.008034226,-0.05018606,0.5801532,0.0067503206
-0.06437253,-0.024679106,-0.046749793,0.6606924,0.003948414
-0.053522803,-0.009175342,-0.025440551,0.7985875,-1.257332e-05
-0.031043388,-0.006066527,0.018059015,0.37717313,0.024810685
-0.037472792,0.02909546,-0.030995362,0.8368858,-0.001282888
-0.05421617,-0.012822818,0.023304932,0.82082194,-0.006627383
-0.014642858,0.017105747,0.20627351,0.5306067,0.006240764
-0.030958079,0.035075326,0.19766654,0.713631,0.009291591
-0.028346814,-0.0030639581,0.30593598,0.77317303,6.209081e-05
-0.020465307,-0.0012334101,0.27630964,0.66549855,0.0071542985
-0.037170745,-0.024584036,0.17732157,0.7169255,0.004279887
-0.029249467,-0.044490557,-0.78335315,0.35435247,0.037592504
0.12705652,-0.07021184,-5.5785,0.41833323,-0.020945335
0.055539332,0.06687845,0.42763406,-0.038239997,-0.0015120902
-0.03128753,0.0046225376,0.27171752,-0.20281029,0.019892879
0.08071118,-0.037164193,0.3183239,-0.8551253,0.0187529
0.045581765,0.025889833,0.28580612,-0.7537543,0.026939036
0.06979828,-0.020914476,0.20943479,-1.0587556,0.028541563
0.04498931,-0.019375455,0.15379374,-0.96461993,0.03329954
-0.0129027,-0.04841615,0.12872209,-0.7524926,0.033484906
-0.034254037,-0.058432143,0.08016162,-0.67319417,0.034737427
-0.031481393,-0.05052757,-0.024950482,-0.8150639,0.036882903
-0.06557935,-0.02746297,0.0012425845,-0.4952289,0.03500601
-0.021130629,-0.048493396,-0.19142745,-0.93009084,0.021467855
-0.05914689,-0.026674967,-0.1475715,-0.5668564,0.029130833
-0.058078237,-0.07405053,-0.2316718,-0.6679213,0.03162796
-0.05069349,-0.055510025,-0.20394795,-0.74353987,0.030723283
-0.045917578,-0.049731653,-0.13755764,-0.7712528,0.033971753
-0.032012023,-0.060060482,-0.040167607,-0.75768787,0.032199733
-0.026053287,-0.045658153,0.18054123,-0.76158494,0.032496642
-0.02365882,-0.046071332,0.46585774,-0.6362576,0.022504123
-0.013769069,-0.032665562,0.85172933,-0.5421433,0.02252196
-0.0068993056,-0.022593778,1.1889362,-0.45761374,0.029274834
-0.017167099,-0.026555609,1.5348356,-0.27265054,0.014670139
0.038024627,0.007348735,1.79404,-0.52600306,0.06793996
-0.0630969,0.021562744,-0.33744878,-0.003925156,0.01699709
-0.049569555,-0.021402147,-0.36323434,0.68370616,0.0014567464
-0.046972074,0.005622823,-0.3039382,0.6018786,0.0016810554
-0.003952333,0.04487093,-0.28591257,0.45927107,0.0057628355
-0.034302257,0.0466449,-0.20657375,0.49991125,0.00819719
-0.043787308,-0.0004571192,-0.11234564,0.9550172,-0.004929407
-0.054842405,-0.0065104775,-0.04301803,0.8381785,0.0072034816
-0.06061659,-0.00020639226,-0.052686147,0.6943354,0.0051954747
-0.049956135,0.004360158,-0.03864681,0.56538224,0.0017694994
-0.037962385,0.011357266,-0.0037873024,0.52269864,0.017961266
-0.061034225,-0.0055810623,-0.05174482,0.70632595,0.003026852
-0.049358927,-0.011656117,-0.021454923,0.8915979,-0.00085007073
-0.037535556,0.0063341744,-0.0063862884,0.9734538,-0.0015902468
-0.042363964,0.0038278587,0.04477098,0.91698897,-0.0002426249
0.009802467,0.031461406,0.21763256,0.45399845,0.0053288653
-0.022983856,0.049920846,0.20556752,0.70223165,0.01130469
-0.027018674,-0.004854571,0.34063238,0.77565503,0.0043363026
-0.018367149,0.011469234,0.36294866,0.7458558,0.0071205697
-0.022784553,-0.0026584975,0.16278346,0.83128774,0.0120888855
-0.044059433,-0.049448293,0.022347592,0.5119687,0.0066223196
0.11730448,-0.069736496,-5.406113,0.39148456,-0.022910291
-0.0481847,-0.01008771,0.32222477,0.041194487,-0.00599088
0.04659348,8.999184e-05,0.3676101,-0.4968865,0.006649954
-0.017442293,-0.013470452,0.29684377,-0.4160855,0.025359897
0.08163651,-0.017316263,0.26489687,-0.92960817,0.01824998
0.06907547,0.011935908,0.25707003,-0.975579,0.03305885
-0.012567275,-0.04855722,0.24300115,-0.65521336,0.022937072
0.051607303,-0.03230576,0.055926166,-1.0283387,0.033915427
-0.018939741,-0.0378669,0.1008968,-0.69449216,0.04006227
-0.027999796,-0.06653358,-0.04908336,-0.86661226,0.035253566
-0.049340166,-0.040092316,0.017597325,-0.6095354,0.037502103
-0.071081944,-0.0516286,-0.07913417,-0.63275254,0.031858694
-0.0686105,-0.0502731,-0.10234118,-0.69368964,0.028684428
-0.06113965,-0.054747354,-0.1849071,-0.65238875,0.028054355
-0.020219244,-0.03575973,-0.30005872,-0.9657926,0.020598954
-0.03574864,-0.030777525,-0.15503474,-0.8279274,0.041810505
-0.028815933,-0.0574782,-0.025797315,-0.7879724,0.031432196
-0.02422095,-0.04343177,0.20070474,-0.7592031,0.032640003
-0.013945439,-0.028198969,0.30553222,-0.8799737,0.049809378
-0.004196384,-0.03206293,0.52757984,-0.8045819,0.038369205
-0.015178778,-0.053518903,0.5717414,-0.5219364,0.043488715
0.013001165,-0.03719471,1.4798104,-0.55651563,0.06353897
0.015898667,0.0072138794,1.9374168,-0.3032974,0.032349367
-0.054727323,0.015068043,-0.22654027,-0.061436888,0.019352786
-0.048625983,-0.023647334,-0.36507592,0.70889145,-0.0026482758
0.020121627,0.055690963,-0.33125892,0.49346432,0.008972248
-0.0032978738,0.0638078,-0.26048818,0.4726429,0.013443209
-0.028002761,0.03634583,-0.14685023,0.52769345,0.0021641343
-0.046007328,0.010178942,-0.07198107,0.8960357,-0.0040784893
-0.029050134,0.017322246,-0.02109418,0.5680108,-0.0048932717
-0.0479211,0.027287293,-0.02261538,0.79294103,-0.0031287284
-0.061090253,-0.013930287,-0.0033761049,0.7068017,-0.0037111961
-0.051577754,0.008050073,-0.014026233,0.7861354,-0.0078049065
-0.043657072,-0.011832859,-0.031430446,0.26799953,0.015425703
-0.056258835,-0.008049812,-0.047334716,0.3809897,0.012938583
-0.054002367,-0.010498267,-0.03228628,0.7419712,-0.008682849
-0.037518494,-0.02540746,-0.0685784,0.16135785,0.0140477475
-0.056809567,-0.00837208,-0.024323665,0.32978207,0.01152771
-0.045037575,-0.029607873,-0.0013099099,0.20627196,0.010709265
-0.04584957,-0.002380591,0.08594624,0.34718603,0.017176127
-0.052518733,-0.004373919,0.12857142,0.5614682,0.004428481
-0.025986098,0.0059379227,0.26426363,0.46014023,0.0113813
-0.028207995,0.03153326,0.29082614,0.6615033,0.0021983027
-0.025600187,-0.001671087,0.36353308,0.7250609,0.002148678
-0.01840455,0.012276042,0.28642288,0.5709061,0.0014283708
-0.024312742,0.004607577,0.21835606,0.5789531,0.0044075525
0.013750187,0.003077764,-0.49102855,0.19704513,0.023330783
0.05131807,0.016519133,-6.050888,0.5182572,0.011048233
-0.030757852,0.0066122897,0.38489598,-0.022710126,-0.0074552433
-0.02740354,-0.011267405,0.30590165,-0.23576583,0.012337586
0.0824708,-0.0075409226,0.2796575,-0.8857056,0.020840025
0.0045856303,-0.0071320347,0.28575528,-0.5949958,0.026043503
-0.011188888,-0.047157284,0.28541815,-0.6440366,0.021134568
0.037640743,-0.024181288,0.14067517,-0.9327187,0.031023508
-0.028153904,-0.039544445,0.16945648,-0.5508822,0.029884325
-0.040607415,-0.06514901,0.090754144,-0.5700374,0.028683769
-0.04096804,-0.05612662,0.050754093,-0.5877307,0.03389194
0.015879832,-0.034172367,-0.13048299,-1.0022502,0.028490199
-0.028226443,-0.026307266,-0.17932482,-0.9411718,0.025577648
-0.04375241,-0.045809995,-0.17884414,-0.8386512,0.028664222
-0.045838244,-0.043952923,-0.18984286,-0.8101843,0.036318306
-0.04502756,-0.059785496,-0.13722022,-0.70048636,0.032412797
-0.040050723,-0.04619844,-0.048054703,-0.81807524,0.04033178
-0.0293319,-0.05900718,0.013291947,-0.7339265,0.03742543
-0.01992733,-0.043849092,0.33470654,-0.7894394,0.04006621
-0.000228622,-0.018007528,0.40746212,-0.9245262,0.05545185
0.0025415933,-0.030107986,0.7138965,-0.7753076,0.03279255
-0.008005627,-0.047946822,0.9797333,-0.4423108,0.048066903
-0.024437912,-0.0523978,1.6076516,-0.13303716,0.020165069
-0.050555088,0.009248305,-0.22816198,-0.041090023,0.01124767
-0.0447172,-0.006355729,-0.42467633,0.6005159,0.0049261334
0.009583524,0.0620126,-0.37787363,0.427068,0.011036081
-0.043413468,0.012348,-0.2784997,0.81955075,-0.001133312
-0.010098868,0.038629685,-0.20822017,0.5324034,-0.00536505
-0.054343052,0.03142043,-0.16053976,0.71362084,-0.00043347338
-0.026505463,0.019096065,-0.08180017,0.54291755,-0.0071918746
-0.032807253,0.03735589,-0.0660488,1.0154283,-0.0110213775
-0.06169892,-0.02022789,-0.033871055,0.7784379,0.0046852673
-0.044793166,0.0067766644,-0.026082471,0.88390416,-0.003318923
-0.05680617,-0.010697927,-0.035412267,0.7821152,0.0043946034
-0.048821934,-0.0031195395,0.0084422,0.7871461,0.0051295212
-0.044549905,-0.0011984222,0.039872117,0.82161427,0.0007717679
-0.037518777,-0.0023147278,0.143693,0.77694184,-0.0056235367
-0.027006932,0.016621817,0.23501484,0.7886937,0.00071695214
-0.029978447,0.0047291704,0.17807798,0.8316578,0.0021750382
-0.011232295,0.014878262,0.4351128,0.7551357,0.004038451
-0.012746074,0.029544104,0.235604,0.5229007,0.016777052
-0.034901865,-0.038233917,0.036794685,0.44941756,0.012909247
0.12920432,-0.024547677,-3.7092102,0.16089128,-0.05325144
0.089543425,-0.07124908,-5.2214274,0.28411,-0.044943657
-0.049333684,-0.013743233,0.31603497,0.118895665,-0.00741916
-0.023564495,-0.04175372,0.2886365,-0.29547352,0.009392092
0.009326226,-0.015323352,0.3000502,-0.6185126,0.021307306
-0.020009167,-0.037088867,0.2876795,-0.54455656,0.0222931
0.08157202,-0.024624597,0.15274231,-1.1174229,0.02970731
-0.0023956532,-0.01639792,0.24253784,-0.5557197,0.03274111
0.008511118,-0.05897058,0.023520522,-0.96096843,0.039165344
-0.0045613283,-0.037039276,0.040159635,-0.8656081,0.041664872
-0.005963334,-0.05057792,-0.10831825,-1.0379313,0.033509653
-0.062444396,-0.030777376,-0.023649536,-0.5952199,0.02760366
-0.0242979,-0.04745887,-0.23881562,-1.0176569,0.020375093
-0.051136144,-0.04446439,-0.19234495,-0.61069316,0.03628799
-0.046533592,-0.07412727,-0.20600577,-0.78248507,0.03362139
0.0030620014,-0.029355507,-0.24052264,-1.0865529,0.044285756
-0.019241996,-0.05314864,-0.18363835,-0.7966302,0.044151954
-0.019538946,-0.07194568,0.1265467,-0.83748215,0.02790569
-0.019417591,-0.05737896,0.2031352,-0.6461518,0.052830704
-0.019092329,-0.06735511,0.73152155,-0.5681729,0.03600834
-0.011148402,-0.025061142,1.5255455,-0.30060226,0.025460249
-0.011993417,-0.03399886,1.3383163,-0.26586956,0.027113592
0.034209125,-0.015914988,2.0431292,-0.3546123,0.04895894
-0.12089352,0.03241046,-0.27836108,0.099506035,-0.0073144347
0.0031594401,0.055642743,-0.43513316,0.42599627,0.004791727
-0.03827805,0.04725403,-0.4008021,0.90812457,-0.010584997
-0.014200398,0.023632247,-0.25689685,0.5065333,0.0010334118
-0.007650965,0.07539186,-0.23831168,0.5053441,0.008801872
-0.047594436,0.017464269,-0.15070368,0.569125,0.0011165044
-0.05651156,-0.009351622,-0.096635155,0.65857774,0.0025193547
-0.027068146,0.019306127,-0.054012977,0.5827288,-0.0008221236
-0.05230119,0.012840752,-0.07030622,0.7749378,-0.00052281516
-0.04546643,-0.008524429,-0.026026033,0.9815266,-0.003995123
-0.03916163,0.0050641485,-0.041330867,0.9694516,0.002568062
-0.03317567,0.006837357,2.3446046e-05,0.95682335,0.009663759
-0.026600726,0.012704778,-0.008569994,1.1072941,-0.0012499378
-0.03233751,0.0025671013,0.08596029,0.98691666,0.0026332415
-0.022686057,0.0032266863,0.16973527,0.8386736,0.006829859
-0.027048536,-0.012773048,0.20906551,0.6484327,0.002481585
-0.035318054,-0.024789046,0.09360009,0.46271938,0.007950498
-0.022854276,-0.003356915,0.12626658,0.42536163,-0.010380277
0.103447236,-0.056024592,-5.672889,0.5687722,0.0020336262
-0.042927377,0.0051367767,0.33427465,0.10141559,-0.011548998
-0.02836173,-0.0010347478,0.31607825,-0.23051532,0.012853103
0.039496683,-0.0072975866,0.3222434,-0.7075822,0.018778218
0.055188708,0.0032578297,0.23948966,-0.86829144,0.023713319
-0.002864399,-0.02953605,0.29456824,-0.5941279,0.027073188
