Node 0 - Component 0,Node 0 - Component 1,Node 1 - Component 0,Node 1 - Component 1,Global 0
0.0012718681246042252,-5.432218313217163e-05,0.08528940379619598,0.028474703431129456,-0.000910472241230309
0.007935555651783943,0.001548953354358673,0.1117362231016159,0.38930439949035645,0.00032464403193444014
-0.00041682831943035126,9.27075743675232e-05,0.1129196435213089,0.23083502054214478,-0.0018362106056883931
-0.0012193452566862106,0.003223016858100891,0.13484808802604675,0.4415348172187805,0.0008936802623793483
0.0007383693009614944,0.0016989149153232574,0.16368307173252106,0.3802812993526459,-0.00010110076982527971
-0.0018064435571432114,-0.0005893483757972717,0.18189676105976105,0.4093424677848816,-0.0009166301460936666
-0.002745268866419792,-0.0012968778610229492,0.21426935493946075,0.4422253668308258,-0.0006668159039691091
-0.0007634591311216354,-0.00322873517870903,0.24707327783107758,0.8267927169799805,-0.00092778739053756
8.808448910713196e-06,0.0021457746624946594,0.2576911747455597,0.5205816626548767,-3.754731733351946e-05
-0.003989173099398613,0.007937170565128326,0.2910424470901489,0.5287207961082458,-0.002576194703578949
-0.0017137061804533005,-0.0012627094984054565,0.3345489799976349,0.5107808113098145,0.0018630361882969737
-0.0009095501154661179,0.00817396491765976,0.3555660545825958,0.5916131138801575,0.0005876346258446574
-0.007283790037035942,-0.004705123603343964,-5.925788879394531,-0.04554709047079086,-0.003596790134906769
0.0028522927314043045,-0.004648357629776001,0.36670923233032227,0.13801395893096924,-0.0012807027669623494
-4.021450877189636e-06,0.00047292560338974,0.3458271622657776,-0.5723344683647156,-0.003932692110538483
0.001508580520749092,0.005067698657512665,0.33356335759162903,-0.24162989854812622,-0.00043175381142646074
0.00043600983917713165,-0.0013570338487625122,0.28904834389686584,-0.6982418298721313,-0.001339842681773007
-0.0025666486471891403,-8.514150977134705e-05,0.27569901943206787,-0.4439064562320709,-0.002490215003490448
0.001404808834195137,0.0001803189516067505,0.2224029153585434,-0.6755481362342834,-0.0017097891541197896
-0.0026735197752714157,0.0017530359327793121,0.21570853888988495,-0.5623297691345215,-0.0008512736530974507
0.0028689224272966385,0.00020225346088409424,0.155825674533844,-0.9258933067321777,-0.0012582206400111318
0.0021956507116556168,0.0007554218173027039,0.1237478107213974,-0.7066739797592163,-0.00044456974137574434
0.0005586612969636917,0.000334814190864563,0.09119641780853271,-0.7350667715072632,-0.00032385310623794794
0.00409323163330555,0.00041446834802627563,0.06741852313280106,-0.5796200037002563,-0.0008259949972853065
0.002813028171658516,-0.001455947756767273,0.019321920350193977,-0.6539992094039917,7.428333628922701e-05
0.0020318496972322464,0.0013959147036075592,-0.005372805520892143,-0.510697603225708,-0.0017071376787498593
0.00170997716486454,0.002629626542329788,-0.033763378858566284,-0.45372068881988525,-0.0015262375818565488
0.0006795469671487808,-0.002760414034128189,-0.05940583348274231,-0.6832042932510376,-0.0006091695977374911
-0.0015096794813871384,0.0011290926486253738,-0.07309819757938385,-0.3178204298019409,-0.0027407631278038025
0.0012738276273012161,0.0031162314116954803,-0.08321505784988403,-0.44601666927337646,-0.0011171252699568868
-0.0031727384775877,-0.0016743764281272888,-0.14201495051383972,-0.6611893177032471,-8.258421439677477e-05
-0.003839237615466118,0.004099011421203613,-0.17562255263328552,-0.586323618888855,0.0005474946228787303
-0.007045192644000053,-0.004428759217262268,-0.20966975390911102,-0.9000333547592163,-0.0018739077495411038
-0.0026078056544065475,0.0043102651834487915,-0.2544499635696411,-0.6795940399169922,-0.001976601779460907
-0.00573873333632946,0.0018896311521530151,-0.25838661193847656,-0.4743185043334961,-0.0012403057189658284
0.008966432884335518,0.0019521936774253845,-0.30183544754981995,-0.8261299729347229,-0.0006830507190898061
0.0006237495690584183,0.0013837739825248718,-0.33617380261421204,-0.5899600982666016,-0.00034754734952002764
-0.0008844863623380661,-0.0005638673901557922,-0.36289161443710327,-0.6919940114021301,-0.0014117603423073888
0.00036387331783771515,-0.0033831149339675903,5.902979373931885,-0.12477307766675949,-0.0028445497155189514
-0.0009766649454832077,0.004579849541187286,-0.3785678446292877,-0.03677256032824516,-0.0009961986215785146
-0.009257597848773003,-0.00108424574136734,-0.36724331974983215,0.18435236811637878,-0.0008135811658576131
-0.0008276831358671188,0.005561493337154388,-0.343584805727005,0.627953290939331,-0.0022371336817741394
0.0021826792508363724,0.000328652560710907,-0.3206771910190582,0.4148314595222473,-0.0013297126861289144
-0.0009557735174894333,0.003293178975582123,-0.2809888422489166,0.969097375869751,-0.001235552248544991
0.004280777648091316,0.00137309730052948,-0.2479829043149948,0.44639867544174194,-0.0021310895681381226
-0.0006353985518217087,0.00149623304605484,-0.21930257976055145,0.8003796339035034,2.4638953618705273e-05
0.0025425124913454056,-0.002430334687232971,-0.19835196435451508,0.46551454067230225,0.00016885611694306135
0.002511085942387581,0.0013195201754570007,-0.15799622237682343,0.6678653955459595,-0.0002355949254706502
0.008040757849812508,0.0025869980454444885,-0.13168232142925262,0.6901856660842896,-0.0011703447671607137
0.006086485460400581,-0.005147241055965424,-0.11096392571926117,0.19254246354103088,-0.0001734943361952901
0.0025088805705308914,0.004352111369371414,-0.09636305272579193,0.3035125732421875,-0.0004701280267909169
0.002410994842648506,0.0038026273250579834,-0.09697224199771881,0.25493574142456055,-0.0003257283242419362
0.003709184005856514,0.004489608108997345,-0.07398705184459686,0.20184940099716187,0.002296529710292816
-0.004605410620570183,0.0007583163678646088,-0.08955509960651398,-0.08466434478759766,-0.002500288188457489
0.004366295412182808,-0.0015087276697158813,-0.07018773257732391,0.2849065661430359,-0.0016470180125907063
-0.0034694503992795944,0.005269903689622879,-0.05859166383743286,-0.1077488586306572,-0.0014876184286549687
-0.0008396636694669724,-0.002063196152448654,-0.05964578688144684,0.11200446635484695,-0.002270348370075226
-0.004404304549098015,-0.003232138231396675,-0.06164522469043732,-0.03349597752094269,-0.0021122992038726807
-0.00858171097934246,0.0010895542800426483,-0.07188254594802856,-0.3083447813987732,-0.0003366313176229596
-0.0027492474764585495,-0.001346975564956665,-0.10201598703861237,-0.0763470008969307,-0.0005335734458640218
0.0014697033911943436,0.0044653452932834625,-0.10555024445056915,-0.3889337480068207,0.00016596342902630568
0.0023455191403627396,0.0036307871341705322,-0.1239350289106369,-0.16967028379440308,0.00011577445548027754
-0.002203775569796562,-0.0008151307702064514,-0.12696217000484467,-0.39842212200164795,-0.0025759078562259674
0.0001499522477388382,0.001876089721918106,-0.15366725623607635,-0.31784743070602417,-0.0018761531682685018
-0.004274530336260796,-0.004454769194126129,-0.1721218079328537,-0.48493343591690063,-0.00023991626221686602
0.00036074407398700714,0.011775918304920197,-0.19258920848369598,-0.5188878178596497,-0.0017891527386382222
-0.0009118150919675827,0.0016010180115699768,-0.2504739463329315,-0.7391093373298645,-0.001508742687292397
-0.008225662633776665,0.0036306753754615784,-0.2718258500099182,-0.4773385524749756,-0.0016834811540320516
-0.004115862771868706,-0.004994675517082214,-0.27364689111709595,-0.6573150157928467,-0.0016127527924254537
-0.0021100174635648727,0.005983330309391022,-0.312888503074646,-0.6822679042816162,-0.002329394221305847
0.0009980369359254837,-0.0008364096283912659,-0.3879757821559906,-0.3827374279499054,-0.0026269033551216125
0.016790049150586128,0.014124073088169098,5.911069869995117,-0.4755837917327881,-0.0045271143317222595
-0.010052038356661797,-0.0009132325649261475,-0.3720163404941559,-0.026020925492048264,-0.001453675446100533
0.00031604059040546417,0.0039117708802223206,-0.34794893860816956,0.4192424714565277,-0.0018939600558951497
0.003561096265912056,0.004222027957439423,-0.32905080914497375,0.4380863606929779,-0.00015804555732756853
0.00039051659405231476,0.007316157221794128,-0.2909330427646637,0.8014922738075256,-0.0006514341803267598
0.006309108808636665,0.0038203969597816467,-0.26464512944221497,0.7294860482215881,-5.8189150877296925e-05
-0.00035597197711467743,7.75754451751709e-05,-0.24048678576946259,0.5296421647071838,-0.0023383721709251404
-0.002429468557238579,0.0013669878244400024,-0.21055208146572113,0.585648775100708,-0.0003603064687922597
-0.0006756316870450974,0.0005896762013435364,-0.17937450110912323,0.6726342439651489,-0.0002857820363715291
-0.0008343290537595749,-0.00038154423236846924,-0.143988236784935,0.5986500382423401,-0.0014962108107283711
0.005876706913113594,-0.004888176918029785,-0.11391101777553558,0.5021205544471741,-0.0016808697255328298
0.004975544288754463,0.0020660385489463806,-0.10924755036830902,0.4965023994445801,-0.001146249589510262
0.0027569103986024857,0.0072422027587890625,-0.08399514853954315,0.4192969799041748,-0.0011902564438059926
0.0035258550196886063,-0.0008179321885108948,-0.0505608469247818,0.223556786775589,-0.0012337827356532216
0.002495216205716133,-0.0042540766298770905,-0.057427093386650085,0.45254579186439514,-0.0023454874753952026
-0.004339320585131645,0.0035576149821281433,-0.031161917373538017,0.060606710612773895,0.00014058116357773542
0.003786640241742134,0.0024690628051757812,-0.02882164530456066,0.10002627968788147,-0.0015551737742498517
-0.0026767533272504807,-0.0031468942761421204,-0.014266891404986382,0.34798264503479004,-0.0012262390227988362
-0.0021469276398420334,-0.0025378968566656113,0.007276611402630806,0.29884836077690125,-0.00038538884837180376
0.0003875214606523514,-0.002281496301293373,0.013921337202191353,0.2336452305316925,-3.223505336791277e-05
0.0018640104681253433,0.002911992371082306,-0.007135255262255669,-0.12662196159362793,-0.0025382861495018005
-0.0010987650603055954,-0.0023564323782920837,0.01581604965031147,0.36644846200942993,-0.00011648249346762896
0.004854889586567879,-0.0021918639540672302,0.025963621214032173,0.25198787450790405,0.0007875337032601237
0.0015693176537752151,0.0036701634526252747,0.0603688508272171,0.4596572518348694,-0.0004262701841071248
0.004151212051510811,-0.0032105520367622375,0.06455914676189423,-0.009448125958442688,-0.002130076289176941
0.0016448218375444412,0.0016877800226211548,0.0667269378900528,0.4576103687286377,-0.0002925695152953267
0.0034045595675706863,0.00010583549737930298,0.0792430192232132,0.1009397804737091,-0.001765746739692986
0.0021467674523591995,-0.003652852028608322,0.07721097767353058,0.4143662750720978,0.0002735591260716319
-0.0005932282656431198,-0.0017199888825416565,0.09870500862598419,0.1859721541404724,-5.881872493773699e-05
0.005411060526967049,-0.0033536702394485474,0.1260214000940323,0.6836936473846436,-0.000248231110163033
0.00246635265648365,-0.0035904794931411743,0.18061746656894684,0.7495630979537964,-0.0007825271459296346
0.0022254232317209244,-0.003583025187253952,0.21269594132900238,0.6829314827919006,-0.0007036925526335835
0.002514498308300972,-0.0006518103182315826,0.2670733332633972,0.6647536158561707,0.00010014686267822981
-0.002754880115389824,0.0003964081406593323,0.26631468534469604,0.4864753484725952,0.00019847590010613203
-0.005448071286082268,-0.0010314621031284332,0.31871917843818665,0.8641760349273682,-0.0016580672236159444
3.0444934964179993e-05,-0.0023961141705513,0.3300062417984009,0.6165459156036377,-0.0007603467674925923
0.00170968659222126,0.0034615620970726013,0.3803039491176605,0.6183513402938843,-0.0024728402495384216
-0.003238840028643608,-0.0035455822944641113,-5.87185001373291,0.42488834261894226,-0.002784512937068939
0.0036945510655641556,-0.008468367159366608,0.4146554470062256,0.0171780064702034,-0.001282803830690682
0.0029617417603731155,0.005437575280666351,0.40119779109954834,-0.11892309039831161,-0.0007203967543318868
-0.0014899205416440964,-7.07581639289856e-05,0.34472015500068665,-0.8834673166275024,-0.0025140419602394104
-0.0009281616657972336,0.0008133873343467712,0.32934385538101196,-0.7894059419631958,-0.0004253137158229947
-0.003411991521716118,0.003520432859659195,0.27452176809310913,-0.6072316765785217,-0.0016434640856459737
-0.0007408987730741501,0.001353822648525238,0.23033098876476288,-0.9125102162361145,-0.0009698515059426427
9.286589920520782e-05,0.0007217228412628174,0.19706545770168304,-0.6492128372192383,-0.0019513267325237393
-0.0018531512469053268,0.002365879714488983,0.15324963629245758,-0.848637044429779,-0.00160623446572572
0.0006939712911844254,0.0010557323694229126,0.12404181063175201,-0.6692135334014893,0.0006072347750887275
9.567476809024811e-05,0.0010217800736427307,0.09122586250305176,-0.7153581380844116,-0.0012098505394533277
0.0034135300666093826,-0.0006647240370512009,0.06961159408092499,-0.18874648213386536,0.00041291106026619673
-0.0008524190634489059,-0.002383694052696228,0.04779127240180969,-0.47575119137763977,0.00023866805713623762
0.00025114603340625763,0.0031188800930976868,0.029539572075009346,-0.37443703413009644,-0.0005276032024994493
-0.0013776998966932297,0.0020428597927093506,0.03382022678852081,-0.011008255183696747,-0.003357730805873871
0.0008050147444009781,-0.00529184564948082,0.04333661496639252,-0.13476210832595825,0.001624397817067802
0.0021687764674425125,-0.0002715364098548889,0.004879223182797432,-0.5045599341392517,-0.0020781606435775757
0.0017882902175188065,-0.002561073750257492,-0.014252929016947746,-0.4098607897758484,-5.884107667952776e-05
-0.007511204108595848,-0.004439681768417358,-0.03132803738117218,-0.16789644956588745,0.0013991667656227946
-0.004371268674731255,-0.0018287170678377151,-0.03633967041969299,-0.20699936151504517,-0.0025309622287750244
-0.0057505350559949875,0.0043921396136283875,-0.06190305948257446,-0.4297959804534912,-0.001976286992430687
-0.0027881991118192673,-0.0007823370397090912,-0.05040504038333893,-0.05014090985059738,-0.0004396514268592
-2.2782012820243835e-05,0.0013542994856834412,-0.09463298320770264,-0.34847861528396606,-0.0008508489700034261
-0.0006535928696393967,0.003487005829811096,-0.08931411802768707,-0.3879915475845337,-0.00229031965136528
-0.0021063368767499924,0.0026115402579307556,-0.11506874859333038,-0.3851601779460907,-0.0018091128440573812
-0.005221618339419365,0.004402779042720795,-0.14686624705791473,-0.3857147693634033,-0.0011404083343222737
-0.00593496672809124,0.002896919846534729,-0.1774110049009323,-0.690263569355011,-0.0005580150755122304
-0.004313332960009575,0.0010587424039840698,-0.20772583782672882,-0.7161250710487366,-0.0007166789146140218
-0.0004051458090543747,-0.0016667544841766357,-0.24482586979866028,-0.9079129099845886,-0.0006919169100001454
0.0007123816758394241,0.0003792420029640198,-0.2960279881954193,-0.9560033082962036,-0.0018536635907366872
-0.00810237042605877,-0.0032278969883918762,-0.3209659159183502,-0.45118534564971924,-0.002487100660800934
0.007487194612622261,0.0035979822278022766,-0.30674323439598083,-0.5118453502655029,-0.002355515956878662
0.0012754369527101517,-2.0466744899749756e-05,-0.37878531217575073,-0.48427635431289673,-0.00143944111187011
-0.004624007269740105,0.021110154688358307,5.899723052978516,-0.352478563785553,-0.0031306371092796326
-0.002459181472659111,0.002284921705722809,-0.3753695785999298,-0.06228403002023697,-0.002973061054944992
-0.0005118083208799362,-0.0007194355130195618,-0.38791897892951965,0.11975487321615219,-0.00031188142020255327
-0.0001234244555234909,0.0064652785658836365,-0.3497214615345001,0.5348693132400513,-0.0025108233094215393
0.0052529145032167435,0.004118300974369049,-0.32885244488716125,0.6234370470046997,-0.001526590553112328
0.0031467247754335403,0.003430493175983429,-0.2882829010486603,0.9072483777999878,-0.0011659638257697225
0.0030806828290224075,-0.0011608675122261047,-0.2573036253452301,0.6553767919540405,-0.0003843085141852498
0.0002223718911409378,-0.0034165382385253906,-0.24215267598628998,0.4827449321746826,-0.0011212193639948964
0.006648765876889229,0.003998517990112305,-0.2185564488172531,0.26282310485839844,-0.0036251619458198547
0.007859872654080391,-0.0015600472688674927,-0.21215389668941498,0.1819368302822113,-0.002065502107143402
-0.00407041423022747,-0.003835529088973999,-0.20425991714000702,0.4011632204055786,-0.0027989670634269714
0.00966385193169117,-0.0037225261330604553,-0.18228106200695038,0.14292338490486145,0.0015634744195267558
0.004308374598622322,-0.0006681233644485474,-0.18938420712947845,0.06021105498075485,-0.0004613735945895314
-0.002650035545229912,0.005036618560552597,-0.18337498605251312,0.11720235645771027,-0.0006967262597754598
0.008379282429814339,0.002089492976665497,-0.16091017425060272,0.0743747130036354,0.00017308432143181562
-0.010186417028307915,-0.006820708513259888,-0.19582432508468628,-0.5215278267860413,0.00043072726111859083
-0.0037189852446317673,0.007472015917301178,-0.22349663078784943,-0.3747202157974243,-0.0014965386362746358
0.0011049378663301468,-4.8764050006866455e-05,-0.25331735610961914,-0.7246744632720947,-0.002587929368019104
0.0014454293996095657,0.008500613272190094,-0.29861000180244446,-0.9618651866912842,-0.0018917584093287587
-0.004227710887789726,0.005822516977787018,-0.3288630247116089,-0.5774877071380615,0.0001757367281243205
0.004553424194455147,0.014770857989788055,-0.35942700505256653,-0.7875900268554688,-0.00033123057801276445
-0.00817270390689373,-6.326287984848022e-05,-0.39647671580314636,-0.4990168809890747,-0.004214666783809662
-0.006202278658747673,0.007487796247005463,-0.4049614667892456,0.006596513092517853,-0.000800773617811501
0.009411836043000221,-0.024694867432117462,5.890839576721191,0.09093678742647171,-0.0026989802718162537
-0.0013606380671262741,0.0024641305208206177,-0.3689013421535492,0.2387184202671051,-0.0013313816161826253
-0.007142974063754082,-0.00108269602060318,-0.3476591408252716,0.6381218433380127,-0.0019796565175056458
0.009156869724392891,0.001857079565525055,-0.31007102131843567,0.4617788791656494,-0.002733476459980011
0.0009438563138246536,0.0023384764790534973,-0.28401675820350647,0.8963160514831543,-0.001973561942577362
-0.0010085534304380417,0.0013040006160736084,-0.24401836097240448,0.5653625726699829,-0.002877224236726761
0.0020010042935609818,0.0018471330404281616,-0.20145075023174286,0.9991052746772766,-0.0009300188394263387
-0.0027255546301603317,0.0005844458937644958,-0.16669897735118866,0.7767821550369263,-0.0006770343752577901
0.001372145488858223,-0.003978408873081207,-0.14343909919261932,0.43703973293304443,-2.3856875486671925e-05
0.00492088682949543,0.0024234578013420105,-0.09369532763957977,0.806647777557373,-0.0020252540707588196
-0.0004219990223646164,0.005402136594057083,-0.06382142007350922,0.6136330962181091,-0.0028649866580963135
0.0033978093415498734,0.0015244781970977783,-0.04722149670124054,0.29989326000213623,-0.0003419072600081563
0.004112975671887398,-0.0007706284523010254,-0.03651003539562225,0.23204386234283447,-1.890596468001604e-05
-0.0009892415255308151,-0.0029924213886260986,-0.02708492986857891,0.41760531067848206,0.0012423022417351604
-0.0006485860794782639,-0.0038709864020347595,-0.019622070714831352,0.09874363988637924,-0.0012004190357401967
-0.003544403240084648,-0.0006426125764846802,-0.017460061237215996,0.2122175693511963,-0.0007293858798220754
0.005315275862812996,-0.0022244974970817566,-0.002457244321703911,0.3247600197792053,0.0001943408278748393
0.004327686503529549,-0.00075526162981987,0.018420713022351265,0.2859029173851013,-0.00038159836549311876
0.005733342841267586,-0.001341354101896286,0.06263454258441925,0.32872071862220764,-0.0010872074635699391
0.0015295911580324173,0.0002612285315990448,0.050656065344810486,0.2604620158672333,0.00011404964607208967
-0.005017144605517387,-0.0033958368003368378,0.06092663109302521,0.48147860169410706,-0.0006719195516780019
-0.0023811589926481247,0.0017024874687194824,0.11159153282642365,0.6985743045806885,-0.0005461276741698384
0.0006606746464967728,-0.005475059151649475,0.12314234673976898,0.31248146295547485,-0.00019440066535025835
0.004312532022595406,-0.002148061990737915,0.148286834359169,0.6392744779586792,0.00032863381784409285
-0.0009255092591047287,0.0011341571807861328,0.16193042695522308,0.42286646366119385,-0.0016008467646315694
-0.001280440017580986,-0.0017011500895023346,0.20948846638202667,0.8380821347236633,-0.0006379262777045369
0.0026345420628786087,0.0011995621025562286,0.24709732830524445,0.6950574517250061,-0.0013366268249228597
-0.0019105356186628342,0.0036170482635498047,0.29345694184303284,0.7972646951675415,-0.001214429852552712
-0.004941074177622795,0.0017094537615776062,0.30642732977867126,0.4837836027145386,-0.002131100744009018
-0.00694735161960125,0.0018339529633522034,0.3324277698993683,0.3453737199306488,0.00027546274941414595
0.008565129712224007,-0.001527838408946991,0.3588019907474518,0.39217856526374817,6.300571840256453e-05
0.016207853332161903,0.019497975707054138,-5.9361772537231445,0.032488636672496796,-0.003643833100795746
0.0014971662312746048,-0.001176588237285614,0.37446334958076477,0.07494013756513596,-0.001036010798998177
0.0001986343413591385,0.010640241205692291,0.3380742371082306,-0.2313547432422638,-0.000994451460428536
-0.0011633764952421188,0.004097219556570053,0.32462599873542786,-0.4396398365497589,0.0010801776079460979
-0.0027780067175626755,0.0003956891596317291,0.29825830459594727,-0.46305757761001587,-0.0035442784428596497
0.0026171673089265823,0.0010512694716453552,0.2398156076669693,-1.001992106437683,-0.0015002285363152623
0.0015748310834169388,0.000704541802406311,0.2185627669095993,-0.698829174041748,-0.0008970462949946523
-0.002743212506175041,0.0012645497918128967,0.18426020443439484,-0.6300713419914246,-0.0012568236561492085
-0.0022912155836820602,0.0011272020637989044,0.17363299429416656,-0.3298201262950897,-0.0009318367810919881
-0.000529242679476738,-0.0005877688527107239,0.12483198940753937,-0.6665709018707275,-0.0017499556997790933
0.0009448248893022537,-0.0014730915427207947,0.09806700050830841,-0.6196587681770325,0.00023881986271589994
0.0018095094710588455,-0.0008191168308258057,0.06601183116436005,-0.6518822908401489,0.00018265319522470236
0.003685208037495613,-0.000933036208152771,0.03928858041763306,-0.6420325040817261,-0.0013324973406270146
0.001010240986943245,0.004587747156620026,0.02262808568775654,-0.07558844238519669,-0.0008244590135291219
0.0012229401618242264,-0.006669485941529274,0.0400548130273819,-0.20424994826316833,-0.00045418378431349993
-0.0012122076004743576,0.005571912974119186,0.028084980323910713,-0.1203603520989418,0.0005782096413895488
-0.00028440915048122406,0.001132618635892868,-0.00617562048137188,-0.42620569467544556,-0.0003646675031632185
0.0017896760255098343,0.0008001793175935745,-0.019028333947062492,-0.23719537258148193,-0.0007880647899582982
4.040077328681946e-06,-0.001582123339176178,-0.0432220995426178,-0.5589261651039124,-0.0007375815184786916
-0.0033674370497465134,-0.0007972680032253265,-0.06554485857486725,-0.34218406677246094,0.0016942432848736644
-0.0022693853825330734,0.005232024937868118,-0.05777071416378021,-0.08595592528581619,-0.0006272272439673543
0.0004922766238451004,0.0026322007179260254,-0.06694589555263519,-0.18932077288627625,6.240594666451216e-05
-0.005971310660243034,-0.0015553459525108337,-0.09794056415557861,-0.5756908655166626,-0.0032467604614794254
0.0019041169434785843,0.00430447980761528,-0.11738802492618561,-0.23515796661376953,4.161137621849775e-05
-0.007790578529238701,-0.006593495607376099,-0.14306902885437012,-0.7269498109817505,-0.002610334660857916
0.0021786559373140335,0.00317571684718132,-0.17595486342906952,-0.36840131878852844,-0.0020405128598213196
0.004048796370625496,0.004088748246431351,-0.17640195786952972,-0.4038919508457184,-0.0020028576254844666
-0.001470191404223442,0.0023639313876628876,-0.19737227261066437,-0.5457801818847656,0.0012995077995583415
-0.01113290898501873,-0.000537775456905365,-0.24671481549739838,-0.6661665439605713,-0.0020387843251228333
-0.0008868109434843063,0.0034350380301475525,-0.2710992395877838,-0.5188194513320923,-0.0026877447962760925
0.01154773123562336,0.0074348971247673035,-0.3123716413974762,-0.7766556739807129,-0.0008810722501948476
-0.009457362815737724,-0.00043617188930511475,-0.316256046295166,-0.2574344873428345,0.001203499617986381
0.020685629919171333,-0.004539452493190765,-0.33435407280921936,-0.19325101375579834,0.0010199396638199687
-0.009973479434847832,0.002688594162464142,5.924787521362305,-0.3490435481071472,-0.0051960572600364685
