Node 0 - Component 0,Node 0 - Component 1,Node 1 - Component 0,Node 1 - Component 1,Global 0
0.01958785206079483,-0.008154256269335747,-0.01800733059644699,-0.029851822182536125,0.004040901083499193
-0.019129060208797455,0.012865172699093819,0.5162333846092224,-0.2875727415084839,0.014980826526880264
-0.016632474958896637,-0.005126325413584709,-0.0705268606543541,-0.0677487850189209,0.006743137259036303
0.00048250705003738403,-0.006584910675883293,-0.0195823535323143,-0.1981605738401413,-0.0006690879235975444
0.009232498705387115,-0.004192514345049858,1.2939311265945435,-0.4172956347465515,-0.020353343337774277
0.042816467583179474,0.006205873563885689,0.03135872632265091,0.009907769039273262,-0.005730445962399244
0.036347515881061554,-0.0010724570602178574,-0.03923680633306503,0.19660763442516327,0.0049344939179718494
0.017133720219135284,0.020563418045639992,-0.0382814034819603,0.19489417970180511,-0.004563565831631422
0.06035628169775009,0.03330926597118378,-0.027897842228412628,0.18054863810539246,-0.006313811521977186
0.01688050478696823,0.012884112074971199,-0.04411260038614273,0.19925756752490997,0.0017644057516008615
-0.0019392892718315125,0.0021922755986452103,-0.021168164908885956,0.19940248131752014,-0.0030206700321286917
0.0323648527264595,0.01088959164917469,-0.10845058411359787,0.06728492677211761,-0.00793549045920372
-0.013694234192371368,-0.0026564132422208786,-0.019021950662136078,0.3362392783164978,-3.2704032491892576e-05
-0.010983310639858246,-0.0007511880248785019,-0.04294198006391525,0.026980208232998848,-0.004905785899609327
0.003910817205905914,-0.0006252583116292953,0.03272701054811478,0.1113140881061554,-0.003933336120098829
0.027313105762004852,-0.001042863354086876,0.04250297695398331,0.31727856397628784,0.005904052872210741
0.014604069292545319,0.00835535116493702,-6.2450947761535645,0.18119297921657562,-0.006499673705548048
0.07367392629384995,0.028445059433579445,0.05749549716711044,0.06591062247753143,-0.02093644067645073
0.00683564692735672,-0.01219191960990429,0.03212542086839676,-0.3628617525100708,-0.0068732756190001965
-0.013265036046504974,0.0004929769784212112,0.03802890330553055,0.15393246710300446,-0.0020222922321408987
0.030113957822322845,-0.01719355396926403,0.17550241947174072,-0.0035038720816373825,-0.005679782014340162
-0.039382703602313995,0.007468210533261299,0.05251053720712662,0.19526280462741852,-0.0018282195087522268
0.03170142322778702,0.010365070775151253,-0.032066814601421356,-0.32881349325180054,0.010861251503229141
-0.03147701174020767,0.0029739458113908768,0.06744969636201859,0.11569876968860626,-0.0014396270271390676
0.05579376965761185,0.0051865894347429276,-0.04024266451597214,-0.3230755925178528,0.011759821325540543
-0.005471043288707733,0.002158747985959053,0.008866719901561737,-0.0369330495595932,-9.890354704111814e-06
0.039231397211551666,0.009992213919758797,0.08205396682024002,-0.35939738154411316,-0.0025171597953885794
-0.02228245884180069,-0.004783539101481438,-0.07914610952138901,0.11138096451759338,0.001988355303183198
0.010401792824268341,-0.009063972160220146,-0.012054793536663055,0.06425710022449493,-0.0008388419519178569
-0.01615520566701889,-0.005076302215456963,0.034064315259456635,-0.09088145196437836,-0.0013926585670560598
0.0021349266171455383,-0.0037591885775327682,0.03557503968477249,-0.1935698240995407,-0.006264920812100172
-0.041466109454631805,-0.02959883026778698,0.34364914894104004,-0.3705363869667053,-0.0013738234993070364
-0.017312340438365936,-0.009101254865527153,-0.13359639048576355,0.06010635197162628,0.012801948934793472
-0.000678621232509613,-0.006713179871439934,6.07658576965332,-0.043124035000801086,-0.008385177701711655
0.06365694850683212,-0.019382072612643242,0.06151465326547623,0.22420378029346466,-0.0024286468978971243
0.050696276128292084,-0.028113922104239464,0.09568452090024948,0.34813863039016724,0.005050335545092821
-0.06502190977334976,0.050505928695201874,0.05580250173807144,0.39902278780937195,0.0010011831764131784
0.07579056173563004,0.027514608576893806,-0.03596995025873184,0.33878427743911743,0.00021687551634386182
-0.01587434858083725,0.013163784518837929,0.010817088186740875,-0.21259887516498566,0.0011884013656526804
0.04248315840959549,-0.02254786156117916,-0.037060074508190155,0.07314993441104889,0.007553402800112963
0.007196612656116486,0.002988779917359352,-0.024978362023830414,0.2318160980939865,0.00129133858717978
0.0005836561322212219,-0.00839146040380001,-0.07668819278478622,-0.07040263712406158,-0.008018549531698227
-0.010341577231884003,-0.007260119542479515,0.02993086725473404,0.17862294614315033,0.001157913589850068
0.024076618254184723,0.002768503502011299,-0.009753875434398651,-0.1483432799577713,-0.005033012013882399
0.00023839622735977173,0.0027557630091905594,0.0018557682633399963,-0.04955919086933136,-0.0037911494728177786
0.02267802506685257,0.005587765946984291,0.05815548449754715,-0.16675777733325958,-0.005578275304287672
-0.01645781844854355,0.00335097499191761,-0.023494981229305267,0.2737991213798523,-0.002953555202111602
-0.005071066319942474,-0.020220382139086723,0.03614518791437149,-0.030165893957018852,-0.009597953408956528
-0.003177754580974579,0.0028443951159715652,0.049437202513217926,0.036759987473487854,-0.0068947928957641125
0.03320138901472092,-0.0016816835850477219,0.003172673285007477,0.3361642360687256,0.004953388590365648
-0.02609441429376602,0.015156412497162819,-0.00929165631532669,0.16040728986263275,-0.0020906587596982718
0.004185684025287628,-0.0012242700904607773,-0.023419909179210663,-0.13922010362148285,-0.007350530009716749
-0.013432435691356659,-0.014503797516226768,0.14268195629119873,-0.06765101850032806,-0.002464767312631011
-0.021099261939525604,0.01474243588745594,0.07477680593729019,0.20543359220027924,-0.004877622704952955
-0.04773687571287155,0.011498408392071724,-0.08725809305906296,0.07552646100521088,0.005531106609851122
0.07390130311250687,0.031834885478019714,-0.09371762722730637,-0.11113066971302032,-0.0069676595740020275
0.043703593313694,-0.0017678719013929367,-6.130401611328125,0.21471892297267914,-0.003621008014306426
0.004229240119457245,0.011764885857701302,0.02774360030889511,-0.007513431832194328,0.0047830683179199696
0.01571936160326004,-0.010386301204562187,0.02940196543931961,-0.08970285952091217,-0.004774268250912428
0.02034246176481247,-0.01037229411303997,0.08354293555021286,-0.062256574630737305,-0.00754564581438899
0.01806921511888504,-0.005376486107707024,0.12142226845026016,0.02109500952064991,-0.0007783134351484478
0.003521539270877838,-0.005936829373240471,0.021508194506168365,-0.2265516072511673,-0.005866523366421461
0.005773790180683136,-0.009165553376078606,-0.05382027477025986,-0.19543926417827606,0.005876545328646898
0.031953103840351105,0.004789458587765694,-0.08666368573904037,-0.2809227705001831,0.0040939790196716785
-0.0008768364787101746,0.012713374570012093,0.13972806930541992,-0.30476683378219604,-0.0045567709021270275
-0.003172852098941803,0.002298833802342415,-0.08195044845342636,0.1818547397851944,0.0013987759593874216
0.011450611054897308,-0.008480144664645195,-0.017218776047229767,0.012411968782544136,0.00608471455052495
-0.019882462918758392,-0.0020198654383420944,-0.008301220834255219,-0.1371476948261261,0.0018737355712801218
0.01821044832468033,0.014066861942410469,0.24136298894882202,-0.3049699068069458,-0.00012066558701917529
0.06382856518030167,0.02651670016348362,0.0378342941403389,-0.1878999024629593,0.008197251707315445
-0.012246660888195038,-0.010571477934718132,-0.1717999279499054,-0.32676467299461365,-4.022911889478564e-05
0.060067810118198395,0.0259378794580698,6.593841075897217,-0.051870301365852356,0.005808953661471605
