Node 0 - Component 0,Node 0 - Component 1,Node 1 - Component 0,Node 1 - Component 1,Global 0
-0.006208433303982019,-0.007328611798584461,-0.14238975942134857,0.6594364047050476,0.00628631142899394
0.002210052218288183,-0.0003653699532151222,-0.10687142610549927,0.8602607250213623,-0.007221024949103594
-0.0013718591071665287,0.003960023634135723,-0.08168680220842361,0.4697414040565491,-1.4145392924547195e-05
-0.0007973038591444492,-0.003711027093231678,-0.033974889665842056,0.6573349237442017,-0.0009582159109413624
0.0226992666721344,-0.004475471563637257,-0.028981899842619896,0.42203786969184875,0.004619817715138197
0.015294218435883522,0.0003876863047480583,-0.025959212332963943,0.3603190779685974,0.0004521566443145275
0.019012046977877617,-0.006231938488781452,0.02510317973792553,0.3821398615837097,-0.010362941771745682
0.005322286393493414,0.012722908519208431,0.03093058057129383,0.808527946472168,-0.004749384243041277
-0.0010011536069214344,0.001819605939090252,0.0764959380030632,0.43343284726142883,0.010096695274114609
-0.00683939503505826,-0.0022503966465592384,0.04844614118337631,0.5039384961128235,0.00014867959544062614
0.0065872459672391415,-0.003904220648109913,0.1357637643814087,0.9822501540184021,0.004395532887428999
-0.004672511015087366,0.022165406495332718,0.19451119005680084,0.8794235587120056,0.00495608476921916
0.017784839496016502,0.011138957925140858,0.21061666309833527,0.5117525458335876,-0.004166324157267809
0.02248247154057026,0.02774227038025856,0.1936548799276352,0.5901738405227661,-0.0012125116772949696
0.017018606886267662,-0.00977462250739336,0.2525702714920044,0.8180072903633118,0.0057006883434951305
-0.014338715001940727,0.0035753240808844566,0.3261951506137848,0.6649953722953796,0.0004056203179061413
-0.007020546589046717,0.004435758106410503,0.34558501839637756,0.25764185190200806,0.0029123532585799694
-0.00450099864974618,0.0064801303669810295,-5.947525978088379,0.4488369822502136,1.9412022083997726e-05
0.0034956797026097775,0.0028042225167155266,0.3447873294353485,-0.05663956329226494,3.329990431666374e-05
-0.005106313619762659,-0.0008850665763020515,0.28723087906837463,-0.37128743529319763,-0.0027378094382584095
-0.0012078122235834599,0.001975833438336849,0.30087584257125854,-0.4548892378807068,-0.0019585383124649525
-0.005855678115040064,-0.004736744798719883,0.2847355008125305,-0.5918999314308167,1.3958197087049484e-05
-0.003985351417213678,0.006604070775210857,0.2501140236854553,-0.9126454591751099,0.0017743068747222424
0.008676381781697273,0.007630052976310253,0.21716423332691193,-0.8394668698310852,-0.004392851609736681
0.006475446280092001,0.016433250159025192,0.16344958543777466,-0.9096280336380005,0.0035696434788405895
-0.01113293506205082,-0.011424926109611988,0.12784644961357117,-0.9053841233253479,-0.00016866298392415047
0.005200448911637068,-0.00053438451141119,0.11907868087291718,-0.43453699350357056,-0.0013871085830032825
-0.005062977317720652,-0.00043478701263666153,0.048587143421173096,-0.48337629437446594,-0.00033053429797291756
-0.016324056312441826,0.008493528701364994,0.05278449505567551,-0.5916885733604431,-0.0116974376142025
-0.02640177309513092,-0.05397534742951393,-0.010332925245165825,-0.7413944602012634,0.0018041948787868023
0.016102710738778114,-0.007817336358129978,-0.05290352553129196,-0.7522202134132385,0.0035259979777038097
0.009350191801786423,-0.008597147651016712,-0.07345182448625565,-0.8695987462997437,-0.000900540966540575
-0.0028549381531774998,0.0059683723375201225,-0.11975498497486115,-0.6536086201667786,0.0009417715482413769
