Node 0 - Component 0,Node 0 - Component 1,Node 1 - Component 0,Node 1 - Component 1,Global 0
0.0,0.0,0.07053828239440918,0.9990997314453125,0.0
0.0,0.0,0.09664177894592285,0.5220687389373779,0.0
0.0,0.0,0.1290116310119629,0.6473996639251709,0.0
0.0,0.0,0.155847430229187,0.536712646484375,0.0
0.0,0.0,0.17917025089263916,0.4664590358734131,0.0
0.0,0.0,0.22298502922058105,0.8762948513031006,0.0
0.0,0.0,0.23633384704589844,0.26697540283203125,0.0
0.0,0.0,0.27047133445739746,0.6827497482299805,0.0
0.0,0.0,0.26884889602661133,-0.03244638442993164,0.0
0.0,0.0,-6.002888202667236,0.22896051406860352,0.0
0.0,0.0,0.2724418640136719,-0.15710115432739258,0.0
0.0,0.0,0.24925637245178223,-0.4637150764465332,0.0
0.0,0.0,0.21795439720153809,-0.626032829284668,0.0
0.0,0.0,0.19401061534881592,-0.4788818359375,0.0
0.0,0.0,0.15350353717803955,-0.8101372718811035,0.0
0.0,0.0,0.12160944938659668,-0.6378839015960693,0.0
0.0,0.0,0.08480262756347656,-0.7361346483230591,0.0
0.0,0.0,0.04685413837432861,-0.7589716911315918,0.0
0.0,0.0,0.02141249179840088,-0.5088320374488831,0.0
0.0,0.0,-0.01438760757446289,-0.7160016894340515,0.0
0.0,0.0,-0.042047977447509766,-0.553207278251648,0.0
0.0,0.0,-0.07278072834014893,-0.6146558523178101,0.0
0.0,0.0,-0.12402582168579102,-1.0249022245407104,0.0
0.0,0.0,-0.1526116132736206,-0.5717153549194336,0.0
0.0,0.0,-0.19634461402893066,-0.8746609687805176,0.0
0.0,0.0,-0.2163105010986328,-0.39931654930114746,0.0
0.0,0.0,-0.25716114044189453,-0.8170104026794434,0.0
0.0,0.0,-0.2818324565887451,-0.49342918395996094,0.0
0.0,0.0,5.979337692260742,-0.4403066635131836,0.0
0.0,0.0,-0.3033161163330078,0.010633468627929688,0.0
0.0,0.0,-0.2813148498535156,0.44002676010131836,0.0
0.0,0.0,-0.26563096046447754,0.3136773109436035,0.0
0.0,0.0,-0.24710536003112793,0.37050962448120117,0.0
0.0,0.0,-0.21826469898223877,0.5768146514892578,0.0
0.0,0.0,-0.17226409912109375,0.9200127124786377,0.0
0.0,0.0,-0.1455979347229004,0.5333232879638672,0.0
0.0,0.0,-0.11645114421844482,0.5829346179962158,0.0
0.0,0.0,-0.09273207187652588,0.4743839502334595,0.0
0.0,0.0,-0.05079805850982666,0.8386774063110352,0.0
0.0,0.0,-0.018797636032104492,0.6400113105773926,0.0
0.0,0.0,0.010419130325317383,0.5843327045440674,0.0
0.0,0.0,0.052010536193847656,0.8318301439285278,0.0
0.0,0.0,0.0827707052230835,0.6152025461196899,0.0
0.0,0.0,0.12611651420593262,0.8669143915176392,0.0
0.0,0.0,0.17287027835845947,0.935077428817749,0.0
0.0,0.0,0.20181095600128174,0.5788130760192871,0.0
0.0,0.0,0.2521587610244751,1.0069575309753418,0.0
0.0,0.0,0.274517297744751,0.4471702575683594,0.0
0.0,0.0,0.2944366931915283,0.39838600158691406,0.0
0.0,0.0,0.3021097183227539,0.15346288681030273,0.0
0.0,0.0,-5.979115962982178,0.03918790817260742,0.0
0.0,0.0,0.2987098693847656,-0.10718393325805664,0.0
0.0,0.0,0.2838785648345947,-0.2966279983520508,0.0
0.0,0.0,0.2700462341308594,-0.27665090560913086,0.0
0.0,0.0,0.25058698654174805,-0.3891782760620117,0.0
0.0,0.0,0.2068403959274292,-0.8749361038208008,0.0
0.0,0.0,0.17336046695709229,-0.6695971488952637,0.0
0.0,0.0,0.12423515319824219,-0.9825046062469482,0.0
0.0,0.0,0.08600854873657227,-0.7645344734191895,0.0
0.0,0.0,0.044345974922180176,-0.8332518339157104,0.0
0.0,0.0,0.0029555559158325195,-0.8278056979179382,0.0
0.0,0.0,-0.03341972827911377,-0.7275090217590332,0.0
0.0,0.0,-0.06272530555725098,-0.5861079096794128,0.0
0.0,0.0,-0.11239218711853027,-0.9933414459228516,0.0
0.0,0.0,-0.13836896419525146,-0.5195317268371582,0.0
0.0,0.0,-0.168778657913208,-0.6081955432891846,0.0
0.0,0.0,-0.21509432792663574,-0.9263155460357666,0.0
0.0,0.0,-0.23595404624938965,-0.4171910285949707,0.0
0.0,0.0,-0.26517510414123535,-0.5844244956970215,0.0
0.0,0.0,-0.27246642112731934,-0.14582109451293945,0.0
0.0,0.0,-0.2948954105377197,-0.44858360290527344,0.0
0.0,0.0,5.986751556396484,-0.030765533447265625,0.0
0.0,0.0,-0.29427099227905273,0.043256282806396484,0.0
0.0,0.0,-0.28145742416381836,0.2562718391418457,0.0
0.0,0.0,-0.251741886138916,0.5943045616149902,0.0
0.0,0.0,-0.20647108554840088,0.9054207801818848,0.0
0.0,0.0,-0.16159403324127197,0.8975400924682617,0.0
0.0,0.0,-0.11778485774993896,0.8761847019195557,0.0
0.0,0.0,-0.07852649688720703,0.7851659059524536,0.0
0.0,0.0,-0.028401613235473633,1.0024977922439575,0.0
0.0,0.0,0.00875842571258545,0.7432012557983398,0.0
0.0,0.0,0.05738639831542969,0.9725595712661743,0.0
0.0,0.0,0.10490381717681885,0.9503456354141235,0.0
0.0,0.0,0.13365256786346436,0.5749785900115967,0.0
0.0,0.0,0.1783205270767212,0.8933565616607666,0.0
0.0,0.0,0.19813501834869385,0.39629268646240234,0.0
0.0,0.0,0.2236793041229248,0.5108845233917236,0.0
0.0,0.0,0.24093079566955566,0.345029354095459,0.0
0.0,0.0,0.25917816162109375,0.3649454116821289,0.0
0.0,0.0,-6.007888317108154,0.32238054275512695,0.0
0.0,0.0,0.2620065212249756,-0.2658114433288574,0.0
0.0,0.0,0.25156712532043457,-0.20879173278808594,0.0
0.0,0.0,0.24524211883544922,-0.1264944076538086,0.0
0.0,0.0,0.21042704582214355,-0.6963038444519043,0.0
0.0,0.0,0.1841496229171753,-0.5255486965179443,0.0
