Node 0 - Component 0,Node 0 - Component 1,Node 1 - Component 0,Node 1 - Component 1,Global 0
-0.018391024321317673,0.009746946394443512,0.1505168080329895,-0.24934910237789154,0.013413748703897
-0.07692953944206238,0.11048546433448792,-0.07236887514591217,-0.34346911311149597,0.02133048139512539
-0.054014626890420914,0.09484145045280457,0.01293111965060234,-0.10754422843456268,0.0021295982878655195
-0.06887735426425934,0.098870187997818,-0.0643056184053421,-0.27142930030822754,-0.002633237512782216
-0.07112380862236023,0.09236501902341843,-0.039440590888261795,-0.22579528391361237,-0.0016779948491603136
-0.030664894729852676,0.02921120822429657,-0.10108265280723572,-0.38699740171432495,0.015733635053038597
-0.024768304079771042,0.059025056660175323,-0.03159581497311592,-0.18260641396045685,0.00214148941449821
0.05091473460197449,0.08740749210119247,-0.06727918982505798,-0.19765926897525787,-0.000651360722258687
0.030895546078681946,0.044247642159461975,-0.17021648585796356,-0.22995615005493164,-0.0028991245198994875
0.009390652179718018,-0.06189828738570213,-0.4720848500728607,0.03486979007720947,-0.014987284317612648
0.0657673105597496,0.03942175209522247,-0.15813212096691132,-0.2928573191165924,0.0031770195346325636
-0.026782631874084473,0.008826974779367447,-0.42260709404945374,-0.41991788148880005,-0.0012791615445166826
-0.007443923037499189,-0.005098581314086914,0.08547444641590118,-0.4027444124221802,0.006036973558366299
-0.019299518316984177,-0.0038383156061172485,-0.06664563715457916,-0.14684319496154785,-0.0016837932635098696
-0.02058740332722664,0.06319308280944824,5.721133708953857,-0.294522762298584,0.010742372833192348
0.045534178614616394,0.0619201734662056,-0.058620963245630264,0.2040593922138214,0.00445993896573782
-0.06787292659282684,0.0007663145661354065,-0.0364176370203495,0.2435510754585266,0.008515275083482265
-0.091107077896595,-0.04042533040046692,-0.14125840365886688,0.08370880782604218,0.0006758931558579206
-0.020168889313936234,-0.030373111367225647,-0.148706316947937,0.02049770951271057,0.00012095901183784008
-0.05687563493847847,0.04916048049926758,-0.2652037739753723,0.3704352080821991,0.0033107015769928694
-0.05273501202464104,0.04902254045009613,-0.24242587387561798,0.34368830919265747,0.003145842580124736
-0.04690878465771675,0.04373049736022949,-0.19003017246723175,0.38360971212387085,-0.010944806970655918
-0.05799559876322746,0.04046369343996048,-0.16285113990306854,0.3361906409263611,0.00019526365213096142
-0.02553403005003929,0.08048814535140991,-0.002922657411545515,0.544526994228363,-0.006182142533361912
-0.14783304929733276,0.046205148100852966,-0.05306914076209068,0.15042778849601746,-0.007045977748930454
-0.13212235271930695,0.05270959436893463,-0.023835573345422745,0.29550987482070923,-0.006046638824045658
-0.12602965533733368,0.05483344942331314,0.005494203884154558,0.1667657494544983,-0.0003547382075339556
-0.09168556332588196,0.027201063930988312,0.09508222341537476,0.5219515562057495,0.013900733552873135
-0.0590604729950428,0.035902466624975204,0.07110133767127991,0.08297108113765717,0.00890770461410284
-0.03765569627285004,0.017025697976350784,0.1777317076921463,0.11258703470230103,-0.0015150096733123064
-0.037872862070798874,0.0224212184548378,0.1081995815038681,-0.011958390474319458,0.017304254695773125
0.01545911654829979,-0.01830446720123291,-0.6579765677452087,0.0046416521072387695,0.009234040044248104
-0.023317445069551468,0.015026003122329712,0.22676333785057068,-0.1737162172794342,0.018796367570757866
0.048401396721601486,0.023539826273918152,-6.92241907119751,0.3046415448188782,-0.011534632183611393
-0.025359351187944412,0.007902853190898895,0.034428831189870834,-0.4048005938529968,0.023906661197543144
-0.027562987059354782,0.0130448117852211,0.16454818844795227,-0.38771361112594604,0.007428265176713467
-0.013980686664581299,0.0021305959671735764,0.16692782938480377,-0.3090936839580536,0.003979365341365337
-0.014751117676496506,-0.0023740092292428017,0.15804028511047363,0.053807295858860016,0.010205277241766453
-0.0928354412317276,0.11414217948913574,-0.07974240183830261,-0.3782116770744324,0.018677225336432457
-0.04566657915711403,0.10823526978492737,0.022691261023283005,-0.09490412473678589,0.007960437797009945
-0.06196492537856102,0.0836324393749237,-0.04909176006913185,-0.3656483292579651,0.02071537636220455
-0.0063464748673141,0.017720557749271393,0.03918955847620964,0.036838170140981674,0.012677065096795559
-0.04553016275167465,0.10630905628204346,0.02672700211405754,-0.2628903388977051,-0.0021974716801196337
0.023910365998744965,-0.05621848627924919,-0.3253253400325775,0.03830384463071823,-0.013748672790825367
-0.003605011384934187,0.07782238721847534,-0.03787815943360329,-0.15520134568214417,0.0185954961925745
0.021794777363538742,0.0291767418384552,-0.21128849685192108,-0.12064053118228912,-0.009869483299553394
-0.040968213230371475,0.00979430228471756,-0.11628733575344086,-0.5347848534584045,0.003303802339360118
-0.02550787851214409,-0.00539596751332283,-0.07380959391593933,-0.3885612487792969,-0.003943850286304951
-0.03205594792962074,0.01740116998553276,-0.0737123042345047,-0.41731828451156616,0.016143275424838066
-0.007523867767304182,0.02142423763871193,0.5348630547523499,-0.3537514805793762,0.016440769657492638
-0.03604244068264961,0.05940594524145126,4.587059497833252,-0.2357960343360901,0.015353850089013577
0.07633066922426224,0.01152055710554123,0.015317942947149277,0.03526429831981659,0.007431126199662685
-0.013207901269197464,0.053549498319625854,-0.13273705542087555,0.13522520661354065,0.01098723616451025
-0.05500613525509834,0.007980823516845703,-0.17359963059425354,-0.0012778788805007935,-0.0008307334501296282
0.015219923108816147,-0.007047787308692932,-0.08767805993556976,0.3190125823020935,0.011618002317845821
-0.058868590742349625,0.055317237973213196,-0.2295427769422531,0.3949986398220062,-0.01245481614023447
-0.058984946459531784,0.032558709383010864,-0.18541452288627625,0.29906314611434937,-0.00037565198726952076
-0.05087136849761009,0.045216433703899384,-0.17943836748600006,0.41883671283721924,-0.009015188552439213
-0.12503661215305328,0.04166993498802185,-0.0748676061630249,0.1918313205242157,-0.006164976395666599
-0.0632684975862503,0.04797905683517456,-0.05162153020501137,0.47866061329841614,-0.006697000004351139
-0.019388608634471893,0.08378925919532776,0.042089980095624924,0.4880862832069397,-0.009600856341421604
-0.11711958050727844,0.04877954721450806,-0.011409614235162735,0.27868589758872986,-0.01055153552442789
-0.08844617009162903,0.018060214817523956,0.06772790849208832,0.488677442073822,0.009420416317880154
-0.06546786427497864,0.04939275234937668,0.047856029123067856,0.08506694436073303,0.016478409990668297
-0.07628348469734192,0.03472520411014557,0.17959728837013245,0.5297545790672302,-0.002567903371527791
-0.04282143712043762,0.020661547780036926,0.11292080581188202,-0.11294037103652954,0.012989076785743237
0.020213749259710312,-0.009329244494438171,0.624336302280426,0.00704270601272583,0.0004077616613358259
-0.045016393065452576,0.02824898436665535,0.22819897532463074,0.2843334972858429,0.005156031809747219
0.16811439394950867,0.00038976967334747314,-4.3983988761901855,-0.13608962297439575,-0.029760876670479774
-0.018575940281152725,0.0021875612437725067,0.15537714958190918,0.0820581242442131,-0.011445778422057629
-0.020742524415254593,0.0036161839962005615,0.034521978348493576,-0.37411078810691833,0.029901912435889244
-0.012466195970773697,-0.004648702219128609,0.1916198432445526,-0.13022831082344055,0.0006745930295437574
-0.02557472512125969,0.032676439732313156,0.07053546607494354,-0.3381996154785156,0.01738022081553936
-0.05946818366646767,0.08628934621810913,0.0017747101373970509,-0.12859490513801575,0.002016401616856456
-0.053228382021188736,0.14032313227653503,-0.06592248380184174,0.0011326894164085388,0.007332182489335537
-0.059638816863298416,0.07545283436775208,-0.04368883743882179,-0.34870409965515137,0.01840132288634777
-0.051691021770238876,0.08850596100091934,-0.06478014588356018,-0.18967841565608978,-0.006252721883356571
-0.03388585150241852,0.09791821241378784,-0.005585986655205488,-0.22129225730895996,0.0013313691597431898
-0.014720939099788666,0.05797941982746124,0.026768114417791367,-0.2223062813282013,-0.0016082164365798235
-0.0052099223248660564,0.034981243312358856,0.06221519038081169,-0.4073711931705475,0.010486378334462643
0.008090134710073471,-0.058407291769981384,-0.2514784038066864,0.05419529974460602,-0.010196314193308353
0.03670179098844528,0.034539930522441864,-0.2563842833042145,-0.34505778551101685,0.0020592573564499617
0.01710657775402069,-0.08046616613864899,-0.3707893192768097,-0.0554821640253067,-0.00971097033470869
0.05949251353740692,0.04398263245820999,-0.30328723788261414,-0.317452073097229,0.0006337936501950026
-0.05260886251926422,0.005566541105508804,-0.4009954631328583,-0.47891324758529663,-0.0021821644622832537
0.08081838488578796,-0.0064268559217453,-0.052900392562150955,-0.08489170670509338,-0.0033366468269377947
-0.127513125538826,0.05490878224372864,5.884311199188232,-0.05990332365036011,0.0005054238718003035
-0.07110890746116638,0.009342502802610397,-0.22585953772068024,0.2723674178123474,-0.035152316093444824
-0.06894198805093765,0.028730034828186035,-0.07384595274925232,0.18458741903305054,0.007123864255845547
0.03801192715764046,-0.008924297988414764,0.008894871920347214,0.4077391028404236,-0.010051331482827663
-0.061207208782434464,0.00415927916765213,-0.025617826730012894,0.2739180326461792,-0.005064797587692738
-0.060001496225595474,0.05601140856742859,-0.18270449340343475,0.5264995694160461,0.0013787064235657454
-0.08011689782142639,0.03635445237159729,-0.1810581535100937,0.46878671646118164,-0.0018225025851279497
-0.04614933207631111,0.05924047529697418,-0.027056295424699783,0.6087413430213928,0.013292944990098476
-0.05696779862046242,0.030331432819366455,-0.05947311595082283,0.5286270380020142,0.0027382958214730024
-0.14037831127643585,0.036665670573711395,-0.06891892850399017,0.4115852117538452,-0.01861233450472355
-0.1002478301525116,0.019617348909378052,-0.011261839419603348,0.4847596287727356,-0.006897256709635258
-0.11252520978450775,0.039635248482227325,0.02833269163966179,0.10849738121032715,-0.00032346812076866627
-0.07921474426984787,0.03568776696920395,0.06115177646279335,0.21279427409172058,-0.00331323710270226
0.004103111568838358,0.01843869313597679,0.2014930695295334,0.3385234773159027,0.002135908929631114
-0.010381121188402176,-0.00687548890709877,0.1170574352145195,-0.2007320076227188,0.00010116281919181347
-0.01913319155573845,-0.002324158325791359,0.317831814289093,0.2530387043952942,0.002595341531559825
0.027504239231348038,0.023817777633666992,0.3634370267391205,0.09655243158340454,-0.005524949170649052
-0.14232446253299713,-0.052195578813552856,-6.770313262939453,-0.08320039510726929,-0.017607593908905983
-0.006985816638916731,-0.0033408273011446,0.10127462446689606,-0.45468664169311523,0.0067333197221159935
-0.017303090542554855,0.006640639156103134,0.08221504092216492,-0.213971346616745,0.004304259084165096
-0.01707307994365692,-0.0018130484968423843,0.04562273249030113,-0.16458408534526825,0.0014651629608124495
-0.01478860154747963,-0.001508958637714386,0.019825037568807602,-0.20929285883903503,0.0042510489001870155
-0.06526527553796768,0.0899820327758789,-0.010685522109270096,-0.23780129849910736,0.00039307656697928905
-0.05074920132756233,0.08184048533439636,-0.007070648949593306,-0.22649268805980682,0.0007995206397026777
-0.047918181866407394,0.051681600511074066,0.030440624803304672,-0.33333641290664673,0.0027844037394970655
-0.007388326805084944,0.018351498991250992,-0.06536002457141876,-0.03346171975135803,0.0034746124874800444
-0.023085132241249084,0.03773193806409836,0.15117400884628296,-0.39541730284690857,0.008637896738946438
-0.018399421125650406,0.031240083277225494,0.09234429150819778,-0.36445748805999756,-0.003113639773800969
-0.00073586730286479,-0.00856432318687439,-0.18213553726673126,0.007346823811531067,0.001748568145558238
0.01166234165430069,-0.04375296086072922,-0.28950637578964233,-0.006854161620140076,-0.010077551938593388
0.026152417063713074,0.03544963151216507,-0.18430040776729584,-0.21163135766983032,-0.008599630557000637
-0.04470937326550484,0.022435568273067474,-0.04251192882657051,-0.5021121501922607,0.008549309335649014
-0.01870681717991829,-0.05497273802757263,-0.23491983115673065,-0.060808226466178894,0.00646315049380064
-0.07585445046424866,0.03698212653398514,0.45420387387275696,-0.17907258868217468,0.0062586842104792595
0.05713491514325142,-0.05162695422768593,-0.19354064762592316,-0.03261679410934448,0.016932161524891853
-0.0815933495759964,0.08500570058822632,6.872133731842041,-0.09103578329086304,0.05497054010629654
-0.07521595060825348,-0.01472247764468193,0.09622565656900406,0.31982529163360596,-0.023723769932985306
-0.05627024546265602,-0.015194237232208252,-0.06966590881347656,-0.04501362144947052,0.013003668747842312
-0.0011377292685210705,-0.014632120728492737,-0.07117042690515518,0.21337762475013733,0.01610068418085575
-0.03576106205582619,-0.015831440687179565,-0.1290692538022995,-0.06773462891578674,-9.014573879539967e-05
-0.05469277873635292,0.043762482702732086,-0.07510313391685486,0.5509935021400452,0.01236515399068594
-0.0353463776409626,0.049603886902332306,-0.08520182222127914,0.4720437228679657,-0.0027065288741141558
-0.03136081621050835,0.021100357174873352,-0.10396219044923782,0.4076780676841736,-0.00157325086183846
-0.08069230616092682,0.016752369701862335,-0.13081683218479156,0.3156581223011017,-0.003343158634379506
-0.15967239439487457,0.029616564512252808,-0.046709682792425156,0.21019825339317322,-0.004817926324903965
-0.04456961527466774,0.025350451469421387,0.054199736565351486,0.5650358200073242,0.0173779409378767
-0.055452633649110794,0.00848386436700821,-0.07702654600143433,0.24345824122428894,0.0005338999908417463
0.01430283859372139,0.01057199016213417,0.10248658061027527,0.43632155656814575,0.00927381869405508
0.03223058208823204,0.0161912739276886,0.18017137050628662,0.4547501504421234,0.0060501014813780785
-0.0021539288572967052,0.007960528135299683,0.23029828071594238,0.5899531841278076,-0.011964024044573307
-0.003450955729931593,0.0119789969176054,0.19618171453475952,0.44326457381248474,-0.013512064702808857
-0.21403174102306366,-0.06874141097068787,-5.5834269523620605,-0.1057385802268982,-0.0009751555044203997
-0.01077885553240776,-0.011714870110154152,0.02983061596751213,-0.41087204217910767,0.01135422196239233
-0.011648271232843399,0.003888215869665146,0.10884565114974976,-0.04813861846923828,0.005705692805349827
-0.0400017611682415,0.0015814676880836487,0.05799223110079765,-0.36826229095458984,0.015237472020089626
0.0011658896692097187,-0.008786410093307495,0.06685607135295868,-0.322184294462204,0.008345487527549267
-0.04139922931790352,0.0694204717874527,-0.05984272435307503,-0.42892464995384216,0.016367284581065178
-0.037561580538749695,0.06035466492176056,-0.07314050197601318,-0.3977047801017761,0.008874914608895779
-0.004984836559742689,0.05023130774497986,-0.09598687291145325,-0.42714038491249084,0.004877275787293911
0.0030504954047501087,0.028166361153125763,0.05122905597090721,-0.06547647714614868,0.013774852268397808
-0.024167802184820175,0.04077191650867462,-0.11217343807220459,-0.475470632314682,-0.0019154262263327837
-0.014251317828893661,0.014598507434129715,0.05559388920664787,-0.37205204367637634,-0.003365458222106099
-0.03011244907975197,-0.058144282549619675,-0.2944552004337311,-0.026806920766830444,-0.017056511715054512
-0.037732068449258804,0.023579180240631104,0.15714603662490845,-0.21857693791389465,-0.002099444391205907
-0.08440209180116653,0.0410689041018486,0.14544840157032013,-0.512273907661438,0.014379776082932949
-0.05623500421643257,0.04431827366352081,5.697599411010742,-0.08056503534317017,-0.0011247929651290178
0.11610175669193268,0.0388886034488678,-0.23815417289733887,0.1461808830499649,-0.003835617797449231
-0.0822586864233017,-0.018327482044696808,-0.08677747845649719,0.14925077557563782,0.006618908606469631
-0.04429398104548454,-0.02675047516822815,-0.14628472924232483,0.008679680526256561,-0.002125979634001851
-0.010465700179338455,-0.0037361495196819305,0.00924244150519371,0.4462522864341736,-0.019700774922966957
-0.05045895650982857,0.04332710802555084,-0.15504665672779083,0.4333946704864502,-0.0027363162953406572
-0.030039358884096146,0.026233866810798645,-0.14749960601329803,0.39366960525512695,-0.00545863900333643
-0.03741532936692238,0.030682943761348724,-0.11078222095966339,0.43673208355903625,-0.0017609160859137774
-0.046149324625730515,0.032680824398994446,-0.043539587408304214,0.5339105129241943,0.018557755276560783
-0.12515874207019806,0.026678048074245453,-0.08350728452205658,0.2937709391117096,-0.011796929873526096
-0.10332690179347992,0.018125206232070923,-0.07549209892749786,0.3331688940525055,-0.009696484543383121
-0.13474418222904205,0.030463002622127533,-0.04666689410805702,0.21244864165782928,-0.007592105306684971
-0.11779803037643433,0.019350819289684296,-0.029468689113855362,0.14277693629264832,-0.0025925871450453997
0.02924947813153267,-0.018092283979058266,0.38610294461250305,0.5107725262641907,0.005630192346870899
0.019715409725904465,0.019658852368593216,-0.18152828514575958,0.3398095965385437,-0.010366042144596577
-0.02696235105395317,0.013722650706768036,-0.8695730566978455,0.1465609073638916,-0.01214971486479044
-0.039048366248607635,-0.002244725823402405,-0.039926789700984955,-0.19604483246803284,-0.0012985256034880877
-0.06266967952251434,-0.01393735408782959,-6.212937355041504,-0.0042871832847595215,-0.023224884644150734
-0.07831381261348724,-0.0003453493118286133,-0.4193980395793915,-0.5067998170852661,0.005090272985398769
-0.02209976688027382,0.0009913332760334015,0.07423100620508194,-0.3472559452056885,0.010278944857418537
-0.006698403041809797,-0.0006916811689734459,0.1827373057603836,-0.4467921555042267,0.007271396927535534
-0.002372212242335081,-0.006884660571813583,0.10133665800094604,-0.09788037091493607,0.003810309572145343
-0.043949250131845474,0.07293784618377686,0.07481464743614197,-0.3863488733768463,0.009334082715213299
-0.03424254432320595,0.05688471347093582,0.04806486889719963,-0.4353554844856262,0.013558409176766872
-0.011067662388086319,0.024844937026500702,-0.06254833936691284,-0.45515453815460205,0.00618553813546896
-0.016280632466077805,0.04637538641691208,0.06953586637973785,-0.48119044303894043,0.009486629627645016
0.02770840749144554,0.009307103231549263,0.047243472188711166,-0.14672046899795532,-0.0006478086579591036
-0.014070279896259308,0.05158734321594238,-0.57850581407547,-0.34533652663230896,0.005177243612706661
0.005826320964843035,0.042334601283073425,-0.4950849711894989,-0.3254050612449646,0.0033323082607239485
0.02766227349638939,-0.019749164581298828,0.0665544718503952,-0.018537044525146484,-0.005174287594854832
-0.020092222839593887,-0.014910593628883362,-0.1991950422525406,-0.05109512805938721,0.0006478044670075178
-0.11570797860622406,0.08170485496520996,5.4704389572143555,-0.10687252879142761,0.03222889453172684
0.0522073470056057,0.03945201635360718,0.009968679398298264,0.23715931177139282,0.007607287727296352
-0.021941054612398148,-0.011695519089698792,-0.2162667065858841,-0.042139433324337006,-0.002418154152110219
-0.09053365886211395,-0.03546309471130371,-0.06154048815369606,-0.14683657884597778,0.00622957106679678
0.02763332799077034,0.00585513561964035,-0.024678241461515427,0.3447929322719574,-0.003723562927916646
-0.021584007889032364,0.01602746546268463,-0.21274830400943756,0.15866374969482422,-0.0008735146839171648
-0.02224123850464821,0.016102969646453857,-0.17865900695323944,0.17319823801517487,0.002900785533711314
-0.053451262414455414,0.0337274894118309,-0.08220565319061279,0.35459238290786743,-0.005132966674864292
-0.02857077866792679,0.032081447541713715,-0.002626273315399885,0.48866134881973267,0.01109000202268362
-0.022086653858423233,0.0173778235912323,-0.04520654305815697,0.38676726818084717,0.001955351559445262
0.0035641309805214405,0.017326809465885162,0.07263535261154175,0.49448728561401367,0.004558048211038113
-0.12516091763973236,0.02577643096446991,-0.03644523397088051,0.23682337999343872,-0.009005689062178135
-0.05134660005569458,0.00905446708202362,0.09459646046161652,0.5727236866950989,0.016019253060221672
-0.10478556156158447,0.016306914389133453,-0.01973748579621315,0.1104961633682251,-0.004709848202764988
0.022217579185962677,-0.023791491985321045,0.4226516783237457,0.5421097278594971,0.007248113863170147
-0.010989803820848465,0.007714465260505676,-4.305776119232178,0.23574644327163696,-0.03626824915409088
-0.019642163068056107,0.0003927648067474365,0.3244158923625946,-0.438525527715683,0.01200928445905447
-0.05846840515732765,-0.030947912484407425,0.21776935458183289,0.07729723304510117,0.001301265088841319
-0.035794731229543686,0.01451154425740242,0.03504474088549614,-0.04038698598742485,-0.00786395464092493
-0.01781011000275612,0.023355498909950256,0.025864284485578537,-0.3338857591152191,0.01985909603536129
-0.06443949043750763,0.08229552954435349,-0.10012689977884293,-0.39657923579216003,0.014219432137906551
-0.00961397960782051,0.056051820516586304,-0.027322519570589066,-0.3279271721839905,0.00031632441096007824
-0.008948516100645065,0.023993104696273804,-0.07222503423690796,-0.4841527044773102,0.005069172941148281
-0.03308793529868126,0.05602259188890457,-0.06839199364185333,-0.4051252007484436,0.005590199492871761
0.012842278927564621,0.07507950067520142,-0.002301174681633711,-0.3666745722293854,-0.003669002326205373
0.003859688062220812,0.01803797110915184,-0.1691306084394455,-0.32137972116470337,0.00015152129344642162
0.02521553263068199,0.06351476907730103,-0.35172346234321594,-0.3236475884914398,0.005628856830298901
-0.02507879212498665,0.03545163571834564,-0.5798212885856628,-0.33030539751052856,0.006674609147012234
0.02972366288304329,0.03962712362408638,0.12820343673229218,-0.2117590308189392,0.004760521464049816
-0.03666119650006294,0.08997786045074463,3.6358213424682617,0.22952669858932495,-0.013354980386793613
0.14675576984882355,-0.03722904622554779,-0.04914344474673271,0.044680267572402954,0.010391122661530972
-0.034040842205286026,0.0070767998695373535,-0.12834744155406952,0.1907670646905899,-0.0036782037932425737
-0.025147754698991776,-0.007028818130493164,-0.15884068608283997,-0.08416004478931427,-0.0007600870449095964
0.024885307997465134,-0.0066818371415138245,-0.05008525773882866,0.31114935874938965,-0.00010850769467651844
-0.030938800424337387,0.028404876589775085,-0.20259928703308105,0.19320526719093323,0.006851411424577236
-0.0502723790705204,0.03584207594394684,-0.13875117897987366,0.3792514503002167,-0.008258097805082798
-0.06524750590324402,0.012850761413574219,-0.12881527841091156,0.13745227456092834,-0.005287923850119114
-0.10604903101921082,0.01816447079181671,-0.1006239578127861,0.22823597490787506,-0.004516699351370335
-0.03723255917429924,0.02973318099975586,-0.0930652767419815,0.3316952586174011,-0.004922174848616123
-0.07130448520183563,0.018619462847709656,-0.13368861377239227,0.23492208123207092,-0.0033904027659446
0.00907175987958908,0.05751127749681473,0.1505456566810608,0.45935407280921936,-0.010426505468785763
0.029631033539772034,0.009667210280895233,0.05248485133051872,0.4425157308578491,0.008640742860734463
-0.027496520429849625,-0.0007645487785339355,0.06788177788257599,0.48607999086380005,0.02226792834699154
-0.03376404941082001,0.014215733855962753,0.1741587519645691,0.5810202956199646,-0.0065678441897034645
-0.026296842843294144,0.01771111786365509,0.05897415801882744,0.06664344668388367,0.02179107628762722
0.0046985880471765995,-0.03678562492132187,0.5662182569503784,0.24833232164382935,0.005345380865037441
-0.09293679893016815,0.005107998847961426,-7.095219612121582,0.11942154169082642,-0.020611437037587166
0.0009084423072636127,-0.032957375049591064,0.041937630623579025,0.08119425922632217,-0.010382824577391148
-0.012050699442625046,0.02774343267083168,0.05789707228541374,-0.35431358218193054,0.013636506162583828
0.0016385880298912525,0.03175104409456253,0.0533936433494091,-0.3618548512458801,0.01274843793362379
-0.01914094015955925,0.013023260980844498,0.031288694590330124,-0.399798184633255,0.012620179913938046
-0.033235300332307816,0.05781432241201401,-0.10534794628620148,-0.39721402525901794,0.008563241921365261
-0.007433976512402296,0.07695645838975906,0.054673563688993454,-0.018270015716552734,0.016036484390497208
-0.019671231508255005,0.1104268729686737,-0.03603186085820198,-0.17317040264606476,0.008291839621961117
-0.016487572342157364,0.07181575894355774,-0.1411772519350052,-0.11246338486671448,-0.0019535713363438845
-0.01810791715979576,0.044790253043174744,0.08634918183088303,-0.4558730125427246,0.01620466075837612
0.005046360660344362,0.042788971215486526,-0.01194005087018013,-0.2645858824253082,0.0009989261161535978
-0.0382668636739254,0.04327470064163208,-0.0009717079810798168,-0.4619249701499939,0.005369461141526699
0.0183509923517704,0.0367848202586174,-0.1049344390630722,-0.33468058705329895,-0.0005248014349490404
0.014099936932325363,-0.08883421868085861,-0.34953370690345764,-0.040487274527549744,0.010280217044055462
-0.012558478862047195,0.015687964856624603,-0.14256246387958527,-0.11167378723621368,-0.010033632628619671
-0.029865633696317673,0.02202216535806656,0.14995095133781433,-0.4053795337677002,0.010613805614411831
-0.1343485713005066,0.10089713335037231,3.934462070465088,0.2441708743572235,0.008589676581323147
0.10883808135986328,-0.021161511540412903,-0.0791131779551506,0.0931425392627716,0.007601282559335232
-0.0004128958098590374,0.01911446452140808,0.032621245831251144,0.4897281527519226,-0.02108978107571602
0.017731618136167526,0.02033490315079689,-0.108894944190979,0.34555381536483765,-0.008834022097289562
-0.02315415069460869,-0.044526711106300354,-0.28273823857307434,0.2292426973581314,-0.00017444160766899586
-0.027828965336084366,0.023180678486824036,-0.10392022877931595,0.45468831062316895,0.0017358723562210798
-0.046617139130830765,0.03384295850992203,-0.04603042080998421,0.5776156783103943,0.026907553896307945
-0.13881583511829376,0.027299128472805023,-0.11176975071430206,0.32974547147750854,-0.011932344175875187
-0.050273388624191284,0.027287274599075317,0.04842984303832054,0.5579282641410828,0.011901079677045345
-0.03081974759697914,0.015201948583126068,-0.024446655064821243,0.42420440912246704,0.004871419630944729
-0.09560583531856537,-0.0028535574674606323,-0.0049438211135566235,0.07893919944763184,-0.005751484073698521
-0.03453071415424347,-0.0006201863288879395,-0.034552451223134995,0.1445058286190033,-0.0031157222110778093
-0.08770102262496948,-0.0017456263303756714,-0.09039971977472305,0.046079203486442566,-0.002130569191649556
-0.014530282467603683,-0.017587153241038322,0.2834759056568146,0.4782771170139313,-0.01106026116758585
0.04404740408062935,0.012191221117973328,-0.2872348725795746,0.08563116192817688,0.015621296130120754
-0.1838168054819107,-0.007051676511764526,-5.341396808624268,0.06775146722793579,-0.022193117067217827
-0.01970500871539116,-0.014904657378792763,0.06360362470149994,-0.1938418447971344,0.010653587989509106
-0.00861712172627449,0.025841563940048218,0.10039032995700836,-0.38052719831466675,0.00733188446611166
-0.032364603132009506,0.008856795728206635,0.19840076565742493,-0.4744064211845398,0.012160315178334713
-0.05057084560394287,-0.018443956971168518,0.09471680223941803,-0.0249788835644722,-0.004655034281313419
-0.024317976087331772,0.05942295491695404,0.18930290639400482,-0.5163089036941528,0.008142500184476376
