Node 0 - Component 0,Node 0 - Component 1,Node 1 - Component 0,Node 1 - Component 1,Global 0
-0.0018636859,-0.05247753,0.042046998,-0.2327009,-0.0049391384
0.0051890784,0.05082536,0.017890202,-0.080325015,-0.002317674
-0.007869301,-0.029648125,0.05066489,0.2287914,-0.0022632773
-0.0011087335,-0.040197182,0.062348817,-0.078622125,-0.010060638
0.0063313865,0.021199074,0.06241313,0.016636986,-0.0086811185
-0.021681799,-0.012289037,0.08194846,0.33070213,0.005435728
-0.011441557,-0.017232649,0.07005417,0.27790174,0.004739706
-0.023063345,-0.026713673,0.087655604,0.22372043,-0.003825977
0.0055046254,-0.00020971615,0.12727638,0.18800654,-0.0039275135
-0.019623635,-0.017886639,0.14929058,0.5988188,0.0074132835
0.00024366612,0.0011224961,0.15748909,0.31309572,-0.0052006985
-0.0025464273,0.0013419902,0.17189229,0.3224269,-0.00845775
-0.011030329,-0.026569441,0.23750255,0.7188749,0.012978498
0.0006272816,-0.0022701034,0.3145635,0.49101236,0.0016154204
-0.0031446493,-0.009734542,0.34024534,0.521396,-0.001717254
-0.004476217,-0.018178217,0.40374073,0.58220524,-0.002639323
-0.003082601,-0.018049948,0.44178027,0.6436717,-0.0035674418
-0.0020484603,-0.015714072,0.39316922,0.6340953,-0.010918215
0.10684338,-0.030167967,-5.796462,0.2751888,0.04332353
0.029852273,0.0752609,0.13528636,-0.3676183,0.0098967105
0.018353375,0.00810977,0.36536697,-0.6971585,-0.008750051
0.04242033,-0.017657273,0.31105343,-0.5423593,-0.0111069605
0.020502688,-0.010539451,0.28031024,-0.50673395,0.0027000387
0.031737152,-0.026411928,0.2657838,-0.45989648,-0.0087470785
0.02381468,-0.018118404,0.20884773,-0.8884832,-0.01243414
0.0024695122,-0.041362256,0.134318,-0.40363738,-0.008980565
0.014684619,-0.014945031,0.15791562,-0.3730881,-0.0033130827
-0.00013807183,-0.025077008,0.1026317,-0.5326529,-0.0062520946
-0.011794312,-0.031716302,0.10284987,-0.1980697,0.003694736
-0.012480779,-0.026791252,0.079958,-0.21075487,0.007132702
-0.0020637936,-0.03700266,0.028084503,-0.21460742,-0.0061769257
-0.0010446138,-0.029967815,-0.0047434545,-0.5896788,-0.0019840146
0.0040812516,0.02681636,0.006589877,-0.15553448,-0.0042636353
0.013881834,-0.038685173,-0.029783724,-0.093035124,0.004012995
-0.0064301915,-0.020771157,-0.04944719,-0.39974245,-0.0023915018
0.03657629,0.012140146,-0.060384836,-0.11109721,-0.00050259335
-0.00996588,-0.035349235,-0.052524205,-0.15407154,0.00406836
-0.0038262731,-0.013435011,-0.050858136,-0.3886621,-0.0021050791
0.0024106526,0.0013272343,0.0008787685,-0.21886995,-0.014103115
0.0012674802,-0.005750344,-0.110955834,-0.48117962,-0.008018404
0.00455338,-0.010806941,-0.14903599,-0.7463062,0.0012956564
0.00038752193,0.004064939,-0.25383025,-0.36242443,-0.009120323
0.023099782,-0.02087795,-0.17590961,-0.31303966,-0.017021984
0.019564303,-0.03688033,-0.20689768,-0.3555558,-0.0035005058
0.009556713,-0.020841084,-0.29190847,-0.8796381,-0.012068257
0.011831166,-0.015495204,-0.3761268,-0.6012282,-0.011863008
0.06758174,0.016369961,-0.20480597,-0.5768264,-0.0075429897
0.0026679062,-0.051546745,-0.2599616,-0.93163174,-0.007263168
-0.028745158,-0.05555276,5.2264986,-0.11695426,-0.0061321105
0.02874905,0.0048270887,-0.4256603,0.14285928,-0.003776058
0.024802806,-0.0016625309,-0.32143044,0.285822,-0.015469179
0.021126064,-0.03920389,-0.3198958,0.87582266,0.008750342
0.02091867,-0.034729183,-0.24678244,0.8329158,-0.0037707384
0.008132162,-0.031449586,-0.22071311,0.4746134,-0.0044596787
0.00071144337,-0.04045438,-0.21600026,0.46760628,-0.000742882
0.022688957,-0.029710747,-0.14646892,0.59525865,-0.004785761
0.012753041,-0.034652747,-0.1542501,0.4907135,-0.0031554992
0.0044557475,-0.026307285,-0.17374259,0.09332375,-0.0041480507
0.016025038,-0.020875454,-0.12314764,0.29070327,-0.011047512
0.0010193312,-0.0073964233,-0.17120677,-0.037186716,-0.0053829844
-0.0036478615,-0.013930836,-0.16902767,-0.030559272,-0.013106838
0.0017275536,-0.008469396,-0.1708776,-0.13890196,-0.01154767
0.009924771,-0.022675313,-0.18298626,-0.5234475,-0.0014641727
-0.0026871092,-0.027648121,-0.26491266,-0.1872477,0.0006154035
0.017433913,-0.029460013,-0.2529264,-0.20189072,0.0014791046
0.010160746,-0.029955484,-0.27576962,-0.43120235,-0.01055415
0.0061417543,-0.016032867,-0.31176108,-0.67802066,-0.0072439755
0.03970668,0.009469419,-0.30059254,-0.58114976,-0.01539243
0.06336647,-0.0008434141,-0.27070338,-0.49901184,-0.014511228
0.040720526,-0.057668887,-0.31347287,-0.56241614,-0.003372028
0.026339652,0.0013423627,-0.43055266,-0.63236743,-0.0041114236
-0.04948918,-0.033399682,5.80455,-0.089427106,-0.016729727
0.059065882,-0.02009479,-0.15272921,0.28569874,-0.003281414
0.027477385,-0.005193659,-0.39767647,0.38401937,-0.023001418
0.00867516,-0.065530576,-0.3303332,0.77780336,-0.004038691
0.008995028,-0.045381762,-0.22067253,0.78312856,-0.007840894
0.018704684,-0.03210947,-0.17873943,0.8392721,0.005001918
0.0054892325,-0.028087884,-0.18243563,0.42510304,-0.0039325203
-0.0009565628,-0.03145569,-0.18639007,0.56145674,-0.0033524777
0.0032846653,-0.0059524784,-0.1465226,0.29434666,-0.0033517177
-0.011199562,-0.019684367,-0.12155765,0.33064875,-0.007220372
3.7046615e-05,-0.0110439,-0.10524388,0.20656295,-0.0021376903
0.002050417,-0.015382075,-0.07610151,0.2772396,-0.008673765
0.0032443427,-0.0028499598,-0.13490242,-0.06113764,-0.004759952
0.01846415,0.00589694,-0.043002393,0.4389794,0.00083276676
0.0014117681,-0.028631918,-0.060421918,0.12999885,-0.009189874
0.0017384612,-0.021229584,-0.12810242,-0.2789241,-0.0008026357
0.022602873,0.026846536,-0.037369903,0.037302703,-0.009511381
-0.00044893986,-0.008682177,-0.12631103,-0.26465806,-0.0026207264
0.011987479,-0.012841196,-0.15242738,-0.49423173,-0.00010874821
-0.007856248,-0.007545837,-0.16352576,-0.07210978,-0.0074772234
0.0075101876,-0.0041744644,-0.1797952,-0.6387492,-0.008819342
0.019576373,-0.021543615,-0.24253237,-0.7724939,-0.007891789
0.016711803,-0.012029358,-0.2960947,-0.85182405,-0.011114731
0.04357517,-0.027748786,-0.23491478,-0.48040295,-0.002761587
0.04012761,-4.895963e-06,-0.29145753,-0.49805397,0.0026583527
0.022680344,-0.06575573,-0.36205214,-1.160812,-0.014640883
-0.0017964817,-0.038255148,-0.510402,-0.8566791,-0.0068048383
0.005274343,-0.01766777,5.2607327,-0.08556702,-0.03449662
0.028513791,-0.054908775,-0.3527743,0.06719903,-0.009377554
0.028578224,-0.0407523,-0.4569223,0.40352157,-0.022518978
0.009529414,-0.034310363,-0.3530221,0.51333207,-0.008228093
0.0049533867,-0.058426373,-0.28990042,0.7400541,-0.016094878
0.022005977,-0.012417884,-0.24441363,0.9534243,-0.008952409
0.0015971684,-0.036372446,-0.23777,0.5244636,-0.0046827043
0.010968836,-0.041781567,-0.13850275,0.6357245,-0.0009538862
0.0055370354,-0.03594459,-0.17209738,0.3953934,-0.011109173
0.0037747347,-0.025252908,-0.15661025,0.11362114,-0.004781067
-0.0004071272,0.0019694036,-0.13207293,0.22093801,-0.004519194
-0.008162899,-0.022794046,-0.0882342,0.34655753,-0.0041977684
0.015757145,-0.051911235,-0.12240276,0.34831968,0.005589791
-0.0077250875,-0.043158732,-0.08593042,0.22342995,0.0036067893
0.006001609,-0.013406836,-0.12026356,-0.290974,0.0019508754
-0.00462353,0.0017220294,-0.14375621,-0.1645372,-0.010479271
-0.006181521,-0.027275644,-0.14614646,0.00079098996,-0.0061964686
0.0038907551,-0.039585248,-0.1261668,-0.1242493,-0.0040453593
0.0020670467,-0.02773542,-0.22030291,-0.101328455,-0.013275027
0.011631178,-0.022711024,-0.2486518,-0.2022028,-0.013883859
0.018900843,-0.022798583,-0.22372037,-0.8935726,-0.004485979
0.0059461617,0.007722332,-0.3061464,-0.55901074,-0.015686288
0.023108425,0.01394949,-0.28404993,-0.55468434,-0.0032800878
0.054311994,0.0016992008,-0.30659282,-0.63270587,-0.011031143
0.06709525,0.006060741,-0.46535897,-0.6087845,-0.006339922
0.021108212,-0.011586481,-0.37517098,-0.6556115,-0.004337325
-0.0062864698,-0.038923457,5.9588814,-0.15954015,-0.032516047
0.052299146,0.05977025,-0.384801,0.18782157,-0.0034607197
0.029731574,0.0073340004,-0.34457767,0.3022804,-0.01871702
0.010000439,-0.044663332,-0.34637392,0.8984824,-0.013840817
0.006853821,-0.037341192,-0.27776864,0.62232226,-0.0068869586
-0.0003687716,-0.043496244,-0.24700813,0.63936895,-0.000843897
0.014493497,-0.039672405,-0.13973403,0.66887015,-0.004317134
0.011539878,-0.040231533,-0.15241162,0.5029221,-0.011213414
0.0010932707,-0.029994413,-0.14292908,0.24650502,-0.005225986
0.0023032748,-0.016979292,-0.11509484,0.21094541,0.00039264606
0.0026865625,-0.013802477,-0.10021803,0.2920849,-0.00831493
-0.0060621626,-0.02582176,-0.06753136,0.3651127,-0.00611015
-0.015009133,-0.03907209,-0.04043008,0.30584413,-0.0045631635
0.026215302,-0.044536106,-0.14166172,0.30789712,0.0091467425
-0.016801624,-0.025625717,-0.09639555,-0.048294574,-0.008256778
-0.011539174,-0.011182086,-0.08942793,-0.033618305,-0.010263935
-0.0033451892,-0.024018124,-0.14613956,-0.3878372,0.0020661955
0.014609547,0.034873813,-0.083287805,0.010126746,0.0006159176
0.0052822405,-0.023283638,-0.09270826,-0.04407996,-0.013817608
-0.009874804,-0.037603848,-0.13779342,-0.08340313,-0.0101929605
0.0041630887,-0.023762122,-0.16901411,-0.21753544,-0.009480864
0.003758865,-0.052542426,-0.25328615,-0.21988735,-0.00010812981
0.018443735,-0.004110501,-0.18130064,-0.9081873,0.0035458063
0.013929637,0.009908616,-0.2767349,-0.85337657,-0.017417088
0.01575187,0.019318618,-0.32238463,-0.59240574,-0.015162662
0.023828508,-0.021048777,-0.24960464,-1.0549951,-0.01336737
0.013699295,-0.062074013,-0.46519357,-0.99413985,-0.0111104995
0.023110392,-0.0021784985,-0.1118743,-0.515357,-0.0028445567
-0.037213292,-0.031362455,6.027685,-0.11476155,-0.058740094
0.045248214,0.017606892,-0.25997168,0.22478431,-0.0076346244
0.06690416,0.026524477,-0.29960647,0.4798354,-0.0022629942
0.017348262,-0.05104132,-0.34255055,0.80732733,0.00018575834
0.0036858642,-0.03186068,-0.2613361,0.6155049,-0.0009045894
-0.007997451,-0.039576657,-0.20798841,0.55305403,-0.0023480947
-0.008066548,-0.025264807,-0.057585124,0.98465306,-0.006682634
0.014839919,-0.037617646,-0.04892656,0.8201254,0.00086898403
-0.0049134768,-0.036823303,-0.11971337,0.3784701,-0.003854319
-0.002463249,-0.03682546,-0.07461743,0.3647115,-0.00841926
-0.000993771,-0.011820943,-0.0751071,0.18027058,-0.0052052583
0.00075082714,-0.0021695206,0.08672351,0.45421043,-0.01037335
-0.014965458,-0.02240549,-0.04167067,0.22213589,-0.0073290165
-0.016206888,-0.016978309,0.04320957,0.5011439,-0.008904003
-0.015445558,-0.018585648,0.07139894,0.25352076,-0.011190306
-0.00026766723,-0.04303363,-0.023828654,-0.009183981,-0.016202033
0.0031712078,0.05374413,-0.007157547,0.110750996,-0.012752175
-0.009398205,-0.02168525,0.028469661,0.45620987,-0.009950265
-0.027137114,-0.011605964,0.075133376,0.46936694,0.00043591158
-0.014928354,-0.011033417,0.065925226,0.4359565,0.0024551605
-0.012307836,-0.0144519145,0.08937819,0.5136574,0.0009884094
-0.0222183,-0.023833346,0.11496864,0.42465118,-0.0039302255
-0.016531495,-0.013589428,0.14306724,0.53933114,0.0011483398
-0.027674733,-0.025619768,0.20145261,0.55363274,-0.0008449587
-0.019758476,-0.003957362,0.2669593,0.5245983,-0.0047479267
-0.0066497005,0.003718107,0.33292177,0.7980213,0.002896123
-0.002217201,0.012141022,0.38800132,0.5407133,-0.005072921
-0.012856124,-0.008363747,0.422154,0.6858262,-0.0027554105
0.0034860098,-0.0020987326,0.33680785,0.5594383,-0.01784718
-0.09689438,-0.03407403,-5.2522144,0.023511387,0.059513763
0.010472121,0.010847232,0.31900656,-0.47837046,-0.0006515081
0.02388263,-0.007314631,0.42158455,-1.1059256,-0.020364508
0.0034575486,-0.02059558,0.3898355,-0.657826,-0.004692688
0.0120911915,-0.01238557,0.33896905,-0.5973107,-0.003726765
0.02462417,-0.022319742,0.28996545,-1.0060946,-0.014039591
0.009225728,-0.03083665,0.24072936,-0.805588,-0.018445969
0.0083311815,-0.012337902,0.20380957,-0.7596217,-0.01748605
0.011436315,-0.016198397,0.14711241,-0.7931482,-0.0076905037
-0.0043638325,-0.007648059,0.10094139,-0.61377835,-0.014236167
-0.0031559146,-0.02961921,0.04890782,-0.92692906,0.0016063605
0.00649144,0.032887436,0.0019826763,-0.3821816,-0.0031575556
-0.0042629815,-0.008638461,0.11800066,-0.52352697,-0.0052951644
0.0030916804,-0.037418164,0.052068148,-0.8976099,0.006072447
0.03617284,0.040359654,-0.10967575,-0.35469753,-0.009684235
0.0149888415,0.0068530357,-0.054466214,-0.77622646,-0.0031797285
0.013333293,-0.015256976,-0.10838255,-1.0137022,-0.0014666761
0.00854701,-0.0061776573,-0.28732723,-0.816819,-0.012998596
0.020719828,0.013096056,-0.346852,-0.58302474,-0.008360431
0.047111575,-0.01152482,-0.26758826,-0.5419144,-0.0020222361
0.030619206,-0.0346433,-0.34403163,-0.5508754,0.0009960984
0.021182092,-0.06398381,5.844579,-0.2919041,-0.047036707
0.12317073,0.07454447,-0.06041467,0.3764353,-0.0101210475
0.002853217,0.012708834,-0.2049784,0.36837277,-0.00988096
0.0028241002,-0.056526527,-0.21215612,0.89058465,0.00096086087
0.004101994,-0.013664545,-0.23461396,0.6142654,-0.0012601311
0.0020172917,-0.042392403,-0.18117628,0.73496795,-0.0129235685
0.008752467,-0.006645308,-0.18650779,0.45704734,-0.0037611122
0.0025790953,-0.021031037,-0.00046564406,0.91171855,-0.010363162
0.0015619122,-0.0050612325,-0.123487696,0.36142007,-0.0024399753
0.0048444294,-0.022457212,0.015726762,0.5959334,-0.01637027
-0.005928082,-0.011143734,-0.08346671,0.29929543,-0.0032119523
0.002425375,-0.00770896,-0.09712759,0.23294485,-0.011468485
0.01704258,0.0067158705,0.032902632,0.74078494,-0.011622272
-0.011542885,-0.02028903,0.09232662,0.3543792,-0.011323506
0.011757145,-0.013257065,-0.0013652681,0.667874,-0.011506483
-0.006251422,-0.0014376985,0.042348523,0.23867702,-0.0076588313
-0.008101968,-0.0012562955,0.073900476,0.6965292,-0.02083283
0.0135464985,-0.0048241103,0.12300187,0.820437,-0.020473033
-0.009206472,-0.0006553801,0.14822942,0.3628031,-0.001784883
-0.002212701,-0.022962332,0.17188147,0.8757853,-0.008442126
-0.0030306554,-0.0077362517,0.237452,0.45258,-0.0023632492
-0.008275954,-0.011551687,0.2611881,0.4612446,-0.0017915065
0.00063029164,-0.02661214,0.28670955,1.1007365,0.006628119
-0.017277984,-0.015865877,0.39354503,1.1252222,0.018177941
-0.035031583,-0.009100494,0.41539347,0.63416463,-0.010469332
-0.0049155033,0.005984924,0.28204674,0.8282921,-0.017336361
0.03191248,0.009461499,-6.590143,0.09657117,0.060767755
0.042262677,0.042998992,0.3970487,-0.18819454,-0.0067881565
0.055097226,0.021733515,0.35020366,-0.5382707,-0.007984586
0.037891034,-0.006663301,0.3495667,-0.50032264,-0.00067306263
0.021483304,-0.028230198,0.34808123,-0.45918068,-0.01502721
0.006490799,-0.0026541362,0.272227,-0.6016498,-0.0072981413
0.0098867435,-0.036176987,0.2579884,-0.7079044,-0.012890816
0.0050323927,-0.034902245,0.17173453,-0.32838443,-0.0068800743
0.021328242,-0.011388727,0.2009193,-0.23756135,0.0026672375
0.012925537,-0.02195704,0.17815669,-0.054986842,0.011899546
0.013988586,-0.009756544,0.119959354,-0.4015778,-0.0063879634
0.00031051273,-0.030302033,0.11807692,-0.06873113,-0.0020760666
-0.008095382,-0.015738726,0.11544961,-0.09232986,-0.00021466566
0.011599453,-0.010888004,0.117854685,-0.13982925,-0.0041700746
-0.013715593,-0.029776677,0.14187464,0.19087248,0.00046712207
0.005067947,-0.00946156,0.16988426,0.10114645,-0.004671588
-0.016465811,-0.028709434,0.18707694,0.3577188,0.00704065
0.0028980994,-0.0039537707,0.24083394,0.30095884,-0.008055046
-0.009320436,-0.018685482,0.35428795,0.8043377,0.02187837
0.0022085928,-0.009858602,0.39706963,0.5247591,0.0054472988
-0.024446456,-0.016179048,0.40495783,0.75875103,0.005117752
-0.048933294,-0.027787287,0.40251398,0.5557897,-0.010080352
-0.034528013,-0.008109146,0.46046954,0.87300646,-0.00029171957
-0.07860249,-0.0035462016,-6.3957615,0.06116744,0.056914493
0.042557273,0.030647777,0.37709504,-0.26836374,-0.008988835
0.019505056,0.004939533,0.37383342,-0.571747,-0.004780605
0.04451907,-0.0229088,0.42329144,-0.558762,-0.013603538
0.00072685117,-0.027650975,0.3107078,-0.76686233,-0.002834096
0.021618845,-0.019729443,0.26529825,-0.4145215,-0.0025005187
0.024641337,-0.00794869,0.26046652,-0.29706362,0.0014270176
0.004551443,-0.026079081,0.19157621,-0.57644075,-0.0047294493
-0.003151325,-0.024255753,0.21324897,-0.14770502,0.0010058214
0.012250068,-0.013291293,0.119779915,-0.5281872,-0.00083695306
0.008605184,-0.017454252,0.14089191,-0.033550724,0.0068099876
-0.005902735,-0.013853856,0.11266251,-0.14839025,-0.0018459554
-0.013329087,-0.02970051,0.1872614,0.10345494,0.0010436182
-0.0066859103,-0.01889906,0.11645788,-0.021092266,0.0002353494
0.004178437,-0.0111028785,0.1483418,-0.13268524,0.0017081951
0.006847056,-0.0015382404,0.14447579,0.004513449,-0.0070644165
0.020815628,-0.02787517,0.23286425,0.6596274,0.00028225826
-0.004985479,-0.015663616,0.21286902,0.25195554,-0.00075486256
0.009521367,-0.0061426843,0.23214146,0.2913477,-0.0042066122
0.00017562741,-0.022884384,0.30841562,0.74215674,0.010087118
-0.008945612,-0.01691173,0.33384514,0.49003646,-0.009595826
0.0059772157,0.0041230535,0.37826413,0.5281628,-0.0042335833
-0.001097796,-0.025668569,0.45752025,0.6518962,-0.000118061434
-0.02517995,-0.022087693,0.46123213,0.69953305,0.0019133543
0.19810851,0.012450858,-5.793836,0.32075295,0.04672666
0.07153648,0.027927913,0.25274584,-0.26352343,-0.009017989
0.0345735,0.005641318,0.40345025,-0.5829273,-0.01783368
0.049813632,-0.01085461,0.34519744,-0.5450433,-0.008927003
0.043669585,-0.025375612,0.35548547,-0.5008048,-0.005384199
0.011586608,-0.021243207,0.2824202,-0.7893901,-0.009320065
0.0067657554,-0.034570128,0.24711335,-0.7130251,-0.012917101
0.0053617083,-0.018875256,0.21631078,-0.2871699,0.0012969081
-0.0051228977,-0.017053708,0.15194917,-0.45435062,-0.0043323333
0.0015753233,-0.025687352,0.10047388,-0.32130158,-0.0050171087
-0.011237977,-0.018833317,0.10314858,-0.35170677,-0.00310298
-0.0008091009,-0.030825298,0.06897828,-0.5406737,-0.0063258554
0.004402774,-0.0009929771,0.07811488,-0.011179448,0.005317517
-0.005700735,-0.030161306,0.052635375,-0.11711714,-0.0027043964
-0.0032271422,-0.024266265,0.0763852,0.031571977,0.009875342
0.0039708936,-0.0055652717,0.037791524,-0.12920287,-0.0065498496
-0.007960005,-0.007484832,0.035206113,-0.09734036,-0.0048217694
0.0028240704,-0.0065462934,0.07298285,-0.0934828,-0.0052770074
-0.010282872,0.003614462,0.050632525,-0.0049102465,-0.0028428356
-0.008894099,-0.019367475,0.0756208,0.20328155,0.005724453
0.016308041,-0.016875573,0.1772656,0.5806265,-0.01144959
-0.008694528,-0.022279844,0.124636605,0.35533807,0.004228447
-0.015128238,-0.016793221,0.13773793,0.30715817,0.0045545925
-0.009389399,-0.009228126,0.18573663,0.29762095,0.004236177
-0.0020896173,0.0020795008,0.19932234,0.34814963,-0.007787436
-0.009277223,-0.024271734,0.24860045,0.51043785,0.006904096
-0.007180331,-0.00508763,0.31086904,0.48007396,-0.014709532
-0.029320626,-0.019492917,0.34908703,0.69934696,0.00096462714
-0.024067027,0.00013281312,0.27908647,0.7225686,-0.0013606357
-0.007485462,0.050846867,0.29881984,1.0594344,-0.024614744
-0.037536632,-0.031226091,-5.6159763,0.054570153,0.057203457
0.022678139,0.020212464,0.3007789,-0.35389397,0.004224569
0.008291723,0.0101399785,0.42071015,-0.8785917,-0.0029871906
0.0367024,-0.02029971,0.33686623,-0.5376294,-0.0036623399
0.044981513,0.005172319,0.3154412,-0.4778386,-0.004988521
0.03862009,-0.008759477,0.29168153,-0.4149206,-0.0054158713
0.026442768,-0.020116858,0.2304866,-0.87589,-0.013617292
0.005849453,-0.038150094,0.16264778,-0.36745733,-0.008760527
0.010064574,-0.009880775,0.16541427,-0.6320799,-0.007998735
0.01079181,-0.028420947,0.1035614,-0.7197642,-0.0070236917
-0.0012966371,-0.013571584,0.14074957,-0.11089236,-0.0007237564
0.012295606,-0.005930648,0.044705126,-0.37424764,-0.003774568
0.00010977918,-0.019004062,0.051735107,-0.19183618,-0.003331862
-0.005659831,-0.032323413,0.049841676,-0.14620075,-0.0019957568
0.0060653263,-0.013158054,0.025484176,-0.23934841,0.00011813687
-0.008255927,-0.0075964117,0.03392512,-0.085772164,-0.002157181
-0.005487827,-0.03639268,0.083807945,-0.27272797,-0.0050241943
0.012923004,-0.067783415,0.083431184,-0.22832504,-0.011863425
0.016631128,0.011964313,0.06770171,0.31857112,-0.008626252
-0.01343566,-0.013595519,0.03800169,0.036859483,-0.0057344506
0.012950124,-0.018152311,0.12531304,0.4499772,-0.0069368104
-0.013685046,-0.01512383,0.06085104,0.13134623,0.000322402
-0.011933295,-0.013155707,0.08611129,0.12790477,-0.0007295753
-0.003384856,-0.0064748237,0.11173341,0.18036568,-0.006246149
0.001828345,-0.009723992,0.17221257,0.19859567,0.0031253402
-0.00628188,-0.008355715,0.16612083,0.3049879,-0.00641261
-0.030331237,-0.034058675,0.19707245,0.50714123,-0.0002882029
-0.0046058423,-0.00303197,0.27894023,0.80787665,0.0033789617
-0.02018529,-0.010503882,0.3335827,0.6196726,-0.0033692117
-0.019693283,-0.0004514912,0.4001665,0.7778951,0.0016406146
-0.054610413,-0.02204981,0.27466094,0.48864123,-0.0064909304
-0.033354368,-0.010869467,0.43613538,0.8060316,-0.0040985118
0.043106783,-0.036773544,-5.8125277,0.35122004,0.055563405
0.028650166,0.047857203,0.17952976,-0.41765478,0.0091037005
0.014153751,0.021563359,0.41416264,-0.81571925,-0.004604801
0.040337298,-0.01955878,0.36899155,-0.5471403,-0.003373019
0.044698033,0.003406859,0.30709088,-0.4974865,-0.0048389058
-0.00096088415,-0.029976092,0.26004294,-0.6903393,-0.003005221
-0.0012199855,-0.018223338,0.22943234,-0.56468827,-0.004854351
0.017084332,-0.027119406,0.19564204,-0.4029943,-0.005551442
-8.672243e-05,-0.016856387,0.13770822,-0.4136242,-0.0064885016
0.0061791562,-0.027878992,0.1297146,-0.30111697,-0.0063441615
0.00040209526,-0.033869676,0.06832108,-0.26506647,-0.0035030092
-0.00854185,-0.02916687,0.11701351,-0.12291261,0.0039819186
-0.0077609844,-0.035187148,0.13290247,-0.02356755,0.0023657982
-0.0005095429,-0.03545271,0.13749784,0.045752026,-0.0025138403
-0.002296058,-0.028737992,0.08230081,-0.06228462,-0.0059966515
-0.0047306246,-0.02642037,0.082661435,-0.014174254,-0.0027898322
-0.012609465,-0.016439393,0.05877528,-0.079711415,0.00010132836
-0.0024410463,-0.04145398,0.12746826,-0.19903702,-0.009018406
0.0058653676,0.021011434,0.07399489,-0.07915377,-0.009531066
-0.000523848,-0.033356182,0.13429707,-0.045231573,-0.0066534723
-0.008504523,0.009939644,0.08373347,0.10604244,0.0018591513
-0.009147374,-0.023551285,0.16209295,0.54881203,-0.010227181
-0.02409236,-0.037073858,0.14895147,0.36502334,-0.0025759037
-0.012787847,-0.016767383,0.16672659,0.5475856,0.007851273
0.00037287408,0.006182759,0.20914741,0.36211637,-0.013416812
-0.001419065,-0.007665136,0.253267,0.3800982,-0.0066662724
0.0008929097,-0.012231008,0.28573555,0.4544535,-0.0056062485
-0.006459934,-0.019715033,0.35603356,0.7868015,0.007256985
-0.029433755,-0.011053902,0.35640335,0.5449842,-0.014661238
-0.031358656,-0.011900225,0.42869842,0.76798224,-0.0038484777
-0.20168085,-0.054482482,-5.501716,0.015946575,0.060551897
0.015070381,-0.0112955505,0.35948795,-0.7696798,-0.004392519
0.012715461,-0.0062700594,0.4160472,-0.6480924,-0.005042761
0.014358731,-0.006457501,0.36684003,-0.6726677,-0.0069772596
0.0076921307,-0.016622663,0.32378253,-0.64932126,-0.006354734
0.03433517,-0.028384894,0.29631332,-0.5172441,-0.009798348
-0.0007213927,-0.010624119,0.21757624,-0.62889814,-0.0057143117
0.012161555,-0.026652448,0.16965327,-0.3988231,-0.005043141
0.017691853,-0.01409635,0.08567253,-0.86318094,-0.0052612866
0.0023143315,-0.009120264,0.11614168,-0.5977039,-0.015745506
0.00013390416,-0.024861626,0.091123685,-0.28446266,-0.0065469774
-0.0026829815,-0.02656471,0.04715893,-0.2833317,-0.0071222405
-0.0045129634,-0.04100889,-4.4701155e-05,-0.77375114,0.00406386
0.010663779,0.05662342,-0.010729147,-0.3846927,-0.005800798
