Node 0 - Component 0,Node 0 - Component 1,Node 1 - Component 0,Node 1 - Component 1,Global 0
-0.006664803251624107,-0.008368067443370819,0.0713437870144844,-0.08700937032699585,-0.00016547495033591986
-0.002994043752551079,-0.0029997415840625763,0.06010504812002182,-0.1653941571712494,0.000509620294906199
0.006274651736021042,0.01368019264191389,0.05038060247898102,-0.18940047919750214,-0.0006624230882152915
0.0024126414209604263,-0.0001553259789943695,0.06365124136209488,0.166763037443161,-0.00016166584100574255
-0.01646634377539158,-0.008112587034702301,0.08223602920770645,0.02284267544746399,-0.004221929702907801
-0.010482201352715492,-0.004485171288251877,0.07734686136245728,0.13636821508407593,0.000922159873880446
0.006879376247525215,-0.006441112607717514,0.07791147381067276,-0.13907906413078308,-0.002073131036013365
-0.004404904320836067,0.008878666907548904,0.08337831497192383,0.2812138795852661,0.0015333524206653237
-0.0019850600510835648,-0.0028457902371883392,0.1009099930524826,0.2969932556152344,0.0014570510247722268
-0.0026162248104810715,0.002008747309446335,0.1307254135608673,0.4004087448120117,-8.38221749290824e-05
-0.0002017822116613388,-0.00284745916724205,0.14657001197338104,0.6531248092651367,-0.0006289886077865958
0.004354091361165047,0.00047684088349342346,0.19811752438545227,0.6222838759422302,-4.879548214375973e-06
0.011800969019532204,0.0076096076518297195,0.20099233090877533,0.5169447064399719,0.0014183452585712075
0.038183458149433136,0.02778787538409233,0.24174395203590393,0.5807799100875854,0.00011376349721103907
-0.006810588762164116,0.018796298652887344,0.28856122493743896,0.8072069883346558,0.00022026209626346827
-0.01941457949578762,-0.01017584279179573,0.33116990327835083,0.5356086492538452,-0.0007038334151729941
0.0013568568974733353,0.002976149320602417,0.3667494058609009,0.8516474962234497,-0.0020840088836848736
-0.02345706708729267,-0.0216217041015625,0.32958394289016724,0.665115237236023,0.002464719582349062
-0.014989843592047691,-0.0022948645055294037,0.3705087900161743,0.1986236572265625,-0.0001595387002453208
0.019961843267083168,0.0029107369482517242,-5.890913009643555,-0.1901509314775467,0.0006052484968677163
0.008058400824666023,-0.004970300942659378,0.36465340852737427,-0.35280418395996094,-0.00028759927954524755
-0.00900842435657978,-0.005869206041097641,0.33342036604881287,-0.5896559953689575,0.0010643309215083718
0.0033436398953199387,0.008618324995040894,0.31707558035850525,-0.5894640684127808,-0.00011353695299476385
0.0029924530535936356,-0.0002307593822479248,0.2739507257938385,-0.7912941575050354,0.0026136268861591816
0.0014950055629014969,-0.007346253842115402,0.25736290216445923,-0.5075298547744751,-0.0006259711226448417
0.00013245083391666412,-0.010241679847240448,0.18828153610229492,-0.9662071466445923,0.0006592167774215341
0.004346402361989021,0.001579301431775093,0.16179779171943665,-0.8119857311248779,0.002234984654933214
0.00522829033434391,-0.002183739095926285,0.11809813976287842,-0.8276745676994324,0.0020403345115482807
0.0008161943405866623,-0.0007643066346645355,0.0822216272354126,-0.4479557275772095,-0.007171343546360731
0.006171023473143578,0.00345684215426445,0.057976700365543365,-0.6665456295013428,0.002665615174919367
0.0017055105417966843,0.006197396665811539,0.05534714460372925,-0.4731777310371399,-0.0005143092712387443
0.008530505001544952,0.004387643188238144,0.014061393216252327,-0.6116272211074829,0.0029097688384354115
0.0005526747554540634,-0.004147812724113464,-0.029148293659090996,-0.6714136600494385,0.0005092589417472482
-0.004306221380829811,-0.010352661833167076,-0.06757022440433502,-0.7326564788818359,-0.0008490675827488303
-0.006566060706973076,0.02405727654695511,-0.07301992923021317,-0.2934039235115051,0.002594518009573221
0.001676740124821663,0.007182317785918713,-0.15779301524162292,-0.793820321559906,-0.0021133865229785442
0.0002917107194662094,-0.0022880323231220245,-0.17161612212657928,-0.8739413619041443,-0.0014014312764629722
0.006199216470122337,0.01995394006371498,-0.19456574320793152,-0.7359918355941772,-0.0005335466703400016
-0.001709049567580223,0.00854145735502243,-0.24573752284049988,-0.5878674387931824,0.0016283398726955056
0.0035926569253206253,0.012721739709377289,-0.3299783766269684,-0.9653179049491882,0.00241589592769742
0.00940166600048542,-0.007409285753965378,-0.32688823342323303,-0.5277774333953857,-0.0035069729201495647
-0.008810540661215782,-0.0069691501557827,-0.33289459347724915,-0.8389771580696106,-0.0005070337792858481
-0.01122831366956234,-0.005641024559736252,-0.3595533072948456,-0.07383216917514801,0.0007881229976192117
0.0007216725498437881,-0.001241486519575119,5.913266181945801,-0.13531279563903809,-0.0008269617101177573
-0.00966649316251278,0.003658931702375412,-0.349393755197525,0.44759997725486755,-0.000400922610424459
-0.0010049249976873398,0.001996789127588272,-0.32520002126693726,0.46693506836891174,-0.0001774573465809226
-0.0003017466515302658,-0.003532499074935913,-0.28618988394737244,0.7109959721565247,0.0022955206222832203
-0.0071956198662519455,0.01032370887696743,-0.23031578958034515,0.452147901058197,0.00034808425698429346
0.004133326932787895,0.003772204741835594,-0.22606876492500305,0.658775269985199,0.00042437075171619654
-0.01317729614675045,-0.006166813895106316,-0.22973006963729858,0.508380651473999,-0.00026949436869472265
-0.001817142590880394,-2.3923814296722412e-05,-0.1984054148197174,0.557555079460144,-0.000391922309063375
0.005153914913535118,0.011294666677713394,-0.19157224893569946,0.3920379877090454,-3.066600766032934e-05
0.007654245942831039,0.014166263863444328,-0.12256736308336258,0.45598942041397095,-9.697617497295141e-05
-0.008831098675727844,-0.009415671229362488,-0.11055836826562881,0.46499890089035034,0.0010075500467792153
-0.0004921760410070419,0.01637430116534233,-0.0932624414563179,0.220566526055336,-0.0013208010932430625
0.015070626512169838,0.0023144446313381195,-0.0845378115773201,0.552402138710022,0.0011044113198295236
-0.005634179338812828,-0.01627233996987343,-0.03541681915521622,0.39618194103240967,-0.005309687461704016
0.005588563159108162,0.007364649325609207,-0.05281992256641388,0.15517151355743408,0.0007413855055347085
0.0001443028450012207,0.006638273596763611,-0.017650237306952477,0.28834378719329834,0.0021066111512482166
-0.001330805942416191,-0.00498366542160511,-0.030894188210368156,0.034111473709344864,0.0028999303467571735
0.0031590890139341354,0.009197581559419632,-0.029713397845625877,0.26153919100761414,0.0018382127163931727
-0.0023489203304052353,-0.012680437415838242,0.01008647121489048,0.5115497708320618,0.0035735969431698322
-0.0063493866473436356,-0.0013621710240840912,0.007140228524804115,0.1550023853778839,-0.00218656612560153
-0.011597765609622002,-0.011044416576623917,0.030717218294739723,0.3492429852485657,0.001694443286396563
0.001680491492152214,0.0055524688214063644,0.045399874448776245,0.08422161638736725,-0.00012633891310542822
-0.004590889438986778,-0.001088108867406845,0.059840716421604156,0.4522700309753418,0.0008880185196176171
0.0028875600546598434,0.0012773796916007996,0.09881666302680969,0.24267986416816711,-0.00010959745850414038
-0.002799591049551964,0.009657349437475204,0.07002764940261841,0.18440751731395721,0.001980163622647524
-0.003884127363562584,0.00266319140791893,0.1093171015381813,0.5159366726875305,-0.0038103978149592876
-0.008593274280428886,-0.006332671269774437,0.10920454561710358,0.250884085893631,0.000826530740596354
-0.00891457311809063,-0.001567389816045761,0.16976842284202576,0.8029569387435913,-0.0011157592525705695
0.003928208723664284,-0.009962916374206543,0.18982189893722534,0.37870752811431885,-0.0013597378274425864
0.006055193021893501,0.014354042708873749,0.2233658879995346,0.7494429349899292,0.0031300713308155537
0.01988292671740055,0.016387145966291428,0.2632405459880829,0.5244336128234863,-0.0002585345646366477
-0.002281947061419487,0.004483669996261597,0.3098009526729584,0.8376047611236572,0.0010164460400119424
-0.00974929891526699,-0.018784958869218826,0.3399991989135742,0.9747583866119385,0.0030181934125721455
-0.019924497231841087,-0.014043129980564117,0.34516796469688416,0.5233224630355835,0.004388608504086733
0.016392165794968605,0.009466785937547684,0.3674871325492859,0.32981812953948975,0.0008595070103183389
-0.0224084984511137,-0.0033831559121608734,-5.892789840698242,0.08767746388912201,0.00055011420045048
0.0013436991721391678,0.010251808911561966,0.36759525537490845,-0.22905373573303223,0.0005382715025916696
-0.010408883914351463,0.0007332582026720047,0.3513280749320984,-0.6621164083480835,-0.004130912479013205
0.005417795851826668,0.008060473948717117,0.33262869715690613,-0.405135840177536,0.003391981590539217
0.00335107184946537,-0.001094631850719452,0.2792310118675232,-0.7656846046447754,0.00018732307944446802
-0.0014245714992284775,-0.0013299547135829926,0.2501876652240753,-0.5328544974327087,-0.00183093489613384
0.001464763656258583,0.0008273012936115265,0.22391954064369202,-0.5416778326034546,-0.0020092776976525784
0.007287178188562393,0.0028530899435281754,0.18337735533714294,-0.7581933736801147,-0.0035302075557410717
0.002317415550351143,0.005406830459833145,0.16106238961219788,-0.3202061653137207,-0.0004795467248186469
0.0017366688698530197,0.0016604326665401459,0.13696607947349548,-0.524234414100647,0.00037361925933510065
0.005833828821778297,0.0034602023661136627,0.14125306904315948,-0.11704012751579285,-0.00011807342525571585
-0.008521316573023796,-0.0016772113740444183,0.13050618767738342,-0.19155552983283997,-0.0006309238960966468
0.005528809502720833,0.0026695616543293,0.12023145705461502,0.04513242840766907,-0.0012953666737303138
0.003227764740586281,-0.002915024757385254,0.1453525722026825,0.06450437009334564,-0.001499693258665502
0.004606446251273155,0.0007908530533313751,0.14833123981952667,0.1847979724407196,-0.0005242371698841453
-0.005701342597603798,0.0020277705043554306,0.13824893534183502,0.17686615884304047,-9.99117037281394e-05
-0.0011021103709936142,0.00044837966561317444,0.17435666918754578,0.5613546371459961,-0.0021424959413707256
-0.00021734274923801422,0.004710976034402847,0.2176499366760254,0.4973054528236389,0.0014203867176547647
-0.002946849912405014,0.0011361241340637207,0.21359510719776154,0.5175783038139343,0.00204726355150342
-0.008755860850214958,0.017276061698794365,0.23959168791770935,0.6930092573165894,0.00024364201817661524
-0.00786665640771389,0.005396198481321335,0.2653144598007202,0.4269447326660156,-0.0011976876994594932
0.044276535511016846,0.011713843792676926,0.3324662744998932,0.6392191648483276,-0.004946358036249876
0.0012620780616998672,0.007250983268022537,0.32232609391212463,0.8061088919639587,0.0008581584552302957
-0.008448375388979912,-0.009532000869512558,0.4036732017993927,0.45147600769996643,-0.00039034278597682714
0.021736884489655495,0.006243851035833359,0.4244416654109955,0.4198892116546631,-0.00025782675947993994
-0.005160888656973839,0.01747218146920204,-5.867881774902344,-0.021082010120153427,7.771537639200687e-06
0.001975731924176216,0.016511153429746628,0.3684983551502228,-0.41672855615615845,-0.00032814533915370703
-0.027496537193655968,-0.021160002797842026,0.35054919123649597,-0.5708184242248535,-0.0017135891830548644
0.0026849377900362015,0.009979914873838425,0.3279634714126587,-0.568602442741394,-0.0005370670696720481
0.0005279574543237686,-0.004343438893556595,0.29396405816078186,-0.6793296933174133,-0.000909495516680181
4.50965017080307e-05,-0.006551247090101242,0.2524318993091583,-0.7067885398864746,0.0004728591302409768
-0.0009610261768102646,-0.004153575748205185,0.22967815399169922,-0.6072875261306763,0.00027724786195904016
-0.0002672579139471054,-0.0014199428260326385,0.1978575885295868,-0.5403182506561279,-0.0013216225197538733
0.002251962199807167,-0.0017562247812747955,0.16455161571502686,-0.6095823049545288,-0.0017707714578136802
0.0055512357503175735,0.0006673745810985565,0.1621243953704834,-0.2403935194015503,0.0009497652063146234
0.0054063573479652405,0.006946016103029251,0.11930304020643234,-0.49495232105255127,-0.0001585347345098853
-0.0005037449300289154,0.00015796348452568054,0.10748949646949768,-0.37325844168663025,0.00033683015499264
0.004511648789048195,-0.0014900900423526764,0.10145337879657745,-0.002438180148601532,3.650470171123743e-05
0.004321264103055,-0.005177240818738937,0.10484769940376282,0.022214092314243317,0.0019822889007627964
0.0024398621171712875,0.0019162856042385101,0.1134740561246872,0.03104497864842415,0.0005957303801551461
0.004677819088101387,0.0031117647886276245,0.10416968166828156,-0.22734497487545013,0.0010323455790057778
-0.0006218608468770981,-0.003210838884115219,0.12164701521396637,0.3297826647758484,0.002106767613440752
0.006219783797860146,0.0007990673184394836,0.14291788637638092,0.2858492434024811,-0.0014572361251339316
-0.0005086567252874374,-0.0026073120534420013,0.1545007824897766,0.5423272848129272,-0.00144193263258785
0.0026519503444433212,0.003132818266749382,0.1885545402765274,0.1720849871635437,-0.001047662808559835
-0.004779769107699394,-0.008080806583166122,0.1904771775007248,0.7021989822387695,0.0005581980803981423
0.009960813447833061,0.012960411608219147,0.21959584951400757,0.33350279927253723,0.0030618314631283283
-0.00705224834382534,0.01962883025407791,0.2364961802959442,0.688186526298523,0.0019823615439236164
0.005850778892636299,0.005662985146045685,0.25973427295684814,0.48896414041519165,0.001328595564700663
0.015278967097401619,0.021629229187965393,0.33574676513671875,1.033979892730713,-0.0022535989992320538
-0.009382901713252068,-0.0038426555693149567,0.3714556097984314,0.8982328772544861,-0.005247883033007383
-0.011044850572943687,-0.007073931396007538,0.462983638048172,0.6835064888000488,-8.09648772701621e-05
0.013636047020554543,0.009065646678209305,0.403237909078598,0.054388802498579025,-0.0007096746703609824
-0.0273755993694067,-0.016401614993810654,-5.884774208068848,-0.23849469423294067,0.0002551010111346841
-0.006930490955710411,-0.003423895686864853,0.391855925321579,-0.1438886523246765,-0.0011306231608614326
-0.01296229101717472,-0.0068722255527973175,0.3611493706703186,-0.5284104347229004,-0.002351935487240553
0.0038011614233255386,0.007871944457292557,0.323405921459198,-0.5354926586151123,0.006215585861355066
0.000277521088719368,-0.0007560513913631439,0.2838534116744995,-0.5302084684371948,0.0021348674781620502
0.0011487994343042374,-0.007851582020521164,0.2652415335178375,-0.5051119327545166,-0.0006504965713247657
0.0009915176779031754,-0.001486506313085556,0.23828628659248352,-0.42554959654808044,0.00013866706285625696
-0.0063155461102724075,-0.013983944430947304,0.20758672058582306,-0.8439786434173584,-0.0013235131045803428
0.009238798171281815,0.013009760528802872,0.18611487746238708,-0.5106366872787476,0.0013806490460410714
-0.001625923439860344,0.006877150386571884,0.15582387149333954,-0.2440991997718811,-0.0007666753372177482
0.005345357581973076,-0.0008536577224731445,0.13708801567554474,-0.4550248086452484,-0.00048780383076518774
-0.0008283946663141251,-0.008045021444559097,0.13210844993591309,-0.12132591009140015,7.547263521701097e-05
0.005841432139277458,-0.00015594065189361572,0.13068124651908875,-0.2876061797142029,0.0012892266968265176
-0.004559177905321121,0.010556776076555252,0.11009948700666428,-0.09385550022125244,-0.0010033169528469443
-0.009945673868060112,-0.004055865108966827,0.12576894462108612,-0.0945858508348465,0.0007129242876544595
0.0032815728336572647,0.011091772466897964,0.14412648975849152,0.4757388234138489,-0.0009214574238285422
0.0022003408521413803,0.0037881536409258842,0.1672644168138504,0.19997437298297882,0.0007945379475131631
-0.005234742537140846,0.006247531622648239,0.1810002624988556,0.38813620805740356,-0.0030720080249011517
-0.003959229215979576,0.004178974777460098,0.20372945070266724,0.8095239996910095,0.0005104473093524575
0.007822895422577858,0.004684556275606155,0.23555424809455872,0.7221773266792297,0.0024840463884174824
-0.0053908806294202805,0.005930405110120773,0.2635747790336609,0.4171929955482483,-0.0011881062528118491
0.03387416899204254,-0.008646707981824875,0.28997164964675903,0.5421012043952942,9.139685425907373e-05
0.0007809940725564957,0.009688077494502068,0.30369850993156433,0.7735720872879028,-0.0007262000581249595
0.009893102571368217,-0.005520764738321304,0.4072805345058441,0.5996681451797485,-0.0015750894090160728
-0.0031880196183919907,-0.0030682049691677094,0.391549289226532,0.15246368944644928,0.000803642557002604
0.01149914599955082,-0.00493888184428215,-5.876265525817871,0.3546525835990906,0.0013464620569720864
-0.014010285958647728,-0.0011932216584682465,0.3944108784198761,-0.10194461047649384,0.00014978100080043077
0.0029001031070947647,0.011989891529083252,0.35977134108543396,-0.408650666475296,-0.0016042584320530295
0.0013649147003889084,0.010305214673280716,0.3382017910480499,-0.5654129981994629,0.001184918568469584
0.00044780410826206207,-0.0011230669915676117,0.30879589915275574,-0.6026043891906738,0.001976382452994585
0.0031710807234048843,-0.0017719864845275879,0.2654711902141571,-0.9313221573829651,-8.385570254176855e-05
0.0009877774864435196,-0.002480197697877884,0.23623797297477722,-0.7338237762451172,-0.0005348542472347617
0.0023904461413621902,-0.0024851877242326736,0.18610616028308868,-0.7986995577812195,0.0007656352827325463
0.00368507020175457,-0.0017600581049919128,0.151040717959404,-0.7243679761886597,0.0011141827562823892
0.0033747199922800064,0.0018740035593509674,0.15328454971313477,-0.20032617449760437,0.0008536564419046044
0.0010859612375497818,0.0002249889075756073,0.13286533951759338,-0.19997909665107727,-0.0029787453822791576
0.0011484939604997635,-0.005401305854320526,0.12063053250312805,-0.26459816098213196,2.5352113880217075e-05
0.008428700268268585,0.008236546069383621,0.105673648416996,-0.30448585748672485,-0.0009382510324940085
0.006830332800745964,0.00996510311961174,0.0940910205245018,-0.1906849443912506,-0.0019860113970935345
0.007733950391411781,-0.0027371998876333237,0.10199200361967087,-0.24955451488494873,-0.0018380352994427085
-0.007928922772407532,-0.00043676234781742096,0.10565941780805588,0.009703874588012695,0.004054708871990442
