Node 0 - Component 0,Node 0 - Component 1,Node 1 - Component 0,Node 1 - Component 1,Node 2 - Component 0,Node 2 - Component 1,Node 3 - Component 0,Node 3 - Component 1
0.23631662130355835,-2.105875015258789,-0.38429751992225647,1.9356046915054321,0.21714374423027039,-4.533489227294922,0.07337891310453415,5.24224853515625
0.28972387313842773,-0.9604017734527588,-0.510911762714386,0.8605073690414429,0.36274054646492004,-2.0746805667877197,-0.002379896119236946,2.357727289199829
0.3042377233505249,-0.097367063164711,-0.5641900897026062,-0.10779690742492676,0.4487798810005188,-0.6347956657409668,-0.1621190756559372,1.970945119857788
0.3077467083930969,-0.37826231122016907,-0.5940062403678894,0.28293007612228394,0.5102758407592773,-0.8688822388648987,-0.05382658541202545,1.1429780721664429
0.3140576183795929,-0.039597753435373306,-0.6083298921585083,0.03730974718928337,0.5177983641624451,0.1398714929819107,0.04691158980131149,-0.7459648251533508
0.32726767659187317,-0.5499869585037231,-0.6206977367401123,0.6149330735206604,0.4943225681781769,-0.746586799621582,0.12503305077552795,-0.4292266368865967
0.3557087182998657,-0.707929790019989,-0.6565544605255127,0.8012597560882568,0.47971397638320923,-1.0374845266342163,0.16270169615745544,-0.3042939007282257
0.3954727053642273,-1.0542352199554443,-0.7138185501098633,1.1691399812698364,0.48258841037750244,-1.795647382736206,0.205673485994339,0.42759132385253906
0.4234093427658081,-0.140721395611763,-0.7447157502174377,0.2502819001674652,0.45658087730407715,0.21008625626564026,0.16937227547168732,-1.6868363618850708
0.42924270033836365,0.1442060023546219,-0.7212863564491272,0.03104943409562111,0.36453068256378174,0.9627004265785217,0.17817828059196472,-2.8765835762023926
0.41942068934440613,0.6516351699829102,-0.664883553981781,-0.5201489925384521,0.2423013150691986,1.8513641357421875,0.025886764749884605,-3.2329721450805664
0.39188048243522644,1.0216329097747803,-0.5753295421600342,-0.8576882481575012,0.09589336067438126,2.6081104278564453,-0.08453813940286636,-4.034412860870361
0.37427642941474915,0.22655877470970154,-0.5055032968521118,-0.024005698040127754,-0.030812527984380722,0.9146207571029663,0.021183857694268227,-2.387925148010254
0.38741832971572876,-0.552897572517395,-0.5077140927314758,0.6761932969093323,-0.0701746866106987,-0.992664635181427,0.16235288977622986,0.343613862991333
0.4051505923271179,-0.19998063147068024,-0.5380740761756897,0.21839897334575653,-0.04779886454343796,-0.5356249809265137,0.06045382097363472,0.7742018699645996
0.38808369636535645,1.0922716856002808,-0.5024473071098328,-1.059531807899475,-0.08030607551336288,2.2809343338012695,-0.2232227921485901,-2.340991973876953
0.3469583988189697,1.016754150390625,-0.4170112907886505,-0.9973055124282837,-0.16197557747364044,2.000044584274292,-0.21004123985767365,-1.7665437459945679
0.28363633155822754,2.1351747512817383,-0.29159659147262573,-2.107121706008911,-0.2715410888195038,4.1416449546813965,-0.44482412934303284,-3.568610429763794
0.21478618681430817,1.5216624736785889,-0.14627350866794586,-1.3699198961257935,-0.414657860994339,3.1654322147369385,-0.3458954095840454,-3.5826916694641113
0.19898711144924164,-0.41374385356903076,-0.09925717115402222,0.5230035781860352,-0.48085159063339233,-0.6742756962776184,0.08348067849874496,0.08644181489944458
0.21574850380420685,-0.2853046655654907,-0.12578052282333374,0.318552166223526,-0.4624026417732239,-0.6552256345748901,0.10173411667346954,0.8321967720985413
0.24153593182563782,-0.9080771207809448,-0.1764184683561325,0.9489278197288513,-0.40997475385665894,-1.8399838209152222,0.2405722290277481,1.7665663957595825
0.2982395589351654,-1.7263303995132446,-0.28226467967033386,1.8200002908706665,-0.3202633261680603,-3.343404531478882,0.43589404225349426,2.6614508628845215
0.34628361463546753,-0.7029244899749756,-0.38180822134017944,0.647028923034668,-0.21702897548675537,-1.732614278793335,0.19740432500839233,2.5291218757629395
0.38453835248947144,-1.307977318763733,-0.48239073157310486,1.198609709739685,-0.07577590644359589,-3.152435541152954,0.28294429183006287,4.364922046661377
0.4412980079650879,-1.689767599105835,-0.6298247575759888,1.5684088468551636,0.12262367457151413,-4.0660080909729,0.25328660011291504,5.382100582122803
0.47928276658058167,-0.6704905033111572,-0.7496272325515747,0.4167715013027191,0.30760738253593445,-2.0966103076934814,-0.10297812521457672,4.039731979370117
0.49014148116111755,-0.46162647008895874,-0.826775074005127,0.12873202562332153,0.469836950302124,-1.759186029434204,-0.2792131006717682,4.057623386383057
0.5013778805732727,-0.7239158749580383,-0.908616304397583,0.41461846232414246,0.6391445994377136,-2.290421962738037,-0.33468690514564514,4.358667373657227
0.5115546584129333,-0.33844467997550964,-0.9728884100914001,0.12308091670274734,0.7608562111854553,-1.0301495790481567,-0.21470822393894196,1.930798053741455
0.5213375091552734,-0.45907866954803467,-1.012574553489685,0.3682153522968292,0.8160827159881592,-0.9691910147666931,-0.03626716881990433,0.8657806515693665
0.5199134945869446,0.2044360637664795,-1.0253342390060425,-0.430553674697876,0.8389700055122375,0.3166602849960327,-0.18275506794452667,0.28939077258110046
0.5030539631843567,0.17717485129833221,-1.0159255266189575,-0.41286420822143555,0.8586326241493225,0.1560521274805069,-0.22468838095664978,0.688228964805603
0.49182096123695374,0.03334612026810646,-1.0096467733383179,-0.15148714184761047,0.8669135570526123,0.15829871594905853,-0.03691544383764267,-0.2665104866027832
0.4755772352218628,0.5207333564758301,-0.9804899096488953,-0.659509003162384,0.8318899869918823,1.299634575843811,-0.00762717891484499,-1.4814704656600952
0.4493531286716461,0.589935302734375,-0.9227105975151062,-0.6598148345947266,0.7575037479400635,1.5969759225845337,0.07673385739326477,-2.2275753021240234
0.4374854564666748,-0.09813084453344345,-0.8910180926322937,0.07044235616922379,0.704255998134613,-0.016621015965938568,0.04263642057776451,-0.44745901226997375
0.42411765456199646,0.5046795606613159,-0.8765642046928406,-0.7292323112487793,0.7048352360725403,0.7323078513145447,-0.22480493783950806,0.4662458300590515
0.3824775516986847,1.0162338018417358,-0.8321618437767029,-1.3344303369522095,0.7293022274971008,1.4757845401763916,-0.3518190383911133,0.7341031432151794
0.33718472719192505,0.7957311868667603,-0.7745984792709351,-0.9484114050865173,0.733995258808136,1.4130992889404297,-0.12431026995182037,-0.47246038913726807
0.30325791239738464,0.6928361058235168,-0.7179344296455383,-0.7560936808586121,0.7001247406005859,1.4274394512176514,-0.004307434428483248,-1.2156140804290771
0.2859961688518524,0.20950555801391602,-0.6720791459083557,-0.12125466018915176,0.6340548992156982,0.8789985775947571,0.15972433984279633,-2.0648796558380127
0.2677049934864044,0.9363086819648743,-0.6050646305084229,-0.8038152456283569,0.5144991874694824,2.4734439849853516,0.1885542869567871,-3.8738365173339844
0.22080674767494202,1.6891342401504517,-0.4773232340812683,-1.5284805297851562,0.33626317977905273,3.879828453063965,0.10146889090538025,-4.991944313049316
0.1772213727235794,0.9451048374176025,-0.3489449918270111,-0.6739724278450012,0.14675229787826538,2.5645644664764404,0.06526295095682144,-4.472535133361816
0.13912366330623627,1.4646135568618774,-0.22862452268600464,-1.2030699253082275,-0.03893907740712166,3.3979549407958984,-0.07182318717241287,-4.770299911499023
0.10133381187915802,0.9167037606239319,-0.11960505694150925,-0.7109790444374084,-0.19289664924144745,2.1385059356689453,-0.09511487185955048,-3.0803732872009277
0.06093554571270943,1.3955038785934448,-0.02232521027326584,-1.2873886823654175,-0.30341267585754395,2.7090511322021484,-0.12781475484371185,-2.4781835079193115
0.01962762139737606,0.9781309962272644,0.07535246014595032,-0.7920415997505188,-0.41151875257492065,2.182422161102295,-0.1565914899110794,-2.8969473838806152
0.010707993991672993,-0.08538538217544556,0.1252027153968811,0.316659152507782,-0.509104311466217,0.3680272400379181,-0.12935733795166016,-2.0356383323669434
0.034768056124448776,-0.6348018050193787,0.11903303116559982,0.8688392043113708,-0.5754659175872803,-0.6432816982269287,-0.07663574069738388,-1.313252329826355
0.06122643128037453,-0.3049795925617218,0.1013125404715538,0.4671560525894165,-0.618796169757843,-0.25192123651504517,-0.05356419458985329,-0.875389814376831
0.08852968364953995,-0.6969013214111328,0.07816911488771439,0.8856799006462097,-0.6506410837173462,-0.8894662261009216,-0.01118206512182951,-0.7166363000869751
0.14299342036247253,-1.6473736763000488,0.003044679295271635,1.7920475006103516,-0.6406899690628052,-2.795445203781128,0.2478618323802948,1.1858969926834106
0.23187701404094696,-2.4433274269104004,-0.14432136714458466,2.5705525875091553,-0.55902099609375,-4.443519115447998,0.5377312898635864,2.845529079437256
0.31135764718055725,-1.473641276359558,-0.289521187543869,1.495149850845337,-0.44858744740486145,-2.9519450664520264,0.39544573426246643,2.7068192958831787
0.37360045313835144,-1.5299642086029053,-0.40886184573173523,1.6084998846054077,-0.34692537784576416,-3.002459764480591,0.41539451479911804,2.3776302337646484
0.42323774099349976,-0.8284598588943481,-0.4978755712509155,0.9248831272125244,-0.2846892774105072,-1.5367201566696167,0.228256493806839,0.7932215929031372
0.45868152379989624,-0.6793718338012695,-0.5493776202201843,0.8509806990623474,-0.2755766212940216,-1.0490576028823853,0.1986439973115921,-0.32118725776672363
0.4846431314945221,-0.2120809257030487,-0.5671435594558716,0.45355167984962463,-0.32667073607444763,0.12474880367517471,0.049439698457717896,-2.1514925956726074
0.4800319969654083,0.8574539422988892,-0.5171914100646973,-0.6706323623657227,-0.4544067978858948,2.2990336418151855,-0.3764488697052002,-4.07855224609375
0.4505690634250641,0.961054265499115,-0.42385053634643555,-0.7972350120544434,-0.6109368205070496,2.3691952228546143,-0.45946064591407776,-3.7734813690185547
0.42624470591545105,0.5097588300704956,-0.3548208773136139,-0.4367651343345642,-0.7150928378105164,1.162123203277588,-0.23745109140872955,-1.5992132425308228
0.39309772849082947,1.2697992324829102,-0.27536189556121826,-1.1866883039474487,-0.8147708177566528,2.724677562713623,-0.5804726481437683,-3.2584927082061768
0.3534938395023346,0.9038903713226318,-0.18259762227535248,-0.8120747804641724,-0.9278553128242493,1.957852840423584,-0.4388086795806885,-2.4573676586151123
0.3245988190174103,0.7038713693618774,-0.11452075839042664,-0.6426053643226624,-1.0092612504959106,1.4740689992904663,-0.32683640718460083,-1.657832384109497
0.3054755926132202,0.4458058178424835,-0.06224138289690018,-0.31684452295303345,-1.083773136138916,1.1366697549819946,-0.3211013078689575,-2.0452842712402344
0.30703648924827576,-0.28455787897109985,-0.047050345689058304,0.38481149077415466,-1.131502389907837,-0.3466324210166931,0.018506905063986778,-0.39481884241104126
0.3450874984264374,-1.3494296073913574,-0.10348416864871979,1.4750005006790161,-1.1117745637893677,-2.4114322662353516,0.48980453610420227,1.3681910037994385
0.3960726261138916,-0.988155722618103,-0.1869611144065857,1.0952754020690918,-1.0635737180709839,-1.793059229850769,0.38753271102905273,1.0475521087646484
0.4167174994945526,0.043032754212617874,-0.22031427919864655,-0.035934120416641235,-1.0422917604446411,0.08526023477315903,-0.015320338308811188,0.025899985805153847
0.4013631343841553,0.6800618171691895,-0.19266219437122345,-0.7208240032196045,-1.0574601888656616,1.2792032957077026,-0.2817591726779938,-0.7704390287399292
0.35660266876220703,1.3613394498825073,-0.11776326596736908,-1.483915090560913,-1.092576503753662,2.4154763221740723,-0.4667598307132721,-0.9579461216926575
0.28989356756210327,1.726967692375183,-0.006334647536277771,-1.8216160535812378,-1.1438148021697998,3.1053357124328613,-0.567712664604187,-1.5667781829833984
0.21455933153629303,1.8404276371002197,0.12068279832601547,-1.935283899307251,-1.2014390230178833,3.2312204837799072,-0.49218758940696716,-1.309704065322876
0.15396545827388763,1.1505221128463745,0.22724077105522156,-1.1427417993545532,-1.2558104991912842,2.167816400527954,-0.3619636595249176,-1.4388811588287354
0.10273073613643646,1.3477281332015991,0.31727057695388794,-1.4105099439620972,-1.2969722747802734,2.324800491333008,-0.24629168212413788,-0.6241052746772766
0.0538056306540966,1.0085817575454712,0.3974120020866394,-1.057241439819336,-1.3138855695724487,1.7157775163650513,-0.12649062275886536,-0.23937354981899261
-0.00202451110817492,1.6078585386276245,0.4883570671081543,-1.6899526119232178,-1.3323256969451904,2.7620840072631836,-0.1907847374677658,-0.6503108143806458
-0.08107393234968185,2.0814456939697266,0.6165319085121155,-2.2121241092681885,-1.3603657484054565,3.568221092224121,-0.14011631906032562,-0.7216123938560486
-0.1697458028793335,2.0375938415527344,0.7552142143249512,-2.2243452072143555,-1.3730978965759277,3.370621681213379,0.0911189615726471,0.06311973929405212
-0.25996071100234985,2.0874154567718506,0.8971737027168274,-2.2687313556671143,-1.385846495628357,3.6978814601898193,0.06872381269931793,-0.6712405681610107
-0.34441035985946655,1.803767204284668,1.037165641784668,-1.973631501197815,-1.413752555847168,3.3302955627441406,0.10138455033302307,-0.7296686768531799
-0.4017881155014038,0.9289920926094055,1.1388180255889893,-0.9568703770637512,-1.438777208328247,1.8446521759033203,0.009558504447340965,-0.5484198331832886
-0.43169108033180237,0.5572102665901184,1.1949901580810547,-0.5548402070999146,-1.4439862966537476,0.9901495575904846,0.10029624402523041,0.26966962218284607
-0.440412312746048,-0.024234699085354805,1.207882285118103,0.10990355163812637,-1.4123903512954712,-0.3356916904449463,0.18193618953227997,1.296425223350525
-0.4308684766292572,-0.2294541746377945,1.1886229515075684,0.3634290397167206,-1.367400050163269,-0.6213149428367615,0.08773595839738846,0.9643254280090332
-0.40049412846565247,-0.8641130328178406,1.1443687677383423,1.136925220489502,-1.3384385108947754,-1.5738850831985474,-0.10994232445955276,0.4997481405735016
