Node 0 - Component 0,Node 0 - Component 1,Node 0 - Component 2,Node 0 - Component 3,Node 1 - Component 0,Node 1 - Component 1,Node 1 - Component 2,Node 1 - Component 3,Node 2 - Component 0,Node 2 - Component 1,Node 2 - Component 2,Node 2 - Component 3,Node 3 - Component 0,Node 3 - Component 1,Node 3 - Component 2,Node 3 - Component 3,Node 4 - Component 0,Node 4 - Component 1,Node 4 - Component 2,Node 4 - Component 3,Node 5 - Component 0,Node 5 - Component 1,Node 5 - Component 2,Node 5 - Component 3,Node 6 - Component 0,Node 6 - Component 1,Node 6 - Component 2,Node 6 - Component 3
-0.07515951991081238,0.3430781364440918,0.008442351594567299,-0.7918087840080261,-0.3915328085422516,-0.17790216207504272,-0.48899999260902405,-0.27158087491989136,0.08950695395469666,8.274223327636719,0.048171766102313995,8.369280815124512,0.13176625967025757,0.8886229395866394,0.05848676711320877,0.8953149318695068,-0.23719492554664612,4.8261332511901855,-0.21463222801685333,4.7901291847229,-0.654350996017456,-2.77382755279541,-0.6032378673553467,-2.7768001556396484,-0.17512258887290955,-6.263183116912842,-0.11415114253759384,-6.188283443450928
0.045913487672805786,0.24235862493515015,-0.0018098857253789902,-0.0027794698253273964,-0.30681291222572327,2.9272689819335938,-0.393878310918808,2.593716859817505,0.15322116017341614,-4.831547260284424,0.16938824951648712,-4.775572299957275,-0.11680185794830322,-3.6218159198760986,-0.03777699917554855,-3.742540121078491,0.02970370650291443,2.300704002380371,-0.091852568089962,2.3277344703674316,-0.3410056531429291,9.599770545959473,-0.4316730499267578,9.484918594360352,-0.02931186556816101,-2.090885877609253,-0.11663442105054855,-2.343425989151001
0.0018155882135033607,-0.0439956858754158,-0.059399716556072235,0.3521324396133423,-0.45013079047203064,5.176191329956055,-0.30801263451576233,5.271088123321533,-0.2531924545764923,-10.825704574584961,-0.2990635633468628,-11.152874946594238,-0.15758320689201355,1.984639286994934,-0.11237963289022446,1.9479060173034668,-0.09690234065055847,-0.5097954869270325,0.10001026839017868,-0.3760615587234497,-0.12810030579566956,0.5821318030357361,-0.14639370143413544,0.4213098883628845,-0.12812817096710205,6.159630298614502,-0.14271724224090576,5.902756214141846
-0.10516771674156189,-0.2902676463127136,-0.14440445601940155,0.030908480286598206,-0.4224441349506378,-7.269276142120361,-0.3877413272857666,-6.915535926818848,-0.11845383048057556,9.59506893157959,-0.10632001608610153,9.425580024719238,0.06809329986572266,1.6159756183624268,0.026668230071663857,1.8490960597991943,-0.028680115938186646,-0.48125171661376953,0.021655062213540077,-0.6259838342666626,-0.300174742937088,-3.143453598022461,-0.2864636182785034,-3.233860492706299,-0.028174474835395813,4.171626091003418,-0.052179329097270966,4.307553291320801
0.04310467839241028,0.0008084105793386698,0.011468062177300453,0.24760927259922028,0.0547579824924469,10.61645793914795,-0.06801148504018784,10.606081008911133,-0.08779528737068176,-0.2526633143424988,-0.034042708575725555,-0.24270634353160858,0.20940084755420685,-6.8154144287109375,0.1705261915922165,-6.717220783233643,-0.03436562418937683,-2.7299985885620117,-0.11035507172346115,-2.6575512886047363,0.052794963121414185,6.818948268890381,0.07056287676095963,6.964057922363281,-0.11816143989562988,-1.9839166402816772,-0.05057501047849655,-2.210763454437256
-0.1747177541255951,-0.08454389125108719,-0.11947446316480637,1.8447701930999756,-0.10451945662498474,-5.879404544830322,-0.16819606721401215,-6.0449700355529785,0.165939062833786,8.63565444946289,0.2135808914899826,8.548626899719238,-0.1390954554080963,-2.9291343688964844,-0.08522417396306992,-3.0147135257720947,-0.13273075222969055,0.7548558115959167,-0.057281993329524994,0.6510800123214722,-0.15300294756889343,-9.588107109069824,-0.11087297648191452,-9.552746772766113,-0.16860002279281616,7.231046199798584,-0.09034646302461624,7.044057846069336
-0.04999658465385437,-1.2406178712844849,0.15935565531253815,-0.6750549077987671,-0.0713593065738678,5.719741344451904,-0.10753225535154343,5.846445083618164,0.15712687373161316,-4.698056697845459,0.1307656317949295,-4.892834663391113,-0.10752895474433899,6.163129806518555,-0.12187319248914719,6.19704532623291,0.18192550539970398,3.095370292663574,0.14658449590206146,3.103947162628174,0.03983566164970398,13.03409481048584,-0.031270019710063934,13.144918441772461,0.07526884973049164,0.18339234590530396,0.04034123569726944,0.08151216804981232
-0.07909294962882996,-0.49775463342666626,0.0791931226849556,0.07669045031070709,0.27983781695365906,8.127706527709961,0.22090716660022736,7.868430137634277,-0.0383743941783905,-6.322676658630371,-0.1257486194372177,-6.312776565551758,-0.007483675144612789,3.0466318130493164,-0.07473152130842209,3.0083775520324707,-0.028592795133590698,-3.2837324142456055,-0.05895828455686569,-3.3298988342285156,0.2977825403213501,6.935737133026123,0.4886802136898041,6.5653228759765625,0.0018623778596520424,3.615917682647705,-0.09034126251935959,3.5173308849334717
-0.079596608877182,-0.677852213382721,0.10270727425813675,0.06744147837162018,0.3143918216228485,-0.5987500548362732,0.3352276086807251,-0.8297814130783081,-0.028482526540756226,3.581058979034424,-0.003290286287665367,3.5754668712615967,-0.13014718890190125,2.207592248916626,-0.15863822400569916,1.9304144382476807,0.05012276768684387,6.4497389793396,0.0312967374920845,6.787638187408447,0.14149442315101624,-14.193811416625977,0.14812029898166656,-14.063116073608398,0.07061269879341125,2.304891347885132,0.02104065753519535,2.3502933979034424
-0.15598496794700623,-0.29769402742385864,0.012287983670830727,-0.8480112552642822,0.30368319153785706,-0.4909084141254425,0.28136253356933594,-0.4802725315093994,0.07055142521858215,-0.3619879186153412,0.010912010446190834,-0.2322373241186142,-0.09912583231925964,7.655247688293457,-0.019806338474154472,7.4063310623168945,0.23049232363700867,-0.5436423420906067,0.29907864332199097,-0.5921306610107422,-0.12178215384483337,-0.924831211566925,-0.16554127633571625,-1.1377497911453247,0.46546199917793274,0.5978605151176453,0.5184374451637268,0.4898967742919922
-0.07416829466819763,-0.003630466526374221,-0.026438703760504723,-0.5998398065567017,-0.056280285120010376,-8.911398887634277,-0.0781521126627922,-8.90897274017334,0.03139874339103699,2.3236215114593506,0.0066599491983652115,2.2470827102661133,0.21766600012779236,3.610625743865967,0.11123184114694595,3.6332619190216064,-0.0025092056021094322,-9.181634902954102,0.0035837385803461075,-8.905731201171875,-0.1901254951953888,0.7983459830284119,-0.23362962901592255,0.6795221567153931,0.16253653168678284,-8.920305252075195,0.19250498712062836,-8.871400833129883
-0.2655251920223236,0.529412567615509,0.0034805629402399063,-1.5392582416534424,-0.009512155316770077,-0.1067558005452156,0.06270802766084671,-0.21305803954601288,0.03670820593833923,-2.275667667388916,-0.02639233134686947,-2.092564582824707,0.2970196604728699,2.4999756813049316,0.25912511348724365,2.638075828552246,-0.5451379418373108,-3.1145858764648438,-0.4852564334869385,-3.090829849243164,-0.19396772980690002,-3.9695377349853516,-0.24776135385036469,-3.943467855453491,0.06597396731376648,-6.6474385261535645,-0.06262766569852829,-6.685495853424072
-0.05799064040184021,-0.34144097566604614,0.006384978070855141,-1.2433884143829346,-0.006538539193570614,-0.2978474199771881,-0.08695738762617111,-0.221494659781456,-0.049989551305770874,-2.7209904193878174,-0.13076476752758026,-2.914773941040039,0.19322273135185242,-0.13593894243240356,0.14385037124156952,-0.17414997518062592,-0.2528932988643646,6.774255275726318,-0.28113383054733276,6.76011848449707,-0.22257182002067566,-0.41049009561538696,-0.21853266656398773,-0.4798527956008911,0.10468241572380066,3.680964708328247,0.039101965725421906,3.293205738067627
-0.056853145360946655,-0.7793040871620178,-0.12855170667171478,-1.1969056129455566,0.31512191891670227,9.244089126586914,0.29925134778022766,9.18612289428711,0.13442721962928772,1.9821563959121704,0.040385134518146515,1.4397845268249512,-0.06354378163814545,-5.160864353179932,-0.025818591937422752,-5.366482734680176,0.03649988770484924,6.430052280426025,-0.011462261900305748,6.37141227722168,0.13759544491767883,8.170011520385742,-0.006116976961493492,8.337199211120605,-0.20955288410186768,-6.8504638671875,-0.1257352977991104,-6.954460620880127
-0.10650679469108582,-0.05962605029344559,-0.1327614039182663,-1.8805879354476929,0.375040203332901,1.391535997390747,0.35295966267585754,1.4628278017044067,-0.24991974234580994,-5.634110927581787,-0.22633253037929535,-5.695535659790039,0.25249892473220825,-4.810424327850342,0.2783961892127991,-4.757428169250488,0.12145844101905823,-4.700130939483643,0.05333305150270462,-4.578577041625977,0.31783461570739746,7.630362033843994,0.29118263721466064,7.928915023803711,-0.4538958668708801,4.419355392456055,-0.4504164457321167,4.335193634033203
-0.17392989993095398,0.016334466636180878,-0.08664559572935104,0.9552003145217896,-0.10389348864555359,-12.580717086791992,-0.013124754652380943,-12.524284362792969,0.08431658148765564,10.830864906311035,0.14225398004055023,10.909448623657227,0.012784690596163273,-10.791878700256348,-0.009783675894141197,-10.70405101776123,-0.09984710812568665,5.461333751678467,-0.12171678990125656,5.434270858764648,0.17774251103401184,-8.501571655273438,0.16199590265750885,-8.300956726074219,-0.32641473412513733,-0.6025567650794983,-0.33797040581703186,-0.4884023070335388
-0.09701070189476013,-0.5432046055793762,0.08109069615602493,1.1046051979064941,-0.28910335898399353,7.734070777893066,-0.4734794497489929,7.462993144989014,-0.08182129263877869,-16.480207443237305,-0.1378689855337143,-16.342533111572266,0.04583713412284851,-1.264708399772644,-0.04454194754362106,-1.3244233131408691,0.2614978849887848,2.5922017097473145,0.25859493017196655,2.6305136680603027,0.1836594045162201,3.4252283573150635,0.2625112533569336,3.598051071166992,0.05470651388168335,9.208498001098633,0.02022516168653965,9.196971893310547
0.04936519265174866,0.06777971237897873,-0.0066347625106573105,1.1385917663574219,-0.4283462464809418,-11.302038192749023,-0.2750254273414612,-10.840024948120117,-0.777870237827301,0.4658049941062927,-0.5568389892578125,0.5097005367279053,-0.5453131794929504,-4.739497661590576,-0.4192201495170593,-4.999049186706543,0.1484569013118744,0.9725633263587952,0.22524699568748474,0.9750235676765442,-0.02624383568763733,-8.768162727355957,-0.027799447998404503,-9.066962242126465,0.3318968713283539,-2.358642816543579,0.4312559962272644,-2.55118989944458
0.042397767305374146,-0.476684033870697,0.0888785794377327,0.35307759046554565,0.1424853503704071,11.45507526397705,-0.028944185003638268,11.441624641418457,-0.13055355846881866,10.128731727600098,-0.07118967920541763,9.832891464233398,-0.608416736125946,1.3291031122207642,-0.43583428859710693,1.5531651973724365,0.38570013642311096,-0.15914970636367798,0.33867353200912476,-0.29395878314971924,-0.33800098299980164,1.3869339227676392,-0.30554690957069397,1.4048490524291992,-0.08393415808677673,-9.835105895996094,-0.11128746718168259,-9.601581573486328
-0.18745586276054382,-0.3423328995704651,-0.05147670954465866,-0.13231097161769867,-0.0065107038244605064,1.3830130100250244,0.12066096812486649,1.4793808460235596,-0.094014972448349,-1.9835761785507202,-0.13151751458644867,-1.9189459085464478,-0.36299654841423035,1.1876519918441772,-0.3459201455116272,1.193973183631897,0.11306044459342957,-11.770292282104492,0.07358307391405106,-11.853349685668945,0.0027595767751336098,7.5782318115234375,-0.020695915445685387,7.341919898986816,-0.11435392498970032,3.8436360359191895,-0.09964101761579514,3.674450397491455
-0.18774756789207458,0.2559322714805603,-0.19518552720546722,-0.503993034362793,-0.10697367787361145,1.4591363668441772,-0.023323899134993553,1.4803626537322998,0.03023812174797058,-7.161742687225342,0.06420057266950607,-7.056290626525879,-0.31032198667526245,0.4831729531288147,-0.33404237031936646,0.2645381689071655,-0.07881191372871399,1.9588135480880737,-0.1486273854970932,1.7845956087112427,0.15689930319786072,-2.607879877090454,0.18451787531375885,-2.395416259765625,0.11026951670646667,1.7596787214279175,0.07028181105852127,1.9138939380645752
-0.13654932379722595,0.5281251668930054,-0.06535296887159348,0.10820399224758148,-0.11289307475090027,0.5131401419639587,-0.08247997611761093,0.3967287242412567,-0.37962934374809265,-5.528848648071289,-0.28919336199760437,-5.521209716796875,-0.3631322979927063,-0.06034732609987259,-0.2865828275680542,-0.18100248277187347,-0.27622637152671814,-1.3455692529678345,-0.2943060100078583,-1.2390400171279907,0.3051255941390991,1.3021916151046753,0.3214380443096161,1.5469441413879395,0.21161504089832306,-0.05611104518175125,0.22906281054019928,0.08210016787052155
-0.07147619128227234,0.07882433384656906,-0.027237048372626305,-0.05364398658275604,0.05103471875190735,2.886726140975952,0.04305986315011978,2.8111331462860107,-0.4760061800479889,-0.1327534317970276,-0.47339436411857605,0.06829477846622467,-0.2802782952785492,-2.0090131759643555,-0.24479971826076508,-2.181607484817505,-0.3451192080974579,0.21042902767658234,-0.38420945405960083,0.3427160978317261,0.1466653048992157,-5.686743259429932,0.11940035969018936,-6.020903587341309,-0.1669546365737915,-9.285196304321289,-0.08706539124250412,-9.328779220581055
-0.1154225766658783,0.4392649531364441,-0.057311050593853,1.1571317911148071,-0.07505574822425842,-4.172194004058838,-0.11760710924863815,-3.902092933654785,-0.04037472605705261,6.400920391082764,-0.04856308549642563,6.646317481994629,-0.0876142680644989,8.796828269958496,0.021459544077515602,8.714365005493164,-0.25070372223854065,-1.833221197128296,-0.24256549775600433,-1.7488398551940918,-0.25225141644477844,-10.09648609161377,-0.10360681265592575,-10.0564546585083,-0.09085455536842346,0.2449924349784851,-0.18413744866847992,0.25438618659973145
-0.03160950541496277,0.11767106503248215,0.2203146368265152,1.4497313499450684,-0.09521207213401794,-1.3142865896224976,-0.0576627179980278,-1.3165979385375977,-0.15424785017967224,-4.259769916534424,-0.15215717256069183,-4.378299713134766,0.3674355447292328,4.938809871673584,0.3733142018318176,4.750490188598633,0.05025121569633484,6.132638931274414,-0.06729980558156967,5.8821516036987305,-0.5593113899230957,-4.640686511993408,-0.6340230107307434,-4.266892433166504,-0.030071526765823364,-3.9796695709228516,-0.0236827339977026,-4.170113563537598
-0.0994623601436615,-0.3550596833229065,0.1832912117242813,-0.17642687261104584,0.07423511147499084,6.8620219230651855,0.050114236772060394,6.691363334655762,-0.15699884295463562,-1.2792953252792358,-0.14118178188800812,-1.5372251272201538,0.19917601346969604,-7.978230953216553,0.2110595852136612,-8.101665496826172,0.010798544622957706,-1.8592791557312012,0.044478483498096466,-1.6691646575927734,-0.2824722230434418,12.089134216308594,-0.3275538682937622,12.134550094604492,0.07757964730262756,1.6521621942520142,-0.026209285482764244,1.463683009147644
-0.12024959921836853,-0.830198347568512,-0.010258784517645836,-0.26232337951660156,0.3748379349708557,6.523438930511475,0.3468140959739685,6.397775173187256,-0.007460623048245907,6.942455768585205,0.01926068402826786,6.788765907287598,0.039921313524246216,-9.186921119689941,-0.1394720822572708,-9.245296478271484,0.016070634126663208,1.197158694267273,-0.04508446902036667,0.9793732166290283,0.25802382826805115,9.06959056854248,0.441811203956604,8.899760246276855,-0.11520639061927795,-2.4620285034179688,-0.10386653989553452,-2.3519415855407715
-0.1182156503200531,-0.8689315915107727,-0.07699703425168991,-0.9050008058547974,0.5450018048286438,-3.428478717803955,0.441175639629364,-3.2368507385253906,0.37025830149650574,4.0996994972229,0.2435748130083084,4.180739402770996,-0.3343680500984192,1.819046139717102,-0.28648853302001953,1.7922773361206055,0.26993387937545776,9.795258522033691,0.1996007114648819,9.8275146484375,0.4302962124347687,-6.789169788360596,0.36616939306259155,-7.174322128295898,-0.35307472944259644,-2.8102455139160156,-0.33032193779945374,-3.0350608825683594
-0.12258979678153992,0.6763837933540344,-0.2108207792043686,-0.16695009171962738,0.25510457158088684,-3.7783353328704834,0.19383330643177032,-4.109487056732178,0.13147595524787903,-8.368330001831055,0.15098871290683746,-8.483621597290039,-0.11173070967197418,8.104479789733887,-0.10516638308763504,8.148609161376953,0.2455892562866211,-7.190823078155518,0.1885785013437271,-7.403366565704346,0.2712081968784332,0.7285038828849792,0.3198884427547455,0.9010792970657349,-0.0370606929063797,8.188368797302246,-0.013549795374274254,8.20697021484375
-0.11258634924888611,0.5505369305610657,0.09657622128725052,1.0098657608032227,-0.1479773223400116,-11.338025093078613,-0.18808899819850922,-11.44933795928955,0.19134292006492615,4.2578229904174805,0.18667344748973846,4.0081939697265625,0.19817832112312317,4.724902629852295,0.18434371054172516,4.639230728149414,0.025469034910202026,1.7140312194824219,0.09399361163377762,2.0479719638824463,-0.35464271903038025,-10.3753662109375,-0.3262907862663269,-10.437400817871094,0.053349465131759644,-1.7639235258102417,0.01029188372194767,-1.659938097000122
0.08700576424598694,0.5563194155693054,0.08916223794221878,0.0030877133831381798,-0.20096758008003235,0.7525244951248169,-0.20594267547130585,0.5635287761688232,-0.04333409667015076,-8.333892822265625,0.036269135773181915,-8.804503440856934,0.19228863716125488,-2.7875218391418457,0.19637824594974518,-2.7485971450805664,0.08897480368614197,-2.490605354309082,0.07978970557451248,-2.43259859085083,-0.5338257551193237,2.595795154571533,-0.5274989604949951,2.472762107849121,-0.1627826988697052,-5.640159606933594,-0.11412274092435837,-5.623425483703613
-0.12175199389457703,-0.11537999659776688,-0.021207919344305992,-0.3079192638397217,-0.3797208368778229,-2.0311715602874756,-0.41743534803390503,-2.343234062194824,-0.09811469912528992,3.875134229660034,-0.040553979575634,4.265871047973633,0.2257302701473236,-6.447364330291748,0.24016116559505463,-6.378662109375,0.036277562379837036,-0.6574133038520813,0.016534755006432533,-0.7211506962776184,0.11586552858352661,9.203948020935059,0.08095609396696091,9.29755973815918,-0.072064608335495,7.0786285400390625,-0.13464389741420746,7.1603193283081055
-0.021245211362838745,0.2040676474571228,0.14213378727436066,0.7689127922058105,-0.6975632309913635,-1.4951903820037842,-0.4525211751461029,-1.4267165660858154,-0.2601329982280731,-7.159511089324951,-0.13987325131893158,-7.36946964263916,0.26643243432044983,1.5794528722763062,0.1554516702890396,1.2040839195251465,0.458556592464447,9.130614280700684,0.6221789121627808,9.71883487701416,0.007978708483278751,-6.3605570793151855,-0.09834253042936325,-6.097212791442871,-0.12146255373954773,-6.779914379119873,-0.2526044249534607,-6.6935272216796875
0.06044366955757141,-0.3902819752693176,0.06356007605791092,0.5002608299255371,-0.1852647066116333,8.841938972473145,-0.16561447083950043,8.485093116760254,-0.6267134547233582,-1.9529732465744019,-0.5759539008140564,-1.7658665180206299,-0.07632267475128174,-7.155919075012207,0.0069077108055353165,-7.257259368896484,0.49754562973976135,-2.198042392730713,0.5274494886398315,-2.2118031978607178,0.0821022093296051,6.179328918457031,0.07638532668352127,6.428192138671875,-0.1468217670917511,-0.3848033547401428,-0.07315170019865036,-0.4659692049026489
-0.10332164168357849,-1.25452721118927,-0.0032943394035100937,-1.3624720573425293,0.4461002051830292,13.282896041870117,0.3648925721645355,12.989705085754395,-0.40393146872520447,5.974198818206787,-0.46867668628692627,5.876505374908447,0.15923282504081726,4.281722068786621,0.09034503251314163,4.158078670501709,0.3625078499317169,-0.007357783615589142,0.3358519673347473,-0.06959043443202972,0.2860233783721924,3.1458189487457275,0.24189938604831696,3.028041362762451,-0.09030380845069885,4.775327205657959,-0.022392025217413902,4.358675956726074
-0.1691809594631195,-1.0469619035720825,-0.06741785258054733,-2.1216394901275635,0.6207396388053894,-0.9342464804649353,0.5683096647262573,-1.425755262374878,-0.15640363097190857,2.060525417327881,-0.15664969384670258,1.5970826148986816,0.2194611132144928,2.9033851623535156,0.30056965351104736,2.8912289142608643,0.21511271595954895,-0.06872422248125076,0.4274243116378784,-0.29359114170074463,0.3816821873188019,-3.1762945652008057,0.5154396295547485,-3.1731719970703125,-0.03537565469741821,6.671842098236084,0.02213975228369236,6.808104515075684
-0.29163095355033875,1.5707141160964966,-0.25019317865371704,0.9593143463134766,0.2588563859462738,-12.602322578430176,0.34693658351898193,-12.212686538696289,0.20577716827392578,15.545002937316895,0.34985673427581787,15.785309791564941,0.24242404103279114,-0.8893505930900574,0.2633642256259918,-0.630407452583313,0.33508798480033875,-0.6225623488426208,0.5536704659461975,-0.37124955654144287,-0.012554853223264217,-7.618415355682373,0.02439696528017521,-7.747472286224365,0.37969663739204407,3.470383405685425,0.31758028268814087,3.1167500019073486
0.09379318356513977,2.8521170616149902,-0.0908958837389946,2.563795566558838,-0.17964360117912292,-9.652886390686035,-0.441805899143219,-9.37865161895752,0.46826788783073425,-0.06876713782548904,0.6690633893013,-0.12750838696956635,-0.028616279363632202,-6.045221328735352,0.005527803674340248,-6.077641010284424,0.1407102644443512,-8.46749210357666,0.14698313176631927,-8.346505165100098,-0.22072568535804749,-0.6216223835945129,-0.11611457914113998,-0.4948693513870239,-0.04821568727493286,-4.584129810333252,0.0019264016300439835,-4.630734443664551
0.024476557970046997,1.1520394086837769,0.026666173711419106,1.0807169675827026,-0.11679568886756897,9.693501472473145,-0.2518147826194763,9.828543663024902,0.38070252537727356,-11.3264799118042,0.4831429421901703,-11.128117561340332,-0.06595435738563538,-0.7353249788284302,-0.16620056331157684,-0.7889686822891235,-0.288623183965683,-1.0588860511779785,-0.12114613503217697,-0.7839376926422119,-0.08497968316078186,-4.428560733795166,-0.08552547544240952,-4.380072593688965,-0.10076519846916199,-0.9210144877433777,-0.15900437533855438,-1.1413960456848145
0.030786186456680298,0.513857901096344,0.16907353699207306,-0.561286449432373,-0.09166315197944641,-2.509183406829834,-0.11784767359495163,-2.5111398696899414,-0.10803619027137756,-3.1085989475250244,-0.16591568291187286,-2.769519805908203,-0.13951542973518372,-3.5340185165405273,-0.10809647291898727,-3.424410343170166,0.06350627541542053,3.072509288787842,0.09290558844804764,2.8890154361724854,-0.004868238233029842,8.559164047241211,0.010024556890130043,8.721949577331543,-0.38682276010513306,4.22094202041626,-0.2577621638774872,4.366044044494629
