Node 0 - Component 0,Node 0 - Component 1,Node 0 - Component 2,Node 0 - Component 3,Node 1 - Component 0,Node 1 - Component 1,Node 1 - Component 2,Node 1 - Component 3,Node 2 - Component 0,Node 2 - Component 1,Node 2 - Component 2,Node 2 - Component 3,Node 3 - Component 0,Node 3 - Component 1,Node 3 - Component 2,Node 3 - Component 3,Node 4 - Component 0,Node 4 - Component 1,Node 4 - Component 2,Node 4 - Component 3,Node 5 - Component 0,Node 5 - Component 1,Node 5 - Component 2,Node 5 - Component 3,Node 6 - Component 0,Node 6 - Component 1,Node 6 - Component 2,Node 6 - Component 3
0.1395321488380432,-0.402742862701416,0.030059460550546646,-0.5713468790054321,-0.13072019815444946,-5.567844390869141,-0.17138004302978516,-5.241163730621338,-0.3222571015357971,8.721379280090332,-0.3187541961669922,8.778304100036621,0.14765745401382446,2.0990726947784424,-0.014962654560804367,2.1269240379333496,-0.058910660445690155,-0.06690680235624313,-0.02960130199790001,0.09081842005252838,-0.07942699640989304,-1.5578265190124512,-0.08379167318344116,-1.434009075164795,0.026952333748340607,3.4058713912963867,-0.12753158807754517,3.197775363922119
-0.1845220923423767,0.05081523209810257,0.01964539662003517,0.49686601758003235,-0.024676792323589325,10.262367248535156,-0.2013368010520935,10.701265335083008,-0.11940347403287888,0.7893586158752441,-0.1905806064605713,0.6002206802368164,0.07178623229265213,-8.887988090515137,-0.04183327779173851,-8.84579086303711,-0.2156049609184265,-2.373274564743042,-0.19798219203948975,-2.2562949657440186,-0.003744118381291628,9.410943984985352,0.11837057769298553,9.178207397460938,0.07690352946519852,1.810514211654663,0.16251805424690247,1.8954373598098755
-0.016489200294017792,0.40434694290161133,-0.06767639517784119,1.0603107213974,-0.24894893169403076,-6.757856845855713,-0.1150275468826294,-6.755917072296143,0.06885979324579239,6.625256538391113,0.14888745546340942,6.629225254058838,-0.23822098970413208,-4.0546956062316895,-0.15944093465805054,-4.006820201873779,-0.04253648966550827,1.0048027038574219,-0.018369819968938828,0.8079670667648315,-0.07015608996152878,-9.416717529296875,-0.0669357180595398,-9.519095420837402,-0.21235185861587524,3.382706642150879,-0.22569310665130615,3.444150924682617
0.09861022979021072,-0.1096942350268364,0.12389755249023438,0.7502847909927368,-0.11351209133863449,5.558548927307129,-0.19730710983276367,5.33998441696167,0.2674829363822937,-3.8394370079040527,0.26926806569099426,-3.732394218444824,-0.2785521149635315,1.9492549896240234,-0.3137590289115906,2.077216148376465,0.19656503200531006,3.27555775642395,0.19129812717437744,3.266261100769043,-0.08455907553434372,11.836122512817383,-0.07314670085906982,11.734968185424805,0.044774122536182404,0.9881296157836914,0.08350393176078796,0.6771773099899292
-0.18141800165176392,-0.30672240257263184,-0.0959089994430542,-0.07873831689357758,0.290679395198822,7.888708114624023,0.06189918890595436,8.170010566711426,-0.008300594985485077,-1.8375173807144165,0.09234821796417236,-2.4109227657318115,-0.017496399581432343,4.793577194213867,-0.05833461508154869,4.494193077087402,0.16753274202346802,-3.386521577835083,0.12464457750320435,-3.5779833793640137,0.4133857488632202,5.861802101135254,0.46143823862075806,5.599096298217773,-0.25004225969314575,-0.1994377225637436,-0.2511540651321411,0.06304039061069489
-0.07670264691114426,-0.00657986756414175,0.0031960043124854565,1.0702227354049683,0.42770177125930786,-1.5922329425811768,0.22089532017707825,-1.3360921144485474,0.29051029682159424,7.432828426361084,0.41802892088890076,7.3498005867004395,-0.20605647563934326,2.662858724594116,-0.12812407314777374,2.8063788414001465,0.11477119475603104,6.1546149253845215,0.24053603410720825,5.6249589920043945,0.3322584629058838,-14.952216148376465,0.0795784592628479,-14.901229858398438,0.06274838000535965,3.560046434402466,0.00030723540112376213,3.5133824348449707
-0.18252688646316528,-0.5709822177886963,0.10560190677642822,0.9055579900741577,0.34177297353744507,1.9966413974761963,0.29762935638427734,1.7994492053985596,0.300359845161438,-4.080548286437988,0.26670411229133606,-4.084840297698975,0.20464837551116943,-0.24413512647151947,0.17050817608833313,-0.4425540864467621,0.06637967377901077,0.38624048233032227,0.1011894941329956,0.12680615484714508,-0.40808016061782837,-2.11464262008667,-0.1289196014404297,-2.1110568046569824,0.6367383599281311,-1.4647419452667236,0.5895873308181763,-1.4120078086853027
-0.028878025710582733,0.2876279354095459,0.30770009756088257,0.8100594282150269,0.4285275936126709,-3.5553407669067383,0.3754328191280365,-3.6474647521972656,0.22917592525482178,2.1489155292510986,0.19142276048660278,1.989978551864624,0.23577046394348145,1.1015164852142334,0.30819952487945557,1.172817587852478,-0.14154505729675293,-12.51712703704834,-0.150445818901062,-12.478017807006836,-0.23147624731063843,1.2721238136291504,-0.25070393085479736,1.1646006107330322,0.204001784324646,-8.365880966186523,0.28476977348327637,-8.281750679016113
-0.16297882795333862,0.1826503425836563,0.07057476043701172,-0.5805158615112305,0.2133006453514099,-2.401557207107544,0.27007195353507996,-2.427949905395508,0.12053830176591873,-0.10205172747373581,0.2123851180076599,-0.47064098715782166,0.17710399627685547,-3.7513835430145264,0.12054884433746338,-3.844818592071533,-0.5054982900619507,-5.9358720779418945,-0.6176712512969971,-5.9513840675354,-0.3513822555541992,-5.484865188598633,-0.2977123260498047,-5.286425590515137,-0.06828921288251877,-5.792761325836182,-0.018477912992239,-5.901219367980957
0.09296894818544388,-0.5680294036865234,-0.059794481843709946,-1.1038516759872437,-0.038263969123363495,-3.23441481590271,0.06355375051498413,-3.0826430320739746,0.1245306208729744,-2.4716403484344482,0.01370728388428688,-2.6194891929626465,0.288194477558136,1.4912757873535156,0.2635672986507416,1.22507643699646,-0.6699110865592957,4.566559314727783,-0.30449986457824707,4.939464092254639,-0.3256094455718994,-2.260772943496704,-0.2508948743343353,-2.2431392669677734,0.31527119874954224,9.453277587890625,0.2195759266614914,8.63875961303711
0.026160307228565216,-0.5523421764373779,-0.0697399377822876,-1.3901363611221313,0.16580361127853394,3.333725690841675,0.270621120929718,3.5426411628723145,0.028740890324115753,-1.0496776103973389,0.2042357623577118,-1.0336158275604248,0.15030401945114136,-6.959729194641113,0.10613459348678589,-6.900472164154053,0.1528835892677307,8.912530899047852,0.16806140542030334,8.992548942565918,-0.07160501927137375,10.275224685668945,0.014566723257303238,10.362934112548828,0.15515917539596558,-3.2472290992736816,0.05572304502129555,-3.229438066482544
-0.049169234931468964,-0.5087728500366211,-0.13916447758674622,-0.6230292916297913,0.21449732780456543,0.04591990262269974,0.33133360743522644,0.22577740252017975,-0.302338182926178,-6.352749824523926,-0.28772592544555664,-6.442901611328125,0.16045713424682617,-6.04847526550293,0.2494465410709381,-6.070275783538818,0.05749339610338211,-3.7927443981170654,0.04707113280892372,-3.715517520904541,0.4683464467525482,9.072084426879883,0.4308215081691742,8.877291679382324,-0.4336128830909729,3.7463252544403076,-0.46030354499816895,3.8350698947906494
-0.2679491639137268,0.5057873725891113,-0.12887781858444214,1.4592832326889038,-0.1324874758720398,-14.611225128173828,-0.17728012800216675,-14.537432670593262,0.09561801701784134,10.501583099365234,0.04503249004483223,10.413284301757812,0.20305752754211426,-8.41907787322998,0.1672147959470749,-8.153057098388672,0.0015415619127452374,2.964095115661621,0.018399450927972794,3.340437412261963,0.22911816835403442,-3.7209420204162598,0.4879777133464813,-3.823850154876709,-0.21259796619415283,2.103410482406616,-0.1686067283153534,2.3005337715148926
-0.033246688544750214,-0.35917162895202637,0.0718696117401123,-0.05450831353664398,-0.2981557250022888,8.324601173400879,-0.4307047128677368,8.438240051269531,-0.1325708031654358,-13.454050064086914,-0.16668570041656494,-13.119035720825195,-0.26079756021499634,-5.2007856369018555,-0.26820921897888184,-5.401858329772949,0.2866801619529724,2.4649107456207275,0.2808696925640106,3.125725746154785,0.2518063187599182,-0.8377106785774231,0.3409697413444519,-0.688465416431427,-0.03378813713788986,7.7030158042907715,0.10186885297298431,7.728686332702637
-0.288490355014801,0.1801786571741104,-0.1065436601638794,2.4173550605773926,-0.3692619204521179,-7.157426834106445,-0.24425089359283447,-7.225426197052002,-0.42762500047683716,-0.07011913508176804,-0.6528239250183105,-0.29653915762901306,-0.3245345950126648,-0.8144293427467346,-0.4755152463912964,-1.0366368293762207,0.2837331295013428,-0.6592717170715332,-0.01781272515654564,0.1284409910440445,-0.04017823189496994,-10.118412971496582,0.1321476697921753,-10.714765548706055,0.2483983039855957,-5.542093753814697,0.3799877166748047,-5.548292636871338
-0.07375066727399826,-0.6338350772857666,0.04205358400940895,1.1518381834030151,-0.15454047918319702,5.210868835449219,-0.30411362648010254,5.169937610626221,-0.6983858942985535,-3.795766592025757,-0.7266865968704224,-3.8458456993103027,-0.4313037395477295,-0.8796844482421875,-0.49170348048210144,-0.8196347951889038,0.3647993206977844,1.9509239196777344,0.5006579160690308,1.7148823738098145,-0.31364303827285767,-0.5384030938148499,-0.27000099420547485,-0.6944055557250977,-0.06588660925626755,-7.820929050445557,-0.030893798917531967,-7.815170764923096
-0.2824644446372986,-0.449282169342041,0.050680045038461685,-0.8490010499954224,-0.27336835861206055,-7.35167121887207,-0.30198371410369873,-7.351661205291748,-0.14183157682418823,4.557234287261963,-0.2816728949546814,4.6053032875061035,-0.4600447416305542,6.772294044494629,-0.556282639503479,7.004815578460693,0.0011268327943980694,-11.953988075256348,-0.09579849243164062,-11.847532272338867,0.1975013017654419,9.619226455688477,0.2164234220981598,9.603463172912598,-0.13615411520004272,1.6459254026412964,-0.12824589014053345,1.615064263343811
-0.13260304927825928,0.32746565341949463,-0.04633724316954613,-0.009601635858416557,-0.3258936405181885,0.49972280859947205,-0.37836188077926636,0.381520539522171,-0.24050921201705933,0.9374825954437256,-0.11666816473007202,1.0424273014068604,-0.3018679618835449,2.7418463230133057,-0.2313680648803711,3.0168190002441406,-0.11559271067380905,1.866297960281372,-0.1654396653175354,1.866452932357788,0.15118348598480225,-2.596073865890503,0.24617350101470947,-2.958069324493408,0.022355325520038605,1.1671879291534424,0.14732763171195984,1.238476037979126
-0.15205031633377075,-1.2419588565826416,-0.09847640991210938,-1.7772704362869263,-0.17093098163604736,4.0114312171936035,-0.17801329493522644,4.05701208114624,-0.08993547409772873,-1.653112769126892,-0.10675844550132751,-1.289657711982727,0.04477495700120926,3.8664333820343018,-0.13940775394439697,3.5402114391326904,-0.1728397011756897,-2.645961284637451,-0.24086683988571167,-2.6046504974365234,0.1428813934326172,2.853027105331421,0.019424263387918472,2.860133409500122,0.2675859332084656,-1.3672785758972168,0.2033677101135254,-1.0801368951797485
-0.0034437705762684345,0.20441891252994537,-0.00011515291407704353,0.15062130987644196,-0.01667659729719162,3.4978249073028564,0.0972764790058136,3.5796761512756348,-0.25348466634750366,-1.0309357643127441,-0.3216075599193573,-1.1684821844100952,-0.23796230554580688,-2.70389723777771,-0.21190115809440613,-2.430063486099243,-0.2634328603744507,-0.5700147747993469,-0.27469488978385925,-0.7062707543373108,0.2621614336967468,-1.978916883468628,0.14482229948043823,-3.037290096282959,-0.042016319930553436,-6.939040184020996,0.007871661335229874,-6.6715312004089355
0.0929446890950203,1.1525094509124756,0.10139793157577515,0.8091028928756714,-0.2408258318901062,-5.620145797729492,0.0022024246864020824,-5.531031608581543,-0.33288082480430603,1.202012300491333,-0.36435943841934204,1.3095943927764893,-0.2483283281326294,5.436482906341553,-0.22241006791591644,5.6775803565979,-0.29368841648101807,-1.8218176364898682,-0.2368229627609253,-1.6872367858886719,0.049190349876880646,-10.219908714294434,-0.024321433156728745,-10.241357803344727,-0.04340755194425583,3.518279552459717,0.020530615001916885,3.4069771766662598
-0.24775129556655884,0.6736950874328613,0.13631820678710938,0.7775474786758423,-0.20489513874053955,-4.089942932128906,-0.18939456343650818,-4.153218746185303,-0.3154394030570984,0.045802004635334015,-0.3988579213619232,0.021826641634106636,-0.046527616679668427,5.456582069396973,0.06327381730079651,5.606788635253906,-0.020307175815105438,8.056543350219727,0.003915015142410994,7.64390754699707,-0.5178317427635193,-4.007791996002197,-0.47867608070373535,-4.0193190574646,0.12045205384492874,1.1253507137298584,0.21857807040214539,1.2009135484695435
0.012104220688343048,-0.5931723117828369,0.07816827297210693,-1.3100708723068237,-0.00922577828168869,6.910426616668701,-0.08490324020385742,6.916140556335449,-0.13181155920028687,3.5476901531219482,-0.3022950291633606,3.625828981399536,0.33542394638061523,0.9283711910247803,0.310647577047348,0.8035913705825806,0.19382649660110474,-0.582420825958252,0.24100255966186523,-0.6362916231155396,-0.18201559782028198,11.218660354614258,-0.34708234667778015,11.270172119140625,0.031084008514881134,0.04804600030183792,0.12158949673175812,0.06460095942020416
-0.058938317000865936,-2.25181245803833,-0.09376674890518188,-4.253889083862305,0.5266779661178589,9.669134140014648,0.34240397810935974,10.199066162109375,0.064518041908741,7.70074462890625,-0.05731173977255821,7.924866676330566,0.04465813189744949,-5.209741592407227,0.15913651883602142,-5.183012962341309,0.008856125175952911,-3.074392080307007,-0.11874616146087646,-3.1662991046905518,0.5122769474983215,8.286210060119629,0.3243805468082428,8.451066970825195,-0.0430106446146965,0.12437153607606888,0.07425165176391602,0.2265406996011734
-0.07911568135023117,-0.5267953872680664,-0.15250468254089355,-0.6886500120162964,0.26723766326904297,-7.062631607055664,0.34714630246162415,-6.913352966308594,0.31612688302993774,4.938985347747803,0.40069693326950073,4.792418003082275,-0.6789219975471497,-6.091632843017578,-0.5035977363586426,-6.15244197845459,0.18016570806503296,6.045418739318848,0.07905036211013794,6.0818963050842285,0.5527365803718567,-7.034765720367432,0.48311150074005127,-6.759927272796631,-0.5721959471702576,-4.002882957458496,-0.49938178062438965,-4.081478595733643
-0.08003812283277512,0.6387472152709961,0.031069938093423843,0.42741742730140686,-0.011867694556713104,-2.717308521270752,0.09666833281517029,-2.639244556427002,0.14708220958709717,-11.235591888427734,0.25906234979629517,-11.509021759033203,-0.42893725633621216,6.795056343078613,-0.3948550820350647,7.019399166107178,0.13697600364685059,-5.695801734924316,0.22723376750946045,-5.997049331665039,0.37201428413391113,0.9273560047149658,0.3267853558063507,0.9229305982589722,-0.19918596744537354,4.905939102172852,-0.17311188578605652,4.808333873748779
-0.12360679358243942,0.09812260419130325,0.1452884078025818,1.1092572212219238,-0.2945810556411743,-11.78255844116211,-0.3433241844177246,-11.62682056427002,-0.01656227558851242,2.8240015506744385,-0.07099252939224243,2.6654481887817383,-0.12492000311613083,2.386122226715088,-0.02274360880255699,2.7128734588623047,0.20420187711715698,2.7745273113250732,0.1361728012561798,2.9717328548431396,-0.24256402254104614,-7.792734146118164,-0.28523385524749756,-7.648280620574951,-0.05567317456007004,2.6910908222198486,0.04398560896515846,2.767834186553955
0.09938902407884598,-0.4813249111175537,0.02144325152039528,0.24220146238803864,-0.28489530086517334,2.5859501361846924,-0.4189642667770386,2.329625129699707,-0.19939035177230835,-5.908086776733398,-0.1391577124595642,-6.160824298858643,0.025669105350971222,0.5187087059020996,0.14660164713859558,0.5715197324752808,0.150662362575531,0.2620704174041748,0.20916815102100372,-0.08812366425991058,-0.367304265499115,2.8869247436523438,-0.3930385708808899,2.6626338958740234,-0.13963937759399414,-4.731908321380615,-0.13648027181625366,-4.483510494232178
-0.17120438814163208,-0.6863095760345459,0.03528058901429176,-1.1855412721633911,-0.3076886534690857,-1.0467079877853394,-0.3745535612106323,-0.7854471206665039,-0.14441066980361938,3.586005687713623,-0.18798089027404785,3.660888671875,0.3141140341758728,-5.404963970184326,0.3067636489868164,-5.254706859588623,0.1071372702717781,-0.4245796203613281,0.19901035726070404,-0.3630072772502899,0.18483233451843262,8.261614799499512,0.003428432624787092,8.171759605407715,-0.07654934376478195,7.365638732910156,-0.027704592794179916,7.644652843475342
0.015548117458820343,-0.8980028629302979,0.012895409017801285,-0.8298375606536865,-0.5130435824394226,-0.9769433736801147,-0.3769315481185913,-1.2223036289215088,-0.20940768718719482,-4.267656326293945,-0.21696770191192627,-4.629448413848877,0.20254147052764893,0.9656718969345093,0.2200067788362503,1.0608134269714355,0.3506227135658264,7.489309787750244,0.22201183438301086,7.5102458000183105,0.12000269442796707,-5.894341945648193,0.05221987143158913,-5.897869110107422,0.1317812204360962,-3.22920560836792,0.18854492902755737,-3.2152600288391113
-0.1726403832435608,0.023853547871112823,0.11576932668685913,-0.17672549188137054,-0.2450065016746521,8.1909761428833,-0.04914715513586998,8.26296615600586,-0.4238385260105133,-1.747227668762207,-0.49233442544937134,-1.7945852279663086,0.11706573516130447,-5.081295490264893,0.03301674500107765,-5.026645183563232,0.4618228077888489,-4.071758270263672,0.44534075260162354,-4.9112019538879395,0.20761293172836304,5.785061836242676,0.17000654339790344,5.797916889190674,-0.1794986128807068,0.43872666358947754,-0.06780046224594116,0.5060932040214539
-0.20047610998153687,-1.3141589164733887,-0.05627232417464256,-1.4247509241104126,0.2929491400718689,9.286039352416992,0.19367891550064087,9.285598754882812,-0.8921723961830139,-4.817737579345703,-0.9257376194000244,-5.120723247528076,-0.0211290642619133,-1.6552295684814453,-0.019320007413625717,-1.682180404663086,0.5562340617179871,1.5583336353302002,0.5720323920249939,1.3753585815429688,0.5805181264877319,7.3799543380737305,0.3744731843471527,7.431249618530273,-0.23760300874710083,3.9372735023498535,-0.14809095859527588,4.232232570648193
-0.23870700597763062,1.0389175415039062,-0.14877313375473022,0.17983068525791168,0.29070913791656494,-1.004784345626831,0.269069641828537,-0.7845913171768188,-0.6095722317695618,2.749462366104126,-0.7759565114974976,2.560081720352173,-0.2229856252670288,0.4927694797515869,-0.1350172758102417,1.0257138013839722,0.3796396851539612,-0.28317999839782715,0.4627613425254822,-0.6386568546295166,0.3843722939491272,-5.55959939956665,0.2521708607673645,-5.2765421867370605,-0.16834509372711182,4.691593647003174,-0.09643301367759705,4.777227878570557
-0.3381025791168213,1.0761432647705078,0.05831766501069069,1.2126065492630005,-0.31295984983444214,-16.094829559326172,-0.2585994005203247,-16.130956649780273,-0.1392824649810791,14.351062774658203,-0.0039031771011650562,14.213664054870605,-0.2023855447769165,-1.6383559703826904,-0.26380211114883423,-1.5525083541870117,0.372079461812973,-1.2309554815292358,0.5350544452667236,-1.2093350887298584,-0.16068512201309204,-9.543376922607422,-0.019725855439901352,-9.592167854309082,0.0065240333788096905,-3.751469373703003,-0.013168331235647202,-3.7376604080200195
-0.210299551486969,1.7448036670684814,0.013515595346689224,0.6024748086929321,-0.9336137175559998,-7.824219703674316,-0.6794845461845398,-8.138297080993652,0.5108425617218018,7.229623794555664,0.4497162103652954,6.56559419631958,-0.41130316257476807,4.017591953277588,-0.48170924186706543,4.277603626251221,0.1392863392829895,-7.12992000579834,0.15773719549179077,-7.428618907928467,0.05113930255174637,2.0957605838775635,-0.0891675353050232,2.026798725128174,-0.0179668590426445,-1.518044352531433,0.07207626849412918,-1.4660793542861938
0.013819284737110138,1.0829741954803467,0.05605531111359596,0.1604384332895279,-0.3934926390647888,15.887584686279297,-0.4135674834251404,15.672157287597656,0.25607043504714966,-8.009057998657227,0.2924445867538452,-7.920929908752441,-0.027955584228038788,11.37939739227295,-0.04941254481673241,11.209795951843262,-0.06401269882917404,0.10506714135408401,-0.09213447570800781,0.14406929910182953,-0.19251883029937744,-3.307753086090088,-0.13194826245307922,-3.197866439819336,-0.14775240421295166,-1.4470434188842773,-0.16984790563583374,-1.4350477457046509
0.06127912551164627,1.004211664199829,0.11531800031661987,-0.3471280038356781,-0.08353548496961594,1.994448184967041,0.27046269178390503,1.9612396955490112,0.04727859050035477,0.46544963121414185,0.08319500088691711,0.39405015110969543,0.24582701921463013,1.5128180980682373,0.28468143939971924,1.8917158842086792,0.2094363570213318,2.256376028060913,0.2647940516471863,2.330024003982544,0.018082447350025177,5.431822776794434,-0.06674665212631226,5.6827826499938965,-0.37723928689956665,4.046630859375,-0.40791523456573486,4.245514392852783
