Node 0 - Component 0,Node 0 - Component 1,Node 0 - Component 2,Node 0 - Component 3,Node 1 - Component 0,Node 1 - Component 1,Node 1 - Component 2,Node 1 - Component 3,Node 2 - Component 0,Node 2 - Component 1,Node 2 - Component 2,Node 2 - Component 3,Node 3 - Component 0,Node 3 - Component 1,Node 3 - Component 2,Node 3 - Component 3,Node 4 - Component 0,Node 4 - Component 1,Node 4 - Component 2,Node 4 - Component 3,Node 5 - Component 0,Node 5 - Component 1,Node 5 - Component 2,Node 5 - Component 3,Node 6 - Component 0,Node 6 - Component 1,Node 6 - Component 2,Node 6 - Component 3
-0.08152251690626144,-0.11896230280399323,0.033260930329561234,-1.0699657201766968,0.2124318778514862,-2.3871259689331055,0.2124318778514862,-2.3871259689331055,0.2780131697654724,9.184789657592773,0.2780131697654724,9.184789657592773,0.5208029747009277,1.8791548013687134,0.5208029747009277,1.8791548013687134,-0.008048415184020996,-12.243997573852539,-0.008048415184020996,-12.243997573852539,0.26406994462013245,7.4605712890625,0.26406994462013245,7.4605712890625,-0.01976502127945423,-1.3594205379486084,-0.01976502127945423,-1.3594205379486084
-0.0852043405175209,-0.10266800969839096,0.023775946348905563,0.07587560266256332,0.3115193843841553,3.641169786453247,0.3115193843841553,3.641169786453247,0.28923678398132324,-3.807776927947998,0.28923678398132324,-3.807776927947998,0.07403524219989777,-13.117088317871094,0.07403524219989777,-13.117088317871094,-0.04052357003092766,4.899446487426758,-0.04052357003092766,4.899446487426758,-0.07147713750600815,-10.973662376403809,-0.07147713750600815,-10.973662376403809,0.22716395556926727,6.571409225463867,0.22716395556926727,6.571409225463867
-0.07444524765014648,-0.050553079694509506,0.07646609097719193,0.5734823346138,0.3896560072898865,0.5719712376594543,0.3896560072898865,0.5719712376594543,0.23544810712337494,0.5703752040863037,0.23544810712337494,0.5703752040863037,-0.44003406167030334,-6.9085283279418945,-0.44003406167030334,-6.9085283279418945,0.15034893155097961,4.271644592285156,0.15034893155097961,4.271644592285156,-0.1250668317079544,0.7143323421478271,-0.1250668317079544,0.7143323421478271,0.2282915711402893,0.8199207186698914,0.2282915711402893,0.8199207186698914
-0.09917661547660828,-0.7070206999778748,0.10931640863418579,0.7737241387367249,0.41553959250450134,-0.924247682094574,0.41553959250450134,-0.924247682094574,-0.20188209414482117,-11.372152328491211,-0.20188209414482117,-11.372152328491211,-0.4924640655517578,1.889662265777588,-0.4924640655517578,1.889662265777588,0.32844412326812744,2.8177194595336914,0.32844412326812744,2.8177194595336914,0.010042943060398102,3.172553300857544,0.010042943060398102,3.172553300857544,0.044934771955013275,-4.476301670074463,0.044934771955013275,-4.476301670074463
-0.14158682525157928,-1.0078482627868652,0.16268232464790344,1.4426653385162354,-0.07731826603412628,-13.096760749816895,-0.07731826603412628,-13.096760749816895,-0.5476149916648865,-3.6531057357788086,-0.5476149916648865,-3.6531057357788086,-0.24551881849765778,5.582361698150635,-0.24551881849765778,5.582361698150635,0.03285665437579155,-8.742095947265625,0.03285665437579155,-8.742095947265625,0.5022726058959961,9.361562728881836,0.5022726058959961,9.361562728881836,-0.3034796714782715,-6.492043495178223,-0.3034796714782715,-6.492043495178223
-0.20226797461509705,-1.2840678691864014,0.24216550588607788,1.4510091543197632,-0.4885062873363495,-3.5575783252716064,-0.4885062873363495,-3.5575783252716064,-0.6234952807426453,-0.5097891688346863,-0.6234952807426453,-0.5097891688346863,0.20262113213539124,9.090188026428223,0.20262113213539124,9.090188026428223,-0.2787265181541443,-3.0056307315826416,-0.2787265181541443,-3.0056307315826416,0.6187213659286499,-1.7003703117370605,0.6187213659286499,-1.7003703117370605,0.08673703670501709,12.140449523925781,0.08673703670501709,12.140449523925781
-0.21562530100345612,-0.10096900165081024,0.2944556176662445,-0.009534954093396664,-0.7141897678375244,-4.046026229858398,-0.7141897678375244,-4.046026229858398,-0.4431348145008087,8.189370155334473,-0.4431348145008087,8.189370155334473,-0.11640814691781998,-12.279912948608398,-0.11640814691781998,-12.279912948608398,0.02514159493148327,8.608806610107422,0.02514159493148327,8.608806610107422,-0.15917780995368958,-17.48462677001953,-0.15917780995368958,-17.48462677001953,0.6119384765625,6.836217880249023,0.6119384765625,6.836217880249023
-0.22921660542488098,-0.4332191050052643,0.08264241367578506,-5.170392036437988,-0.14028722047805786,16.762548446655273,-0.14028722047805786,16.762548446655273,-0.25374743342399597,5.008249759674072,-0.25374743342399597,5.008249759674072,-0.5368382334709167,0.005334846675395966,-0.5368382334709167,0.005334846675395966,0.20166590809822083,1.4631434679031372,0.20166590809822083,1.4631434679031372,0.14379994571208954,13.355819702148438,0.14379994571208954,13.355819702148438,0.388327419757843,-7.969916343688965,0.388327419757843,-7.969916343688965
-0.23806367814540863,-0.04674185812473297,-0.13549958169460297,-3.3676040172576904,-0.07270675897598267,-5.098607063293457,-0.07270675897598267,-5.098607063293457,-0.06539250165224075,5.581295967102051,-0.06539250165224075,5.581295967102051,-0.4435272514820099,3.4479572772979736,-0.4435272514820099,3.4479572772979736,0.3848709464073181,4.334590435028076,0.3848709464073181,4.334590435028076,0.5035659074783325,3.8416852951049805,0.5035659074783325,3.8416852951049805,0.14759798347949982,-1.3273210525512695,0.14759798347949982,-1.3273210525512695
-0.23410555720329285,0.1364917755126953,-0.26236337423324585,-1.8351142406463623,0.0925409272313118,7.140635967254639,0.0925409272313118,7.140635967254639,0.08677314966917038,1.806817650794983,0.08677314966917038,1.806817650794983,0.12612108886241913,13.888052940368652,0.12612108886241913,13.888052940368652,0.5711944699287415,2.520273447036743,0.5711944699287415,2.520273447036743,0.5088713765144348,-1.4290357828140259,0.5088713765144348,-1.4290357828140259,0.4046306610107422,7.420706272125244,0.4046306610107422,7.420706272125244
-0.17247776687145233,1.6996943950653076,-0.20584584772586823,3.335174560546875,-0.017880544066429138,-5.835028171539307,-0.017880544066429138,-5.835028171539307,0.1729375272989273,4.389657020568848,0.1729375272989273,4.389657020568848,0.49399691820144653,5.412795066833496,0.49399691820144653,5.412795066833496,0.6201714277267456,-1.0231457948684692,0.6201714277267456,-1.0231457948684692,0.2708916962146759,-7.327460289001465,0.2708916962146759,-7.327460289001465,0.22916868329048157,-9.05163860321045,0.22916868329048157,-9.05163860321045
-0.09544537216424942,1.1899099349975586,-0.00045913271605968475,4.311645984649658,0.16355633735656738,7.184652805328369,0.16355633735656738,7.184652805328369,-0.1630074679851532,-8.893888473510742,-0.1630074679851532,-8.893888473510742,0.3643488585948944,-6.650855541229248,0.3643488585948944,-6.650855541229248,0.6396291851997375,-0.8102151155471802,0.6396291851997375,-0.8102151155471802,-0.34527918696403503,-12.851499557495117,-0.34527918696403503,-12.851499557495117,-0.37970542907714844,-11.290631294250488,-0.37970542907714844,-11.290631294250488
-0.04405266419053078,1.2895065546035767,0.14832738041877747,1.394637942314148,0.1480032503604889,-0.9373179078102112,0.1480032503604889,-0.9373179078102112,-0.0023082853294909,3.828726053237915,-0.0023082853294909,3.828726053237915,-0.030314883217215538,-8.85081672668457,-0.030314883217215538,-8.85081672668457,0.4005177617073059,-4.962798118591309,0.4005177617073059,-4.962798118591309,-0.37453585863113403,4.923545837402344,-0.37453585863113403,4.923545837402344,-0.14935067296028137,10.41400146484375,-0.14935067296028137,10.41400146484375
0.014344871044158936,1.080123782157898,0.22179225087165833,1.358517050743103,0.008971428498625755,-2.84649395942688,0.008971428498625755,-2.84649395942688,0.12179140001535416,0.796359121799469,0.12179140001535416,0.796359121799469,-0.061817917972803116,3.670032024383545,-0.061817917972803116,3.670032024383545,-0.06772241741418839,-9.566299438476562,-0.06772241741418839,-9.566299438476562,-0.09182298183441162,3.1943159103393555,-0.09182298183441162,3.1943159103393555,-0.0018532710382714868,-1.737268090248108,-0.0018532710382714868,-1.737268090248108
0.044324494898319244,0.38879746198654175,0.2594998776912689,0.6182054877281189,-0.0814194306731224,-1.298234462738037,-0.0814194306731224,-1.298234462738037,0.043217748403549194,-2.55088210105896,0.043217748403549194,-2.55088210105896,0.20197781920433044,5.144596099853516,0.20197781920433044,5.144596099853516,-0.21303445100784302,1.5380932092666626,-0.21303445100784302,1.5380932092666626,0.10682793706655502,3.5279903411865234,0.10682793706655502,3.5279903411865234,-0.34646740555763245,-7.194131851196289,-0.34646740555763245,-7.194131851196289
0.053100988268852234,-0.028537021949887276,0.314113050699234,1.2414463758468628,0.11494632810354233,6.075071811676025,0.11494632810354233,6.075071811676025,-0.08095412701368332,-1.205811619758606,-0.08095412701368332,-1.205811619758606,-0.056505974382162094,-9.819167137145996,-0.056505974382162094,-9.819167137145996,-0.09927554428577423,1.6893737316131592,-0.09927554428577423,1.6893737316131592,-0.03224652633070946,-4.8128886222839355,-0.03224652633070946,-4.8128886222839355,-0.3016982972621918,4.4740166664123535,-0.3016982972621918,4.4740166664123535
0.03774148225784302,-0.5191425681114197,0.36571797728538513,0.8867660760879517,0.2832982838153839,1.8041713237762451,0.2832982838153839,1.8041713237762451,0.08380614221096039,5.064695835113525,0.08380614221096039,5.064695835113525,-0.15686707198619843,2.836798667907715,-0.15686707198619843,2.836798667907715,-0.25842994451522827,-4.928385257720947,-0.25842994451522827,-4.928385257720947,-0.1255682110786438,-0.5630248785018921,-0.1255682110786438,-0.5630248785018921,0.24700607359409332,10.659834861755371,0.24700607359409332,10.659834861755371
-0.010158039629459381,-1.2091281414031982,0.3909466862678528,0.5231328010559082,0.33777135610580444,1.0592563152313232,0.33777135610580444,1.0592563152313232,0.4813183546066284,7.52528190612793,0.4813183546066284,7.52528190612793,-0.11609292030334473,-0.20009584724903107,-0.11609292030334473,-0.20009584724903107,-0.37570720911026,-0.5288024544715881,-0.37570720911026,-0.5288024544715881,-0.049124009907245636,1.8580784797668457,-0.049124009907245636,1.8580784797668457,0.2417268604040146,-5.074137210845947,0.2417268604040146,-5.074137210845947
-0.08875537663698196,-1.8873698711395264,0.4149430990219116,0.1637292057275772,0.4613787829875946,3.078782081604004,0.4613787829875946,3.078782081604004,0.6611753702163696,0.9793834090232849,0.6611753702163696,0.9793834090232849,-0.2885381579399109,-4.5653791427612305,-0.2885381579399109,-4.5653791427612305,-0.04977913945913315,9.195655822753906,-0.04977913945913315,9.195655822753906,-0.019299466162919998,0.9380418658256531,-0.019299466162919998,0.9380418658256531,-0.02989129349589348,-3.4176056385040283,-0.02989129349589348,-3.4176056385040283
-0.17579086124897003,-1.3317039012908936,0.4242994487285614,0.44798123836517334,0.6697089672088623,6.037457466125488,0.6697089672088623,6.037457466125488,0.2547845244407654,-8.490761756896973,0.2547845244407654,-8.490761756896973,-0.23303768038749695,4.869904041290283,-0.23303768038749695,4.869904041290283,0.007118635810911655,-2.9923927783966064,0.007118635810911655,-2.9923927783966064,0.27477777004241943,5.959540367126465,0.27477777004241943,5.959540367126465,-0.3260655701160431,-5.538957118988037,-0.3260655701160431,-5.538957118988037
-0.18769071996212006,0.17749981582164764,0.49145033955574036,1.3130940198898315,0.6571910977363586,-3.604917049407959,0.6571910977363586,-3.604917049407959,0.18325422704219818,2.429582118988037,0.18325422704219818,2.429582118988037,0.15060368180274963,8.71640396118164,0.15060368180274963,8.71640396118164,0.1304922103881836,4.246016979217529,0.1304922103881836,4.246016979217529,-0.27102985978126526,-15.396357536315918,-0.27102985978126526,-15.396357536315918,0.1241978108882904,13.49444580078125,0.1241978108882904,13.49444580078125
-0.17989595234394073,0.13394679129123688,0.508176863193512,0.11431949585676193,0.4814348518848419,-1.9216982126235962,0.4814348518848419,-1.9216982126235962,0.29943007230758667,3.0771639347076416,0.29943007230758667,3.0771639347076416,0.5596031546592712,0.1375010907649994,0.5596031546592712,0.1375010907649994,0.16655592620372772,-1.612019658088684,0.16655592620372772,-1.612019658088684,-0.4403981864452362,2.8443827629089355,-0.4403981864452362,2.8443827629089355,-0.055189888924360275,-10.549372673034668,-0.055189888924360275,-10.549372673034668
-0.19235244393348694,-0.45103397965431213,0.47139450907707214,-0.9143677949905396,0.45359891653060913,0.2116028070449829,0.45359891653060913,0.2116028070449829,0.43420031666755676,1.7142311334609985,0.43420031666755676,1.7142311334609985,0.5232290625572205,-0.3634069561958313,0.5232290625572205,-0.3634069561958313,-0.22334761917591095,-7.682319641113281,-0.22334761917591095,-7.682319641113281,0.29871687293052673,14.439787864685059,0.29871687293052673,14.439787864685059,0.1727796345949173,10.228592872619629,0.1727796345949173,10.228592872619629
-0.19951362907886505,-0.0319393016397953,0.5038877129554749,1.3100522756576538,0.4946417212486267,0.9187514185905457,0.4946417212486267,0.9187514185905457,0.36929044127464294,-2.31506085395813,0.36929044127464294,-2.31506085395813,0.5151354074478149,0.07734710723161697,0.5151354074478149,0.07734710723161697,0.05541509762406349,10.643195152282715,0.05541509762406349,10.643195152282715,0.3668421506881714,-4.022521018981934,0.3668421506881714,-4.022521018981934,0.015564177185297012,-7.934103965759277,0.015564177185297012,-7.934103965759277
-0.18849624693393707,0.4095335006713867,0.5280283689498901,0.38998374342918396,0.20498742163181305,-7.593132019042969,0.20498742163181305,-7.593132019042969,0.8572049140930176,12.359786987304688,0.8572049140930176,12.359786987304688,0.5190296173095703,-0.06537608802318573,0.5190296173095703,-0.06537608802318573,0.5360082387924194,6.626534938812256,0.5360082387924194,6.626534938812256,0.2618636190891266,0.06967882066965103,0.2618636190891266,0.06967882066965103,-0.4253188669681549,-6.286463737487793,-0.4253188669681549,-6.286463737487793
-0.11750025302171707,1.8455415964126587,0.6704359650611877,3.6131129264831543,0.14336420595645905,1.4239537715911865,0.14336420595645905,1.4239537715911865,0.711866021156311,-8.990935325622559,0.711866021156311,-8.990935325622559,0.4360799193382263,-3.127624273300171,0.4360799193382263,-3.127624273300171,0.08216483891010284,-14.077750205993652,0.08216483891010284,-14.077750205993652,0.23835240304470062,-1.7056138515472412,0.23835240304470062,-1.7056138515472412,-0.009202271699905396,12.134712219238281,-0.009202271699905396,12.134712219238281
-0.038395076990127563,1.3720753192901611,0.91566401720047,5.160791397094727,0.4483436644077301,5.38379430770874,0.4483436644077301,5.38379430770874,-0.15703976154327393,-16.879501342773438,-0.15703976154327393,-16.879501342773438,0.024154119193553925,-10.82003116607666,0.024154119193553925,-10.82003116607666,-0.3546607494354248,-5.433236122131348,-0.3546607494354248,-5.433236122131348,-0.31703051924705505,-13.125211715698242,-0.31703051924705505,-13.125211715698242,-0.0069773150607943535,-5.936098098754883,-0.0069773150607943535,-5.936098098754883
0.035187482833862305,1.482565999031067,1.070378065109253,2.3689966201782227,0.18680016696453094,-9.249035835266113,0.18680016696453094,-9.249035835266113,-0.060981739312410355,9.748910903930664,-0.060981739312410355,9.748910903930664,0.016423631459474564,5.385021209716797,0.016423631459474564,5.385021209716797,-0.5603885054588318,0.07201234251260757,-0.5603885054588318,0.07201234251260757,-0.5681160092353821,-2.9223599433898926,-0.5681160092353821,-2.9223599433898926,-0.27621346712112427,-4.3262786865234375,-0.27621346712112427,-4.3262786865234375
0.08253450691699982,0.522884726524353,1.156312346458435,1.459360122680664,-0.1634688526391983,-4.569535255432129,-0.1634688526391983,-4.569535255432129,0.3167276084423065,4.840940475463867,0.3167276084423065,4.840940475463867,0.15612159669399261,1.6820080280303955,0.15612159669399261,1.6820080280303955,-0.41317033767700195,5.924282073974609,-0.41317033767700195,5.924282073974609,-0.05967966094613075,14.053633689880371,-0.05967966094613075,14.053633689880371,-0.24649867415428162,3.459165096282959,-0.24649867415428162,3.459165096282959
0.05979546159505844,-0.7959107756614685,1.1850318908691406,0.26301923394203186,0.09813294559717178,9.157777786254883,0.09813294559717178,9.157777786254883,0.2798910140991211,-2.306556463241577,0.2798910140991211,-2.306556463241577,0.17307940125465393,-0.28436940908432007,0.17307940125465393,-0.28436940908432007,0.16316083073616028,12.1159086227417,0.16316083073616028,12.1159086227417,0.30853036046028137,3.090717077255249,0.30853036046028137,3.090717077255249,0.04491113871335983,5.860116481781006,0.04491113871335983,5.860116481781006
0.04399242624640465,0.09257867932319641,1.315203070640564,3.8295323848724365,0.46852099895477295,4.641417980194092,0.46852099895477295,4.641417980194092,-0.07123572379350662,-7.266777992248535,-0.07123572379350662,-7.266777992248535,-0.127538800239563,-8.230152130126953,-0.127538800239563,-8.230152130126953,0.4184167683124542,-0.521183431148529,0.4184167683124542,-0.521183431148529,-0.07842094451189041,-10.347834587097168,-0.07842094451189041,-10.347834587097168,0.12292195111513138,-1.3864506483078003,0.12292195111513138,-1.3864506483078003
0.04038015753030777,-0.2676965892314911,1.4207271337509155,1.260913610458374,0.4703046679496765,-1.958240032196045,0.4703046679496765,-1.958240032196045,0.0917828381061554,7.5555644035339355,0.0917828381061554,7.5555644035339355,-0.31216585636138916,-0.37582841515541077,-0.31216585636138916,-0.37582841515541077,0.33493414521217346,-1.734086513519287,0.33493414521217346,-1.734086513519287,-0.05561741441488266,5.3283586502075195,-0.05561741441488266,5.3283586502075195,0.07323773205280304,-0.5455712676048279,0.07323773205280304,-0.5455712676048279
0.03031337633728981,0.4171798527240753,1.4589483737945557,0.37696272134780884,0.28863343596458435,-4.728041648864746,0.28863343596458435,-4.728041648864746,0.26473578810691833,-0.08542760461568832,0.26473578810691833,-0.08542760461568832,-0.08592821657657623,6.386780261993408,-0.08592821657657623,6.386780261993408,0.287977397441864,-0.7575191855430603,0.287977397441864,-0.7575191855430603,0.3891157805919647,9.30652141571045,0.3891157805919647,9.30652141571045,-0.18452388048171997,-5.7264885902404785,-0.18452388048171997,-5.7264885902404785
0.04271334409713745,0.23415496945381165,1.5046091079711914,0.9619647860527039,0.26162075996398926,1.3470730781555176,0.26162075996398926,1.3470730781555176,-0.042376138269901276,-7.494070053100586,-0.042376138269901276,-7.494070053100586,0.30309683084487915,6.998264312744141,0.30309683084487915,6.998264312744141,0.3996642827987671,3.123436689376831,0.3996642827987671,3.123436689376831,0.1611074060201645,-9.922246932983398,0.1611074060201645,-9.922246932983398,0.2458212971687317,12.936532974243164,0.2458212971687317,12.936532974243164
0.08034149557352066,0.9103269577026367,1.535752534866333,0.5694814920425415,-0.1265028715133667,-10.826257705688477,-0.1265028715133667,-10.826257705688477,0.07430367916822433,5.884810924530029,0.07430367916822433,5.884810924530029,0.5283352732658386,1.3855900764465332,0.5283352732658386,1.3855900764465332,0.36409953236579895,-2.6908252239227295,0.36409953236579895,-2.6908252239227295,0.0307557862251997,1.274255633354187,0.0307557862251997,1.274255633354187,0.1378331184387207,-8.66317367553711,0.1378331184387207,-8.66317367553711
0.10880504548549652,0.14573343098163605,1.5839645862579346,0.7394046783447266,-0.08043472468852997,7.180924892425537,-0.08043472468852997,7.180924892425537,-0.18303760886192322,-8.457379341125488,-0.18303760886192322,-8.457379341125488,0.1934095025062561,-9.973422050476074,0.1934095025062561,-9.973422050476074,-0.17232584953308105,-12.719001770019531,-0.17232584953308105,-12.719001770019531,0.24125029146671295,3.130990505218506,0.24125029146671295,3.130990505218506,-0.10021212697029114,-2.0842807292938232,-0.10021212697029114,-2.0842807292938232
0.0651644691824913,-1.2621371746063232,1.6670626401901245,1.8007222414016724,0.419176310300827,9.580242156982422,0.419176310300827,9.580242156982422,-0.5418785810470581,-3.884784698486328,-0.5418785810470581,-3.884784698486328,-0.32110464572906494,-8.570669174194336,-0.32110464572906494,-8.570669174194336,-0.28949370980262756,2.3104770183563232,-0.28949370980262756,2.3104770183563232,-0.2982805073261261,-14.079471588134766,-0.2982805073261261,-14.079471588134766,0.08551868796348572,5.384982109069824,0.08551868796348572,5.384982109069824
0.07169894129037857,-0.5732746124267578,1.5838137865066528,-2.518667459487915,0.6705241203308105,2.816420078277588,0.6705241203308105,2.816420078277588,-0.24925680458545685,11.064335823059082,-0.24925680458545685,11.064335823059082,-0.2381746768951416,7.509514331817627,-0.2381746768951416,7.509514331817627,-0.5610982775688171,-0.4805350601673126,-0.5610982775688171,-0.4805350601673126,0.005866100545972586,8.58368968963623,0.005866100545972586,8.58368968963623,0.19953502714633942,-1.1305177211761475,0.19953502714633942,-1.1305177211761475
0.049294959753751755,0.005828560329973698,1.5174360275268555,-0.8910742998123169,0.4998185634613037,-5.238809108734131,0.4998185634613037,-5.238809108734131,0.16218802332878113,4.127869129180908,0.16218802332878113,4.127869129180908,0.3795727789402008,12.887348175048828,0.3795727789402008,12.887348175048828,-0.2657208740711212,6.4871320724487305,-0.2657208740711212,6.4871320724487305,-0.05812403932213783,-4.573770999908447,-0.05812403932213783,-4.573770999908447,-0.08544673770666122,-5.937808990478516,-0.08544673770666122,-5.937808990478516
0.046217869967222214,-0.034294888377189636,1.5051895380020142,-0.2451895773410797,-0.006409517489373684,-11.897735595703125,-0.006409517489373684,-11.897735595703125,0.07715201377868652,-5.401620864868164,0.07715201377868652,-5.401620864868164,0.41823214292526245,-6.463847637176514,0.41823214292526245,-6.463847637176514,0.28953105211257935,10.104222297668457,0.28953105211257935,10.104222297668457,-0.6058124303817749,-8.94807243347168,-0.6058124303817749,-8.94807243347168,-0.3784959316253662,-3.696423053741455,-0.3784959316253662,-3.696423053741455
0.04990611597895622,0.18779882788658142,1.4155899286270142,-2.61678147315979,-0.24573078751564026,4.676815032958984,-0.24573078751564026,4.676815032958984,0.2175295054912567,6.935598850250244,0.2175295054912567,6.935598850250244,0.17066797614097595,-0.7097341418266296,0.17066797614097595,-0.7097341418266296,0.2356414496898651,-3.8660969734191895,0.2356414496898651,-3.8660969734191895,0.13367922604084015,19.37995719909668,0.13367922604084015,19.37995719909668,-0.3279528021812439,3.3155970573425293,-0.3279528021812439,3.3155970573425293
0.025653555989265442,-0.7222307920455933,1.371455430984497,0.16889023780822754,0.20406267046928406,9.060820579528809,0.20406267046928406,9.060820579528809,-0.1043308824300766,-10.436118125915527,-0.1043308824300766,-10.436118125915527,-0.07708053290843964,-6.491680145263672,-0.07708053290843964,-6.491680145263672,0.24814669787883759,1.7931532859802246,0.24814669787883759,1.7931532859802246,0.36433345079421997,-2.9394142627716064,0.36433345079421997,-2.9394142627716064,0.374886691570282,15.077290534973145,0.374886691570282,15.077290534973145
